-0.000106347,-0.18218,0.000237451,-3.09475,-0.00109241,1.33501,-0.000625214,0.625684,-0.148927,-0.00417335,0.0493593,0.0129765,0.374996,-0.0390153,-0.235254,-0.03387,-0.000881062,0.000211494,
4.83956e-05,-0.182306,9.57482e-05,-3.09335,-0.00134194,1.33334,0.000451943,0.42893,-0.0777745,0.0386857,-0.0314062,-0.0354256,0.349246,-0.0623831,-0.417223,0.269289,-0.000994808,0.000238544,
0.000210308,-0.18259,-5.75331e-05,-3.09196,-0.00161506,1.3313,0.00162152,0.428926,-0.0777736,0.0404781,-0.0710882,-0.0383203,0.347682,-0.0682796,-0.511,0.292395,-0.00109093,0.000261322,
0.000370663,-0.182957,-0.000210468,-3.09057,-0.00189592,1.32913,0.00278113,0.428921,-0.0777725,0.0400886,-0.0916683,-0.0382337,0.347987,-0.0702145,-0.541017,0.289901,-0.00117052,0.000280102,
0.000528392,-0.18337,-0.000362193,-3.08919,-0.00218069,1.32698,0.00391709,0.428916,-0.0777714,0.0394322,-0.103313,-0.0379312,0.345349,-0.0711921,-0.538625,0.28399,-0.00123455,0.000295131,
0.000682979,-0.183813,-0.000512967,-3.08784,-0.00246945,1.32489,0.00502689,0.428912,-0.0777702,0.0386468,-0.110684,-0.0376935,0.33869,-0.0721915,-0.521446,0.277452,-0.00128392,0.000306634,
0.000834155,-0.184276,-0.00066308,-3.08652,-0.00276364,1.3229,0.00611067,0.428906,-0.077769,0.0377942,-0.11588,-0.0375283,0.32821,-0.0735457,-0.498553,0.270944,-0.00131947,0.000314819,
0.000981858,-0.184755,-0.000812687,-3.08526,-0.00306503,1.321,0.00716938,0.428901,-0.0777678,0.0369257,-0.119824,-0.0374016,0.31458,-0.075349,-0.474481,0.264678,-0.00134198,0.000319881,
0.00112617,-0.185247,-0.000961813,-3.08407,-0.00337542,1.31919,0.00820421,0.428896,-0.0777665,0.0360775,-0.122919,-0.0372814,0.298593,-0.0775967,-0.451403,0.258708,-0.00135221,0.000322009,
0.00126725,-0.185748,-0.00111039,-3.08295,-0.00369631,1.31747,0.00921647,0.42889,-0.0777652,0.0352711,-0.125347,-0.0371446,0.281009,-0.0802227,-0.430247,0.253065,-0.00135091,0.000321385,
0.00140532,-0.186257,-0.00125831,-3.0819,-0.00402892,1.31583,0.0102073,0.428885,-0.0777639,0.0345163,-0.127204,-0.0369791,0.262495,-0.0831519,-0.411311,0.247717,-0.00133879,0.000318188,
0.00154058,-0.186772,-0.00140543,-3.08092,-0.00437414,1.31425,0.0111779,0.42888,-0.0777626,0.0338151,-0.128557,-0.0367799,0.243603,-0.0863044,-0.39457,0.24263,-0.00131658,0.000312594,
0.00167324,-0.187289,-0.00155161,-3.08002,-0.00473254,1.31273,0.012129,0.428874,-0.0777614,0.0331647,-0.129465,-0.0365468,0.224774,-0.0896019,-0.379846,0.237773,-0.00128501,0.00030478,
0.00180348,-0.187809,-0.00169674,-3.0792,-0.00510443,1.31126,0.0130614,0.428869,-0.0777602,0.0325601,-0.129987,-0.0362823,0.206348,-0.0929727,-0.366894,0.233116,-0.0012448,0.000294926,
0.00193146,-0.18833,-0.00184071,-3.07844,-0.00548985,1.30984,0.013976,0.428864,-0.077759,0.031995,-0.13018,-0.0359905,0.188577,-0.0963542,-0.355456,0.228634,-0.00119673,0.000283215,
