0.00345884,2.08897e-05,-0.00132436,8.1816e-07,0.0017567,2.56444e-05,2.23511e-05,9.4857e-05,0.00191764,-1.62653e-05,4.77926e-05,0.000418121,0.00218162,-0.000512526,-0.00132044,-4.44539e-06,0.00349,2.40449e-06,0.00162601,5.2659e-06,1.14514e-05,0.000430371,0.000153725,-6.06183e-05,0.000276376,0.00237436,0.0020141,-0.00292531,0.00153743,-6.82773e-05,0.00163524,-0.000136295,0.032528,-0.000697372,-0.000555208,-0.000571802,0.00162206,7.10545e-05,-0.00037984,-0.00296734,0.0237035,0.00441952,5.86466e-05,3.20863e-06,3.30093e-05,1.77471e-05,-0.00184536,0.000528424,0.0465536,-2.1684e-13,0,0,-2.1684e-13,6.50521e-13,3.25261e-13,0,0,-2.98156e-13,0,2.98156e-13,-5.96311e-13,-2.98156e-13,0,
0.00345649,2.08821e-05,-0.00132667,8.18689e-07,0.00175249,2.54011e-05,2.22929e-05,9.46428e-05,0.00191592,-1.61432e-05,4.78398e-05,0.000419655,0.00218168,-0.000513574,-0.00132277,-4.45221e-06,0.00348747,2.39829e-06,0.00162288,5.02545e-06,1.13543e-05,0.000428508,0.00015362,-5.98003e-05,0.000276218,0.00237676,0.00201539,-0.00292714,0.00153393,-6.78203e-05,0.00163176,-0.000136345,0.0325361,-0.000698667,-0.000553111,-0.00056966,0.00162143,6.97364e-05,-0.000379727,-0.00297127,0.0237015,0.0044232,5.84723e-05,3.25584e-06,3.29313e-05,1.77288e-05,-0.00184544,0.000528499,0.0465535,2.1684e-13,2.1684e-13,2.1684e-13,5.42101e-13,2.1684e-13,2.1684e-13,2.1684e-13,-1.19262e-12,-1.19262e-12,-8.94467e-13,-1.19262e-12,-1.19262e-12,-8.94467e-13,-1.19262e-12,
0.00345411,2.0879e-05,-0.00132885,8.2161e-07,0.0017478,2.51436e-05,2.22588e-05,9.44002e-05,0.00191421,-1.60053e-05,4.78824e-05,0.000421282,0.00218158,-0.00051464,-0.00132497,-4.4622e-06,0.0034849,2.39502e-06,0.00161932,4.77633e-06,1.1249e-05,0.000426461,0.000153508,-5.88641e-05,0.000276027,0.00237965,0.00201703,-0.00292907,0.00152998,-6.73715e-05,0.00162776,-0.000136398,0.0325456,-0.000700253,-0.000550748,-0.000567371,0.00162056,6.82306e-05,-0.000379619,-0.00297627,0.0236983,0.00442755,5.83338e-05,3.31396e-06,3.28879e-05,1.77065e-05,-0.00184549,0.000528591,0.0465534,6.50521e-13,3.25261e-13,0,0,0,-3.25261e-13,0,-5.96311e-13,0,0,0,0,0,0,
0.00345172,2.08795e-05,-0.00133097,8.251e-07,0.00174296,2.48795e-05,2.22372e-05,9.41503e-05,0.00191249,-1.58626e-05,4.79237e-05,0.000422944,0.00218142,-0.000515709,-0.00132712,-4.47329e-06,0.00348231,2.39286e-06,0.0016156,4.52391e-06,1.11424e-05,0.000424354,0.000153392,-5.78923e-05,0.000275827,0.00238268,0.00201878,-0.00293101,0.00152591,-6.69185e-05,0.00162357,-0.000136451,0.0325555,-0.000701919,-0.000548308,-0.000565031,0.00161961,6.66651e-05,-0.000379512,-0.00298158,0.0236946,0.00443207,5.82097e-05,3.37549e-06,3.28582e-05,1.76829e-05,-0.00184552,0.000528686,0.0465533,-5.42101e-13,-5.42101e-13,-5.42101e-13,-5.42101e-13,-5.42101e-13,-5.42101e-13,-5.42101e-13,8.94467e-13,5.96311e-13,5.96311e-13,2.98156e-13,2.98156e-13,-2.98156e-13,2.98156e-13,
0.00344933,2.08818e-05,-0.00133304,8.28584e-07,0.00173816,2.46099e-05,2.22192e-05,9.39015e-05,0.00191079,-1.57206e-05,4.79646e-05,0.0004246,0.00218126,-0.000516768,-0.00132921,-4.48522e-06,0.00347971,2.39112e-06,0.00161189,4.26721e-06,1.10359e-05,0.000422254,0.000153276,-5.69228e-05,0.000275627,0.00238567,0.0020205,-0.00293291,0.00152186,-6.64632e-05,0.00161938,-0.000136503,0.0325652,-0.000703585,-0.000545875,-0.000562703,0.00161866,6.50939e-05,-0.000379405,-0.00298685,0.023691,0.00443652,5.80896e-05,3.43672e-06,3.28325e-05,1.76593e-05,-0.00184554,0.000528779,0.0465532,-1.16312e-07,0,3.25261e-13,0,0,0,0,2.75569e-08,0,0,-2.98156e-13,0,0,0,
0.00344698,2.08844e-05,-0.00133504,8.31966e-07,0.00173348,2.43333e-05,2.22002e-05,9.36568e-05,0.00190913,-1.55823e-05,4.80048e-05,0.000426223,0.00218109,-0.000517804,-0.00133123,-4.49817e-06,0.00347716,2.38968e-06,0.00160827,4.00485e-06,1.093e-05,0.000420196,0.000153161,-5.59722e-05,0.000275434,0.00238857,0.00202216,-0.00293476,0.00151794,-6.60105e-05,0.00161529,-0.000136556,0.0325745,-0.000705227,-0.00054348,-0.000560423,0.00161774,6.35392e-05,-0.000379298,-0.00299195,0.0236875,0.00444081,5.79706e-05,3.49587e-06,3.2808e-05,1.76365e-05,-0.00184554,0.000528866,0.0465532,-3.25261e-13,-3.25261e-13,0,-3.25261e-13,-3.25261e-13,3.25261e-13,-3.25261e-13,8.94467e-13,-2.98156e-13,0,-5.96311e-13,-2.98156e-13,0,-5.96311e-13,
0.0034447,2.08863e-05,-0.00133696,8.3538e-07,0.001729,2.40476e-05,2.21782e-05,9.34169e-05,0.00190751,-1.54487e-05,4.80439e-05,0.000427794,0.00218093,-0.000518807,-0.00133316,-4.51234e-06,0.00347467,2.3886e-06,0.00160477,3.73569e-06,1.08246e-05,0.000418197,0.000153049,-5.50466e-05,0.000275249,0.00239134,0.00202373,-0.00293655,0.00151418,-6.55659e-05,0.00161134,-0.000136609,0.0325833,-0.000706845,-0.000541133,-0.000558216,0.00161685,6.20079e-05,-0.000379192,-0.00299683,0.0236842,0.00444492,5.78535e-05,3.5523e-06,3.2785e-05,1.76148e-05,-0.00184554,0.000528949,0.0465531,-3.25261e-13,5.42101e-13,0,5.42101e-13,0,0,5.42101e-13,2.98156e-13,0,0,-2.98156e-13,-2.98156e-13,0,0,
0.00344252,2.0887e-05,-0.00133876,8.39023e-07,0.00172471,2.37506e-05,2.21526e-05,9.31812e-05,0.00190596,-1.53203e-05,4.80813e-05,0.000429305,0.00218078,-0.000519771,-0.00133498,-4.52795e-06,0.00347227,2.38803e-06,0.00160142,3.45887e-06,1.07197e-05,0.000416263,0.00015294,-5.4147e-05,0.000275072,0.00239397,0.00202521,-0.00293827,0.0015106,-6.51341e-05,0.00160754,-0.000136663,0.0325915,-0.000708448,-0.000538831,-0.000556096,0.00161601,6.04992e-05,-0.000379089,-0.00300151,0.0236811,0.00444884,5.77399e-05,3.60587e-06,3.27648e-05,1.75942e-05,-0.00184551,0.000529027,0.046553,3.25261e-13,0,0,0,0,0,0,2.98156e-13,0,-5.96311e-13,-9.21572e-13,0,-9.21572e-13,-2.98156e-13,
0.00344043,2.08858e-05,-0.00134045,8.43083e-07,0.00172064,2.34403e-05,2.21232e-05,9.29486e-05,0.00190449,-1.51969e-05,4.81163e-05,0.000430748,0.00218062,-0.000520691,-0.00133669,-4.54517e-06,0.00346998,2.38814e-06,0.00159822,3.17374e-06,1.06149e-05,0.000414395,0.000152835,-5.32713e-05,0.000274903,0.00239649,0.00202661,-0.00293993,0.0015072,-6.47187e-05,0.0016039,-0.000136717,0.0325992,-0.000710047,-0.000536567,-0.00055407,0.0016152,5.90092e-05,-0.000378988,-0.00300601,0.0236781,0.0044526,5.7632e-05,3.65674e-06,3.27491e-05,1.75747e-05,-0.00184547,0.000529102,0.0465529,-6.50521e-13,0,0,3.25261e-13,0,0,0,0,0,0,0,-2.98156e-13,0,0,
0.00343847,2.08825e-05,-0.00134201,8.47742e-07,0.00171677,2.31149e-05,2.20901e-05,9.27179e-05,0.00190311,-1.50783e-05,4.81486e-05,0.00043212,0.00218046,-0.000521563,-0.00133826,-4.5641e-06,0.00346781,2.38906e-06,0.00159516,2.87984e-06,1.05101e-05,0.000412589,0.000152735,-5.24166e-05,0.000274741,0.00239888,0.00202794,-0.00294154,0.00150397,-6.43223e-05,0.0016004,-0.000136773,0.0326063,-0.000711655,-0.000534334,-0.000552139,0.00161442,5.75326e-05,-0.000378892,-0.00301037,0.0236753,0.00445623,5.75316e-05,3.7052e-06,3.27393e-05,1.75563e-05,-0.00184541,0.000529173,0.0465528,-8.67362e-13,0,0,-3.25261e-13,0,-3.25261e-13,0,-5.96311e-13,0,0,-2.98156e-13,0,0,0,
