4.06934,-24.7662,-4.01746,8.12429,-0.462773,-3.61292,2.93344,
4.10074,-24.8102,-4.04037,8.11278,-0.463583,-3.64855,2.94753,
4.03961,-24.789,-4.00368,8.11534,-0.47785,-3.60757,2.89747,
3.96861,-24.7476,-3.96136,8.12531,-0.509085,-3.51851,2.83443,
3.89822,-24.7003,-3.92054,8.13951,-0.548684,-3.40507,2.76944,
3.82998,-24.6533,-3.8819,8.15609,-0.591151,-3.28031,2.70603,
3.764,-24.6096,-3.84525,8.17389,-0.633693,-3.15131,2.64528,
3.7,-24.5699,-3.81037,8.19218,-0.674979,-3.02196,2.5873,
3.63772,-24.5344,-3.777,8.21059,-0.714173,-2.89405,2.53228,
3.57688,-24.5028,-3.74493,8.22897,-0.751075,-2.76871,2.47984,
3.51727,-24.4745,-3.71395,8.24724,-0.785623,-2.64647,2.42968,
3.45872,-24.4488,-3.68387,8.26542,-0.817828,-2.5276,2.38152,
3.40109,-24.4252,-3.65452,8.28354,-0.847744,-2.41216,2.33514,
3.34427,-24.4031,-3.62576,8.30162,-0.875447,-2.30017,2.29033,
3.28818,-24.3822,-3.59744,8.31971,-0.901029,-2.19155,2.2469,
3.23275,-24.362,-3.56947,8.33784,-0.924592,-2.08624,2.20472,
3.17795,-24.3422,-3.54174,8.35604,-0.946242,-1.98414,2.16363,
3.12375,-24.3226,-3.5142,8.37433,-0.96609,-1.88515,2.12352,
3.07016,-24.3029,-3.48678,8.39272,-0.984249,-1.78916,2.08429,
3.01717,-24.2831,-3.45946,8.41121,-1.00083,-1.69607,2.04587,
2.96481,-24.2631,-3.4322,8.42982,-1.01594,-1.60579,2.00817,
2.91308,-24.2428,-3.40499,8.44854,-1.02967,-1.5182,1.97114,
2.86201,-24.2221,-3.37781,8.46737,-1.04214,-1.43322,1.93474,
2.81161,-24.2011,-3.35067,8.48629,-1.05343,-1.35076,1.89893,
2.76191,-24.1798,-3.32358,8.5053,-1.06361,-1.27072,1.86369,
2.71293,-24.1582,-3.29653,8.5244,-1.07278,-1.19303,1.82899,
2.66469,-24.1363,-3.26954,8.54357,-1.08098,-1.11761,1.79483,
