1.46637,0.00275986,-1.2412,-0.618863,2.55681,-0.154321,0.756706,-0.0053956,0.0162969,-0.00511486,-0.0456088,0.00753266,-0.0799408,0.00196481,
1.46637,0.00281994,-1.24121,-0.61897,2.5568,-0.15438,0.75671,-0.00052481,0.0150209,-0.000154142,-0.0266701,-0.000765879,-0.0148105,0.000839034,
1.46637,0.00287637,-1.2412,-0.619038,2.55679,-0.154362,0.756711,0.000852381,0.0141072,0.00101204,-0.0170649,-0.00361478,0.00460443,0.000295573,
1.46638,0.00292842,-1.2412,-0.619085,2.55677,-0.154327,0.756711,0.00136254,0.0130114,0.00146157,-0.0117571,-0.00481618,0.00878074,7.95649e-05,
1.46639,0.00297591,-1.24119,-0.619119,2.55675,-0.154294,0.756711,0.00158456,0.0118726,0.00166002,-0.00852388,-0.00520128,0.00824998,6.22248e-06,
1.46639,0.00301902,-1.24118,-0.619145,2.55673,-0.154267,0.756711,0.00166978,0.010779,0.00173356,-0.00639464,-0.00515267,0.00659091,-1.3332e-05,
1.4664,0.00305808,-1.24117,-0.619164,2.55671,-0.154247,0.756711,0.00167576,0.00976341,0.00173324,-0.00491573,-0.00488961,0.00493968,-1.44861e-05,
1.46641,0.00309341,-1.24117,-0.61918,2.55669,-0.154233,0.756711,0.00163245,0.00883415,0.00168662,-0.00385277,-0.00453503,0.00359166,-1.023e-05,
1.46641,0.00312537,-1.24116,-0.619192,2.55667,-0.154223,0.756711,0.00155849,0.00798971,0.00161122,-0.00307129,-0.00415416,0.00256937,-5.02628e-06,
1.46642,0.00315427,-1.24116,-0.619202,2.55666,-0.154216,0.756711,0.00146649,0.00722514,0.00151901,-0.00248718,-0.0037796,0.00181985,-2.36225e-07,
1.46642,0.00318041,-1.24115,-0.61921,2.55665,-0.15421,0.756711,0.00136519,0.00653437,0.00141829,-0.00204458,-0.00342639,0.00127988,3.85559e-06,
1.46643,0.00320406,-1.24114,-0.619217,2.55663,-0.154207,0.756711,0.0012606,0.00591115,0.00131479,-0.00170491,-0.00310053,0.00089489,7.30546e-06,
1.46643,0.00322545,-1.24114,-0.619223,2.55662,-0.154204,0.756711,0.00115679,0.00534947,0.00121237,-0.00144096,-0.00280343,0.00062242,1.02519e-05,
1.46644,0.00324483,-1.24114,-0.619228,2.55661,-0.154203,0.756711,0.0010564,0.00484362,0.00111353,-0.00123324,-0.00253436,0.000430816,1.28313e-05,
1.46644,0.00326238,-1.24113,-0.619232,2.5566,-0.154201,0.756711,0.000961065,0.00438835,0.00101981,-0.00106765,-0.0022916,0.000296972,1.51548e-05,
1.46644,0.0032783,-1.24113,-0.619236,2.55659,-0.154201,0.756711,0.000871714,0.0039788,0.000932088,-0.000933943,-0.00207309,0.0002042,1.73067e-05,
1.46645,0.00329274,-1.24112,-0.619239,2.55659,-0.1542,0.756711,0.000788779,0.00361051,0.00085074,-0.000824617,-0.00187668,0.000140517,1.93485e-05,
1.46645,0.00330586,-1.24112,-0.619242,2.55658,-0.1542,0.756711,0.000712359,0.00327944,0.000775842,-0.00073414,-0.00170032,9.73464e-05,2.13241e-05,
1.46645,0.00331778,-1.24112,-0.619245,2.55657,-0.154199,0.756712,0.000642333,0.00298192,0.000707257,-0.000658412,-0.00154205,6.85706e-05,2.32642e-05,
1.46646,0.00332864,-1.24112,-0.619247,2.55657,-0.154199,0.756712,0.000578441,0.0027146,0.000644717,-0.000594368,-0.00140009,4.98324e-05,2.51899e-05,
