0.00410807,-0.000816963,-0.000694347,-0.000322088,-0.000859309,0.000791952,-5.88047e-05,-0.000816963,0.0010852,-0.000861728,0.000450672,0.00172574,0.000115058,3.80616e-05,-0.000694347,-0.000861728,0.00428366,-0.000321886,-0.000919013,0.00081888,-6.16929e-05,-0.000322088,0.000450672,-0.000321886,0.0019439,0.00036693,0.00212698,4.99697e-05,-0.000859309,0.00172574,-0.000919013,0.00036693,0.0272018,-0.000105951,-5.11555e-06,0.000791952,0.000115058,0.00081888,0.00212698,-0.000105951,0.0276928,0.000314216,-5.88047e-05,3.80616e-05,-6.16929e-05,4.99697e-05,-5.11555e-06,0.000314216,0.0466084,
0.00410801,-0.000816964,-0.000694379,-0.000322206,-0.000859251,0.000792021,-5.88221e-05,-0.000816964,0.0010852,-0.000861728,0.000450704,0.00172572,0.000115039,3.80894e-05,-0.000694379,-0.000861728,0.00428366,-0.000321876,-0.000919013,0.000818889,-6.17109e-05,-0.000322206,0.000450704,-0.000321876,0.00194392,0.000366923,0.00212691,4.99673e-05,-0.000859251,0.00172572,-0.000919013,0.000366923,0.0272018,-0.000105965,-5.42138e-06,0.000792021,0.000115039,0.000818889,0.00212691,-0.000105965,0.0276929,0.000314565,-5.88221e-05,3.80894e-05,-6.17109e-05,4.99673e-05,-5.42138e-06,0.000314565,0.0466083,
0.00410796,-0.000816965,-0.000694408,-0.000322313,-0.000859201,0.000792083,-5.88397e-05,-0.000816965,0.00108521,-0.000861727,0.000450732,0.00172571,0.00011502,3.81178e-05,-0.000694408,-0.000861727,0.00428365,-0.000321867,-0.000919017,0.000818896,-6.17291e-05,-0.000322313,0.000450732,-0.000321867,0.00194394,0.000366915,0.00212685,4.99645e-05,-0.000859201,0.00172571,-0.000919017,0.000366915,0.0272018,-0.000105978,-5.73357e-06,0.000792083,0.00011502,0.000818896,0.00212685,-0.000105978,0.027693,0.000314925,-5.88397e-05,3.81178e-05,-6.17291e-05,4.99645e-05,-5.73357e-06,0.000314925,0.0466082,
0.00410791,-0.000816965,-0.000694434,-0.000322411,-0.000859158,0.000792138,-5.88576e-05,-0.000816965,0.00108522,-0.000861725,0.000450758,0.00172569,0.000115004,3.81468e-05,-0.000694434,-0.000861725,0.00428365,-0.000321859,-0.000919022,0.000818902,-6.17477e-05,-0.000322411,0.000450758,-0.000321859,0.00194396,0.000366906,0.00212679,4.99614e-05,-0.000859158,0.00172569,-0.000919022,0.000366906,0.0272018,-0.00010599,-6.05203e-06,0.000792138,0.000115004,0.000818902,0.00212679,-0.00010599,0.0276931,0.000315293,-5.88576e-05,3.81468e-05,-6.17477e-05,4.99614e-05,-6.05203e-06,0.000315293,0.0466081,
0.00410786,-0.000816965,-0.000694458,-0.000322499,-0.000859121,0.000792188,-5.88758e-05,-0.000816965,0.00108522,-0.000861724,0.000450782,0.00172568,0.000114988,3.81764e-05,-0.000694458,-0.000861724,0.00428364,-0.000321852,-0.000919029,0.000818908,-6.17666e-05,-0.000322499,0.000450782,-0.000321852,0.00194398,0.000366896,0.00212673,4.99579e-05,-0.000859121,0.00172568,-0.000919029,0.000366896,0.0272018,-0.000106002,-6.37655e-06,0.000792188,0.000114988,0.000818908,0.00212673,-0.000106002,0.0276932,0.00031567,-5.88758e-05,3.81764e-05,-6.17666e-05,4.99579e-05,-6.37655e-06,0.00031567,0.046608,
0.00410782,-0.000816964,-0.00069448,-0.00032258,-0.00085909,0.000792233,-5.88943e-05,-0.000816964,0.00108523,-0.000861722,0.000450803,0.00172566,0.000114973,3.82064e-05,-0.00069448,-0.000861722,0.00428364,-0.000321846,-0.000919038,0.000818913,-6.17859e-05,-0.00032258,0.000450803,-0.000321846,0.00194399,0.000366885,0.00212667,4.99541e-05,-0.00085909,0.00172566,-0.000919038,0.000366885,0.0272019,-0.000106013,-6.70684e-06,0.000792233,0.000114973,0.000818913,0.00212667,-0.000106013,0.0276933,0.000316055,-5.88943e-05,3.82064e-05,-6.17859e-05,4.99541e-05,-6.70684e-06,0.000316055,0.0466079,
0.00410779,-0.000816964,-0.0006945,-0.000322653,-0.000859064,0.000792274,-5.89131e-05,-0.000816964,0.00108523,-0.000861721,0.000450822,0.00172565,0.00011496,3.8237e-05,-0.0006945,-0.000861721,0.00428363,-0.00032184,-0.000919048,0.000818917,-6.18055e-05,-0.000322653,0.000450822,-0.00032184,0.00194401,0.000366873,0.00212661,4.99501e-05,-0.000859064,0.00172565,-0.000919048,0.000366873,0.0272019,-0.000106023,-7.04263e-06,0.000792274,0.00011496,0.000818917,0.00212661,-0.000106023,0.0276934,0.000316446,-5.89131e-05,3.8237e-05,-6.18055e-05,4.99501e-05,-7.04263e-06,0.000316446,0.0466077,
0.00410776,-0.000816963,-0.000694518,-0.00032272,-0.000859042,0.000792311,-5.89322e-05,-0.000816963,0.00108524,-0.00086172,0.000450839,0.00172564,0.000114947,3.8268e-05,-0.000694518,-0.00086172,0.00428363,-0.000321836,-0.000919059,0.000818921,-6.18255e-05,-0.00032272,0.000450839,-0.000321836,0.00194402,0.000366861,0.00212656,4.99459e-05,-0.000859042,0.00172564,-0.000919059,0.000366861,0.0272019,-0.000106033,-7.38357e-06,0.000792311,0.000114947,0.000818921,0.00212656,-0.000106033,0.0276935,0.000316844,-5.89322e-05,3.8268e-05,-6.18255e-05,4.99459e-05,-7.38357e-06,0.000316844,0.0466076,
0.00410773,-0.000816963,-0.000694535,-0.000322781,-0.000859024,0.000792344,-5.89515e-05,-0.000816963,0.00108524,-0.000861718,0.000450855,0.00172563,0.000114935,3.82994e-05,-0.000694535,-0.000861718,0.00428363,-0.000321832,-0.00091907,0.000818924,-6.18458e-05,-0.000322781,0.000450855,-0.000321832,0.00194403,0.000366848,0.0021265,4.99414e-05,-0.000859024,0.00172563,-0.00091907,0.000366848,0.0272019,-0.000106041,-7.72935e-06,0.000792344,0.000114935,0.000818924,0.0021265,-0.000106041,0.0276936,0.000317249,-5.89515e-05,3.82994e-05,-6.18458e-05,4.99414e-05,-7.72935e-06,0.000317249,0.0466075,
0.0041077,-0.000816962,-0.00069455,-0.000322837,-0.000859009,0.000792375,-5.89711e-05,-0.000816962,0.00108525,-0.000861717,0.000450869,0.00172562,0.000114923,3.83312e-05,-0.00069455,-0.000861717,0.00428362,-0.000321829,-0.000919083,0.000818927,-6.18663e-05,-0.000322837,0.000450869,-0.000321829,0.00194404,0.000366835,0.00212645,4.99368e-05,-0.000859009,0.00172562,-0.000919083,0.000366835,0.0272019,-0.00010605,-8.07965e-06,0.000792375,0.000114923,0.000818927,0.00212645,-0.00010605,0.0276937,0.000317658,-5.89711e-05,3.83312e-05,-6.18663e-05,4.99368e-05,-8.07965e-06,0.000317658,0.0466074,
0.00410767,-0.000816962,-0.000694565,-0.000322888,-0.000858997,0.000792403,-5.89909e-05,-0.000816962,0.00108525,-0.000861716,0.000450882,0.00172561,0.000114912,3.83634e-05,-0.000694565,-0.000861716,0.00428362,-0.000321826,-0.000919096,0.00081893,-6.18871e-05,-0.000322888,0.000450882,-0.000321826,0.00194405,0.000366821,0.0021264,4.99319e-05,-0.000858997,0.00172561,-0.000919096,0.000366821,0.0272019,-0.000106057,-8.43415e-06,0.000792403,0.000114912,0.00081893,0.0021264,-0.000106057,0.0276938,0.000318073,-5.89909e-05,3.83634e-05,-6.18871e-05,4.99319e-05,-8.43415e-06,0.000318073,0.0466073,
0.00410765,-0.000816962,-0.000694579,-0.000322935,-0.000858987,0.000792428,-5.9011e-05,-0.000816962,0.00108525,-0.000861715,0.000450894,0.0017256,0.000114901,3.83959e-05,-0.000694579,-0.000861715,0.00428362,-0.000321824,-0.000919109,0.000818933,-6.19082e-05,-0.000322935,0.000450894,-0.000321824,0.00194406,0.000366806,0.00212635,4.99269e-05,-0.000858987,0.0017256,-0.000919109,0.000366806,0.0272019,-0.000106064,-8.79256e-06,0.000792428,0.000114901,0.000818933,0.00212635,-0.000106064,0.0276939,0.000318493,-5.9011e-05,3.83959e-05,-6.19082e-05,4.99269e-05,-8.79256e-06,0.000318493,0.0466071,
0.00410763,-0.000816961,-0.000694591,-0.000322978,-0.000858981,0.000792452,-5.90312e-05,-0.000816961,0.00108525,-0.000861714,0.000450905,0.00172559,0.000114891,3.84287e-05,-0.000694591,-0.000861714,0.00428361,-0.000321822,-0.000919123,0.000818936,-6.19296e-05,-0.000322978,0.000450905,-0.000321822,0.00194407,0.000366791,0.0021263,4.99218e-05,-0.000858981,0.00172559,-0.000919123,0.000366791,0.0272019,-0.000106071,-9.15459e-06,0.000792452,0.000114891,0.000818936,0.0021263,-0.000106071,0.027694,0.000318917,-5.90312e-05,3.84287e-05,-6.19296e-05,4.99218e-05,-9.15459e-06,0.000318917,0.046607,
0.00410761,-0.000816961,-0.000694603,-0.000323018,-0.000858976,0.000792473,-5.90517e-05,-0.000816961,0.00108526,-0.000861713,0.000450915,0.00172558,0.000114881,3.84619e-05,-0.000694603,-0.000861713,0.00428361,-0.00032182,-0.000919137,0.000818938,-6.19511e-05,-0.000323018,0.000450915,-0.00032182,0.00194408,0.000366776,0.00212625,4.99166e-05,-0.000858976,0.00172558,-0.000919137,0.000366776,0.0272019,-0.000106077,-9.51999e-06,0.000792473,0.000114881,0.000818938,0.00212625,-0.000106077,0.0276941,0.000319345,-5.90517e-05,3.84619e-05,-6.19511e-05,4.99166e-05,-9.51999e-06,0.000319345,0.0466069,
0.00410759,-0.00081696,-0.000694614,-0.000323054,-0.000858973,0.000792493,-5.90723e-05,-0.00081696,0.00108526,-0.000861712,0.000450923,0.00172557,0.000114871,3.84952e-05,-0.000694614,-0.000861712,0.00428361,-0.000321819,-0.000919152,0.00081894,-6.19728e-05,-0.000323054,0.000450923,-0.000321819,0.00194408,0.00036676,0.00212621,4.99112e-05,-0.000858973,0.00172557,-0.000919152,0.00036676,0.0272019,-0.000106083,-9.8885e-06,0.000792493,0.000114871,0.00081894,0.00212621,-0.000106083,0.0276942,0.000319776,-5.90723e-05,3.84952e-05,-6.19728e-05,4.99112e-05,-9.8885e-06,0.000319776,0.0466067,
0.00410757,-0.00081696,-0.000694625,-0.000323088,-0.000858972,0.000792511,-5.90931e-05,-0.00081696,0.00108526,-0.000861711,0.000450932,0.00172556,0.000114862,3.85289e-05,-0.000694625,-0.000861711,0.0042836,-0.000321819,-0.000919167,0.000818943,-6.19948e-05,-0.000323088,0.000450932,-0.000321819,0.00194409,0.000366744,0.00212616,4.99057e-05,-0.000858972,0.00172556,-0.000919167,0.000366744,0.0272019,-0.000106089,-1.02599e-05,0.000792511,0.000114862,0.000818943,0.00212616,-0.000106089,0.0276943,0.000320212,-5.90931e-05,3.85289e-05,-6.19948e-05,4.99057e-05,-1.02599e-05,0.000320212,0.0466066,
0.00410755,-0.00081696,-0.000694635,-0.00032312,-0.000858972,0.000792528,-5.9114e-05,-0.00081696,0.00108526,-0.000861711,0.000450939,0.00172555,0.000114853,3.85627e-05,-0.000694635,-0.000861711,0.0042836,-0.000321818,-0.000919183,0.000818945,-6.20169e-05,-0.00032312,0.000450939,-0.000321818,0.0019441,0.000366727,0.00212611,4.99001e-05,-0.000858972,0.00172555,-0.000919183,0.000366727,0.027202,-0.000106094,-1.06339e-05,0.000792528,0.000114853,0.000818945,0.00212611,-0.000106094,0.0276944,0.00032065,-5.9114e-05,3.85627e-05,-6.20169e-05,4.99001e-05,-1.06339e-05,0.00032065,0.0466065,
0.00410754,-0.000816959,-0.000694644,-0.000323149,-0.000858974,0.000792544,-5.91351e-05,-0.000816959,0.00108526,-0.00086171,0.000450946,0.00172555,0.000114844,3.85968e-05,-0.000694644,-0.00086171,0.0042836,-0.000321818,-0.000919198,0.000818947,-6.20392e-05,-0.000323149,0.000450946,-0.000321818,0.0019441,0.000366711,0.00212607,4.98944e-05,-0.000858974,0.00172555,-0.000919198,0.000366711,0.027202,-0.000106099,-1.10104e-05,0.000792544,0.000114844,0.000818947,0.00212607,-0.000106099,0.0276945,0.000321091,-5.91351e-05,3.85968e-05,-6.20392e-05,4.98944e-05,-1.10104e-05,0.000321091,0.0466063,
0.00410752,-0.000816959,-0.000694654,-0.000323176,-0.000858977,0.000792558,-5.91564e-05,-0.000816959,0.00108526,-0.000861709,0.000450952,0.00172554,0.000114836,3.86311e-05,-0.000694654,-0.000861709,0.00428359,-0.000321818,-0.000919214,0.000818949,-6.20616e-05,-0.000323176,0.000450952,-0.000321818,0.00194411,0.000366694,0.00212603,4.98887e-05,-0.000858977,0.00172554,-0.000919214,0.000366694,0.027202,-0.000106104,-1.13892e-05,0.000792558,0.000114836,0.000818949,0.00212603,-0.000106104,0.0276947,0.000321535,-5.91564e-05,3.86311e-05,-6.20616e-05,4.98887e-05,-1.13892e-05,0.000321535,0.0466062,
0.00410751,-0.000816959,-0.000694662,-0.000323202,-0.000858981,0.000792572,-5.91777e-05,-0.000816959,0.00108527,-0.000861709,0.000450958,0.00172553,0.000114827,3.86656e-05,-0.000694662,-0.000861709,0.00428359,-0.000321818,-0.00091923,0.000818951,-6.20842e-05,-0.000323202,0.000450958,-0.000321818,0.00194411,0.000366677,0.00212598,4.98829e-05,-0.000858981,0.00172553,-0.00091923,0.000366677,0.027202,-0.000106108,-1.17701e-05,0.000792572,0.000114827,0.000818951,0.00212598,-0.000106108,0.0276948,0.000321982,-5.91777e-05,3.86656e-05,-6.20842e-05,4.98829e-05,-1.17701e-05,0.000321982,0.0466061,
0.0041075,-0.000816959,-0.000694671,-0.000323226,-0.000858986,0.000792585,-5.91992e-05,-0.000816959,0.00108527,-0.000861708,0.000450963,0.00172552,0.000114819,3.87002e-05,-0.000694671,-0.000861708,0.00428358,-0.000321819,-0.000919247,0.000818953,-6.21069e-05,-0.000323226,0.000450963,-0.000321819,0.00194412,0.000366659,0.00212594,4.9877e-05,-0.000858986,0.00172552,-0.000919247,0.000366659,0.027202,-0.000106113,-1.21529e-05,0.000792585,0.000114819,0.000818953,0.00212594,-0.000106113,0.0276949,0.00032243,-5.91992e-05,3.87002e-05,-6.21069e-05,4.9877e-05,-1.21529e-05,0.00032243,0.0466059,
0.00410748,-0.000816958,-0.000694679,-0.000323248,-0.000858992,0.000792596,-5.92208e-05,-0.000816958,0.00108527,-0.000861708,0.000450968,0.00172551,0.000114811,3.8735e-05,-0.000694679,-0.000861708,0.00428358,-0.000321819,-0.000919263,0.000818955,-6.21297e-05,-0.000323248,0.000450968,-0.000321819,0.00194412,0.000366641,0.00212589,4.9871e-05,-0.000858992,0.00172551,-0.000919263,0.000366641,0.027202,-0.000106117,-1.25375e-05,0.000792596,0.000114811,0.000818955,0.00212589,-0.000106117,0.027695,0.000322881,-5.92208e-05,3.8735e-05,-6.21297e-05,4.9871e-05,-1.25375e-05,0.000322881,0.0466058,
0.00410747,-0.000816958,-0.000694686,-0.000323269,-0.000858998,0.000792608,-5.92425e-05,-0.000816958,0.00108527,-0.000861707,0.000450973,0.00172551,0.000114803,3.87699e-05,-0.000694686,-0.000861707,0.00428358,-0.00032182,-0.00091928,0.000818957,-6.21526e-05,-0.000323269,0.000450973,-0.00032182,0.00194412,0.000366624,0.00212585,4.98651e-05,-0.000858998,0.00172551,-0.00091928,0.000366624,0.0272021,-0.000106121,-1.29238e-05,0.000792608,0.000114803,0.000818957,0.00212585,-0.000106121,0.0276951,0.000323334,-5.92425e-05,3.87699e-05,-6.21526e-05,4.98651e-05,-1.29238e-05,0.000323334,0.0466056,
0.00410746,-0.000816958,-0.000694694,-0.000323289,-0.000859006,0.000792618,-5.92642e-05,-0.000816958,0.00108527,-0.000861707,0.000450977,0.0017255,0.000114795,3.8805e-05,-0.000694694,-0.000861707,0.00428357,-0.000321821,-0.000919297,0.000818958,-6.21757e-05,-0.000323289,0.000450977,-0.000321821,0.00194413,0.000366606,0.00212581,4.9859e-05,-0.000859006,0.0017255,-0.000919297,0.000366606,0.0272021,-0.000106125,-1.33116e-05,0.000792618,0.000114795,0.000818958,0.00212581,-0.000106125,0.0276952,0.000323789,-5.92642e-05,3.8805e-05,-6.21757e-05,4.9859e-05,-1.33116e-05,0.000323789,0.0466055,
0.00410745,-0.000816958,-0.000694701,-0.000323308,-0.000859014,0.000792628,-5.92861e-05,-0.000816958,0.00108527,-0.000861706,0.000450981,0.00172549,0.000114787,3.88402e-05,-0.000694701,-0.000861706,0.00428357,-0.000321822,-0.000919314,0.00081896,-6.21988e-05,-0.000323308,0.000450981,-0.000321822,0.00194413,0.000366588,0.00212577,4.98529e-05,-0.000859014,0.00172549,-0.000919314,0.000366588,0.0272021,-0.000106129,-1.37008e-05,0.000792628,0.000114787,0.00081896,0.00212577,-0.000106129,0.0276953,0.000324246,-5.92861e-05,3.88402e-05,-6.21988e-05,4.98529e-05,-1.37008e-05,0.000324246,0.0466054,
0.00410744,-0.000816958,-0.000694708,-0.000323327,-0.000859023,0.000792638,-5.9308e-05,-0.000816958,0.00108527,-0.000861706,0.000450985,0.00172548,0.00011478,3.88755e-05,-0.000694708,-0.000861706,0.00428357,-0.000321823,-0.000919331,0.000818962,-6.2222e-05,-0.000323327,0.000450985,-0.000321823,0.00194413,0.000366569,0.00212572,4.98468e-05,-0.000859023,0.00172548,-0.000919331,0.000366569,0.0272021,-0.000106133,-1.40913e-05,0.000792638,0.00011478,0.000818962,0.00212572,-0.000106133,0.0276954,0.000324704,-5.9308e-05,3.88755e-05,-6.2222e-05,4.98468e-05,-1.40913e-05,0.000324704,0.0466052,
0.00410743,-0.000816958,-0.000694715,-0.000323344,-0.000859032,0.000792647,-5.933e-05,-0.000816958,0.00108527,-0.000861706,0.000450989,0.00172548,0.000114772,3.89109e-05,-0.000694715,-0.000861706,0.00428356,-0.000321824,-0.000919348,0.000818964,-6.22453e-05,-0.000323344,0.000450989,-0.000321824,0.00194414,0.000366551,0.00212568,4.98407e-05,-0.000859032,0.00172548,-0.000919348,0.000366551,0.0272021,-0.000106137,-1.4483e-05,0.000792647,0.000114772,0.000818964,0.00212568,-0.000106137,0.0276955,0.000325163,-5.933e-05,3.89109e-05,-6.22453e-05,4.98407e-05,-1.4483e-05,0.000325163,0.0466051,
0.00410742,-0.000816957,-0.000694722,-0.00032336,-0.000859042,0.000792655,-5.93521e-05,-0.000816957,0.00108527,-0.000861705,0.000450992,0.00172547,0.000114765,3.89465e-05,-0.000694722,-0.000861705,0.00428356,-0.000321825,-0.000919365,0.000818965,-6.22687e-05,-0.00032336,0.000450992,-0.000321825,0.00194414,0.000366532,0.00212564,4.98345e-05,-0.000859042,0.00172547,-0.000919365,0.000366532,0.0272021,-0.00010614,-1.48758e-05,0.000792655,0.000114765,0.000818965,0.00212564,-0.00010614,0.0276956,0.000325624,-5.93521e-05,3.89465e-05,-6.22687e-05,4.98345e-05,-1.48758e-05,0.000325624,0.0466049,
0.00410741,-0.000816957,-0.000694728,-0.000323376,-0.000859052,0.000792664,-5.93742e-05,-0.000816957,0.00108528,-0.000861705,0.000450995,0.00172546,0.000114757,3.89821e-05,-0.000694728,-0.000861705,0.00428356,-0.000321826,-0.000919383,0.000818967,-6.22921e-05,-0.000323376,0.000450995,-0.000321826,0.00194414,0.000366514,0.0021256,4.98283e-05,-0.000859052,0.00172546,-0.000919383,0.000366514,0.0272022,-0.000106144,-1.52696e-05,0.000792664,0.000114757,0.000818967,0.0021256,-0.000106144,0.0276957,0.000326086,-5.93742e-05,3.89821e-05,-6.22921e-05,4.98283e-05,-1.52696e-05,0.000326086,0.0466048,
0.0041074,-0.000816957,-0.000694735,-0.000323392,-0.000859063,0.000792672,-5.93964e-05,-0.000816957,0.00108528,-0.000861705,0.000450998,0.00172545,0.00011475,3.90178e-05,-0.000694735,-0.000861705,0.00428355,-0.000321828,-0.0009194,0.000818969,-6.23156e-05,-0.000323392,0.000450998,-0.000321828,0.00194415,0.000366495,0.00212556,4.98221e-05,-0.000859063,0.00172545,-0.0009194,0.000366495,0.0272022,-0.000106148,-1.56644e-05,0.000792672,0.00011475,0.000818969,0.00212556,-0.000106148,0.0276958,0.00032655,-5.93964e-05,3.90178e-05,-6.23156e-05,4.98221e-05,-1.56644e-05,0.00032655,0.0466046,
0.00410739,-0.000816957,-0.000694741,-0.000323406,-0.000859074,0.000792679,-5.94187e-05,-0.000816957,0.00108528,-0.000861704,0.000451001,0.00172545,0.000114742,3.90536e-05,-0.000694741,-0.000861704,0.00428355,-0.000321829,-0.000919418,0.00081897,-6.23392e-05,-0.000323406,0.000451001,-0.000321829,0.00194415,0.000366476,0.00212552,4.98158e-05,-0.000859074,0.00172545,-0.000919418,0.000366476,0.0272022,-0.000106152,-1.606e-05,0.000792679,0.000114742,0.00081897,0.00212552,-0.000106152,0.0276959,0.000327014,-5.94187e-05,3.90536e-05,-6.23392e-05,4.98158e-05,-1.606e-05,0.000327014,0.0466045,
