-7.58942e-12,-0.0941802,-0.0197523,-0.00723874,0.00193046,0.00393948,2.3251e-06,0.178371,0.163396,0.138866,0.0644175,0.0171852,-0.0158386,0.00117534,5.63785e-12,0.0785896,0.0261113,0.00493604,3.28345e-05,2.08409e-05,-1.91942e-06,0.163388,0.782964,0.172341,-0.0901319,-0.0345155,-0.00230225,-0.000760084,2.60209e-12,0.02135,-0.0209808,-0.00745607,0.0020113,0.00407433,2.78087e-06,0.138853,0.172349,0.143264,0.0643772,0.0183793,-0.0163771,0.00123306,4.66207e-12,0.0114527,0.00994866,0.0652486,0.00151417,0.000938398,4.86242e-05,0.064353,-0.0901218,0.0643723,0.611221,-0.00734201,-0.0425403,-0.000999714,1.77809e-11,0.0460046,0.0419788,-0.00105754,0.0572889,0.0236354,0.000893809,0.171891,-0.345159,0.183804,-0.0733946,0.455965,0.00213359,8.86802e-05,-5.74627e-12,-0.00202953,0.00320005,-0.0251406,0.0266205,0.101645,-0.000405493,-0.158336,-0.0229129,-0.16375,-0.425442,0.00210013,0.446148,-0.00627074,-1.08801e-12,-0.00180242,0.000908117,0.00322497,0.00175186,-0.000121714,-0.00372566,0.0117598,-0.00761678,0.0123377,-0.00999192,0.00010378,-0.00628265,0.0678295,
1.30104e-12,-0.0939061,-0.0196845,-0.00710216,0.00190955,0.00392561,2.17841e-06,0.178384,0.163396,0.138873,0.0644414,0.0171841,-0.0158402,0.00117569,-3.46945e-12,0.0785353,0.0260406,0.00485681,3.1767e-05,2.35517e-05,-2.24634e-06,0.163389,0.782962,0.172342,-0.0901385,-0.0345151,-0.00230181,-0.000760609,7.15573e-12,0.0213045,-0.0209094,-0.00731118,0.00198945,0.00405944,2.63605e-06,0.138861,0.172349,0.143265,0.0643754,0.0183793,-0.0163775,0.00123342,-1.24683e-11,0.0114337,0.00998824,0.0652191,0.00150659,0.000954464,4.84256e-05,0.0643827,-0.0901295,0.0643706,0.611216,-0.00734176,-0.0425392,-0.000999662,-3.46945e-12,0.0459461,0.0418328,-0.00115354,0.0571814,0.0235388,0.000894974,0.171875,-0.345156,0.183803,-0.073391,0.455965,0.00213216,9.4572e-05,-1.26852e-11,-0.00197594,0.00315929,-0.0250575,0.0264491,0.101641,-0.000413665,-0.158354,-0.022917,-0.163753,-0.425425,0.00210243,0.446145,-0.00627714,-3.01696e-11,-0.0018059,0.000906516,0.0032191,0.00175429,-0.000115608,-0.00372566,0.0117633,-0.0076222,0.0123413,-0.00999144,0.000109811,-0.00628988,0.0678316,
2.05998e-12,-0.0937062,-0.0196326,-0.00697107,0.00189315,0.00391298,2.10916e-06,0.178396,0.163396,0.138879,0.0644631,0.0171831,-0.0158415,0.00117603,-4.33681e-12,0.0784956,0.0259892,0.00478287,3.09989e-05,2.56678e-05,-2.54672e-06,0.16339,0.78296,0.172343,-0.0901444,-0.0345147,-0.0023014,-0.000761148,-2.60209e-12,0.0212707,-0.0208546,-0.00717221,0.00197231,0.00404588,2.57108e-06,0.138869,0.172348,0.143267,0.0643738,0.0183794,-0.0163778,0.00123378,-7.37257e-12,0.0114171,0.0100295,0.0651915,0.00149911,0.000967466,4.82892e-05,0.0644096,-0.0901364,0.064369,0.611213,-0.00734149,-0.0425382,-0.000999605,-2.38524e-11,0.0459047,0.0417206,-0.00124807,0.0570986,0.0234529,0.000896596,0.171861,-0.345153,0.183802,-0.0733876,0.455965,0.00213093,0.000100585,-6.46184e-11,-0.00193508,0.00312366,-0.024981,0.0262999,0.101645,-0.000420631,-0.158371,-0.0229206,-0.163756,-0.425408,0.00210448,0.446143,-0.0062838,1.83721e-11,-0.00180833,0.000905584,0.00321368,0.00175613,-0.000110526,-0.00372582,0.0117669,-0.00762775,0.012345,-0.0099909,0.000115978,-0.00629725,0.0678336,
2.87314e-12,-0.0935597,-0.0195923,-0.00684732,0.00188014,0.0039015,2.09452e-06,0.178407,0.163395,0.138884,0.0644827,0.0171823,-0.0158428,0.00117638,-4.33681e-13,0.0784664,0.0259517,0.00471449,3.04501e-05,2.73223e-05,-2.82303e-06,0.16339,0.782959,0.172343,-0.0901498,-0.0345144,-0.00230102,-0.000761701,-5.20417e-12,0.0212454,-0.0208122,-0.00704108,0.00195872,0.00403357,2.56229e-06,0.138875,0.172347,0.143268,0.0643723,0.0183795,-0.0163781,0.00123414,-6.83047e-12,0.0114026,0.0100705,0.0651658,0.00149193,0.000978108,4.81993e-05,0.064434,-0.0901425,0.0643677,0.611209,-0.00734122,-0.0425371,-0.000999541,5.20417e-12,0.0458752,0.0416333,-0.00133895,0.057034,0.0233766,0.000898528,0.171849,-0.345151,0.183802,-0.0733841,0.455965,0.00212987,0.000106724,-8.64651e-12,-0.00190355,0.00309234,-0.024911,0.0261692,0.101652,-0.000426653,-0.158385,-0.0229238,-0.163759,-0.425393,0.00210633,0.446141,-0.0062907,-4.23516e-13,-0.00181001,0.000905133,0.00320873,0.00175757,-0.000106271,-0.00372619,0.0117705,-0.00763343,0.0123487,-0.00999029,0.000122277,-0.00630478,0.0678358,
-1.19262e-12,-0.0934519,-0.0195608,-0.00673188,0.0018697,0.0038911,2.1172e-06,0.178417,0.163395,0.138889,0.0645005,0.0171815,-0.0158439,0.00117674,2.60209e-12,0.0784447,0.0259241,0.00465168,3.00599e-05,2.8623e-05,-3.0775e-06,0.163391,0.782957,0.172343,-0.0901547,-0.0345141,-0.00230066,-0.000762267,-1.95156e-12,0.0212262,-0.0207789,-0.00691879,0.00194779,0.00402242,2.59178e-06,0.138881,0.172347,0.143269,0.064371,0.0183797,-0.0163783,0.00123451,-4.87891e-12,0.0113897,0.0101103,0.0651423,0.00148515,0.000986916,4.81439e-05,0.0644561,-0.090148,0.0643665,0.611206,-0.00734093,-0.042536,-0.000999472,2.1684e-12,0.0458545,0.0415646,-0.00142486,0.056983,0.0233086,0.000900655,0.171839,-0.345148,0.183803,-0.0733807,0.455964,0.00212896,0.000112988,1.52059e-11,-0.00187891,0.0030647,-0.0248471,0.026054,0.101662,-0.000431931,-0.158398,-0.0229266,-0.163761,-0.425378,0.00210798,0.446139,-0.00629781,9.85269e-12,-0.00181113,0.000905028,0.00320423,0.00175875,-0.000102682,-0.00372682,0.0117742,-0.00763922,0.0123525,-0.00998962,0.000128704,-0.00631244,0.067838,
-1.33357e-11,-0.093372,-0.0195357,-0.00662513,0.0018612,0.0038817,2.16445e-06,0.178425,0.163395,0.138894,0.0645167,0.0171809,-0.0158449,0.0011771,1.19262e-11,0.0784286,0.0259038,0.00459429,2.97834e-05,2.96537e-05,-3.31207e-06,0.163391,0.782956,0.172343,-0.0901591,-0.0345138,-0.00230032,-0.000762845,9.21572e-13,0.0212117,-0.0207525,-0.00680572,0.00193891,0.00401234,2.64635e-06,0.138886,0.172346,0.14327,0.0643699,0.0183799,-0.0163785,0.00123488,1.82146e-11,0.0113783,0.0101481,0.0651207,0.00147884,0.000994284,4.81141e-05,0.0644762,-0.090153,0.0643655,0.611203,-0.00734064,-0.0425349,-0.000999398,1.94072e-11,0.0458398,0.0415098,-0.00150509,0.0569422,0.0232479,0.000902895,0.171831,-0.345146,0.183804,-0.0733773,0.455964,0.00212816,0.000119377,8.0231e-12,-0.00185939,0.00304022,-0.0247891,0.0259523,0.101672,-0.000436614,-0.15841,-0.0229289,-0.163763,-0.425365,0.00210947,0.446137,-0.00630511,1.11148e-11,-0.00181185,0.000905173,0.00320018,0.00175976,-9.96254e-05,-0.0037277,0.0117779,-0.00764513,0.0123563,-0.0099889,0.000135254,-0.00632023,0.0678402,
8.23994e-12,-0.0933124,-0.0195155,-0.00652707,0.0018542,0.00387321,2.22709e-06,0.178433,0.163394,0.138898,0.0645315,0.0171804,-0.0158458,0.00117747,-5.85469e-12,0.0784165,0.0258887,0.00454205,2.95883e-05,3.04783e-05,-3.52847e-06,0.163391,0.782955,0.172343,-0.0901631,-0.0345136,-0.0023,-0.000763435,-1.0842e-13,0.0212004,-0.0207312,-0.00670188,0.00193159,0.00400324,2.71649e-06,0.138891,0.172346,0.143271,0.0643689,0.0183801,-0.0163786,0.00123527,-5.96311e-12,0.0113682,0.0101835,0.065101,0.00147302,0.00100051,4.81035e-05,0.0644944,-0.0901574,0.0643647,0.6112,-0.00734034,-0.0425338,-0.000999319,2.32019e-11,0.0458296,0.0414655,-0.00157932,0.056909,0.0231937,0.000905188,0.171824,-0.345144,0.183805,-0.0733739,0.455964,0.00212745,0.000125885,1.61614e-11,-0.00184371,0.00301847,-0.0247366,0.0258621,0.101684,-0.000440816,-0.158421,-0.0229309,-0.163765,-0.425351,0.0021108,0.446135,-0.00631259,-2.08675e-11,-0.00181228,0.000905498,0.00319655,0.00176067,-9.69982e-05,-0.00372886,0.0117816,-0.00765114,0.0123602,-0.00998812,0.000141919,-0.00632815,0.0678425,
6.23416e-12,-0.0932675,-0.0194991,-0.00643745,0.00184836,0.00386555,2.2986e-06,0.178441,0.163394,0.138902,0.0645449,0.01718,-0.0158466,0.00117784,-3.90313e-12,0.0784073,0.0258774,0.00449464,2.94513e-05,3.11444e-05,-3.72826e-06,0.163391,0.782954,0.172343,-0.0901667,-0.0345133,-0.0022997,-0.000764035,-2.1684e-12,0.0211916,-0.0207139,-0.00660697,0.00192549,0.00399503,2.79548e-06,0.138895,0.172345,0.143272,0.064368,0.0183803,-0.0163788,0.00123566,5.42101e-14,0.0113592,0.0102164,0.0650831,0.00146769,0.00100581,4.81072e-05,0.064511,-0.0901614,0.064364,0.611198,-0.00734004,-0.0425328,-0.000999235,-2.81893e-12,0.0458224,0.0414293,-0.00164753,0.0568818,0.0231452,0.000907492,0.171818,-0.345141,0.183807,-0.0733705,0.455964,0.00212684,0.000132507,2.27479e-11,-0.00183095,0.00299912,-0.0246891,0.0257819,0.101695,-0.000444623,-0.158431,-0.0229326,-0.163767,-0.425339,0.002112,0.446133,-0.00632023,-9.55961e-12,-0.00181248,0.000905955,0.00319332,0.00176151,-9.47192e-05,-0.00373027,0.0117854,-0.00765726,0.0123642,-0.0099873,0.000148692,-0.00633618,0.0678449,
5.14996e-12,-0.0932335,-0.0194855,-0.00635585,0.00184345,0.00385865,2.37441e-06,0.178447,0.163394,0.138905,0.0645571,0.0171796,-0.0158473,0.00117822,-6.72205e-12,0.0784003,0.0258689,0.00445172,2.93557e-05,3.1688e-05,-3.9128e-06,0.163391,0.782954,0.172343,-0.09017,-0.0345131,-0.00229942,-0.000764645,4.39102e-12,0.0211847,-0.0206996,-0.00652056,0.00192035,0.00398763,2.87858e-06,0.138899,0.172345,0.143273,0.0643673,0.0183805,-0.0163789,0.00123605,-4.06576e-12,0.0113511,0.0102467,0.065067,0.00146283,0.00101036,4.81217e-05,0.0645261,-0.090165,0.0643634,0.611195,-0.00733972,-0.0425318,-0.000999147,-1.88651e-11,0.0458175,0.0413993,-0.00170988,0.0568591,0.0231018,0.000909777,0.171812,-0.345139,0.183809,-0.073367,0.455964,0.00212629,0.000139237,-2.82909e-12,-0.00182041,0.00298185,-0.0246463,0.0257105,0.101706,-0.0004481,-0.158439,-0.0229339,-0.163768,-0.425327,0.00211309,0.446131,-0.00632802,9.95264e-12,-0.00181252,0.000906507,0.00319045,0.00176233,-9.27251e-05,-0.00373193,0.0117893,-0.00766346,0.0123683,-0.00998643,0.000155567,-0.00634433,0.0678473,
8.23994e-12,-0.0932073,-0.0194742,-0.00628178,0.00183926,0.00385243,2.45138e-06,0.178454,0.163394,0.138908,0.0645683,0.0171793,-0.0158479,0.0011786,-4.77049e-12,0.0783949,0.0258624,0.00441293,2.92895e-05,3.21358e-05,-4.08337e-06,0.163391,0.782953,0.172343,-0.090173,-0.0345129,-0.00229915,-0.000765264,-3.95734e-12,0.0211792,-0.0206877,-0.00644214,0.00191597,0.00398097,2.96259e-06,0.138903,0.172345,0.143273,0.0643667,0.0183808,-0.016379,0.00123645,-5.3668e-12,0.0113439,0.0102745,0.0650523,0.0014584,0.0010143,4.81444e-05,0.0645398,-0.0901682,0.0643629,0.611193,-0.00733941,-0.0425308,-0.000999055,2.09251e-11,0.0458141,0.0413742,-0.00176664,0.05684,0.023063,0.000912025,0.171808,-0.345137,0.183812,-0.0733635,0.455964,0.00212581,0.000146069,1.59378e-11,-0.0018116,0.00296642,-0.0246077,0.0256467,0.101716,-0.000451299,-0.158447,-0.022935,-0.163769,-0.425315,0.00211406,0.446129,-0.00633594,-2.98156e-13,-0.00181244,0.00090713,0.00318792,0.00176315,-9.09665e-05,-0.00373382,0.0117932,-0.00766976,0.0123724,-0.00998552,0.000162537,-0.00635258,0.0678497,
0,-0.093187,-0.0194647,-0.00621472,0.00183567,0.00384684,2.52741e-06,0.178459,0.163393,0.138911,0.0645786,0.0171791,-0.0158485,0.00117899,-8.67362e-13,0.0783906,0.0258574,0.00437792,2.92442e-05,3.2508e-05,-4.24109e-06,0.163391,0.782952,0.172342,-0.0901758,-0.0345127,-0.00229889,-0.000765892,2.81893e-12,0.0211747,-0.0206776,-0.00637112,0.00191221,0.00397497,3.04534e-06,0.138907,0.172344,0.143274,0.0643662,0.0183811,-0.0163791,0.00123686,-4.87891e-13,0.0113375,0.0102998,0.0650391,0.0014544,0.00101771,4.81734e-05,0.0645524,-0.0901712,0.0643625,0.611191,-0.00733908,-0.0425298,-0.00099896,7.80626e-12,0.0458118,0.0413529,-0.00181814,0.0568237,0.0230282,0.000914224,0.171804,-0.345136,0.183814,-0.07336,0.455963,0.00212539,0.000152996,1.66018e-13,-0.00180415,0.00295261,-0.0245729,0.0255898,0.101725,-0.000454258,-0.158454,-0.0229359,-0.163771,-0.425304,0.00211494,0.446127,-0.00634399,4.6248e-13,-0.00181227,0.000907803,0.00318569,0.00176397,-8.94047e-05,-0.00373593,0.0117972,-0.00767613,0.0123765,-0.00998457,0.000169595,-0.00636092,0.0678522,
2.46656e-12,-0.0931711,-0.0194565,-0.00615411,0.00183255,0.00384181,2.60112e-06,0.178464,0.163393,0.138914,0.064588,0.0171789,-0.0158491,0.00117938,-2.1684e-13,0.0783872,0.0258535,0.00434638,2.92137e-05,3.28198e-05,-4.38701e-06,0.163391,0.782952,0.172342,-0.0901782,-0.0345125,-0.00229865,-0.000766528,2.54788e-12,0.0211711,-0.020669,-0.00630694,0.00190895,0.00396958,3.12542e-06,0.13891,0.172344,0.143275,0.0643658,0.0183813,-0.0163792,0.00123728,7.86047e-13,0.0113318,0.0103228,0.0650273,0.00145078,0.00102069,4.82073e-05,0.0645638,-0.0901738,0.0643622,0.61119,-0.00733875,-0.0425288,-0.000998862,1.01915e-11,0.0458103,0.0413347,-0.00186475,0.0568098,0.0229969,0.000916367,0.171802,-0.345134,0.183816,-0.0733565,0.455963,0.00212502,0.000160012,6.84386e-11,-0.00179776,0.00294025,-0.0245417,0.0255388,0.101734,-0.00045701,-0.158461,-0.0229365,-0.163772,-0.425293,0.00211574,0.446125,-0.00635215,5.25059e-11,-0.00181203,0.000908515,0.00318375,0.0017648,-8.80089e-05,-0.00373824,0.0118012,-0.00768258,0.0123807,-0.00998359,0.000176735,-0.00636935,0.0678547,
