Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.754,0,17.2222,1.071,0.162,0.274,0,0,0
2.106,0,41.1111,1.386,0.164,0.309,0,0,0
2.205,0,41.6667,1.501,0.159,0.279,0,0,0
2.02,0,41.1111,1.341,0.158,0.271,0,0,0
2.266,0,41.1111,1.474,0.152,0.4,0,0,0
2.112,0,40.5556,1.374,0.164,0.295,0,0,0
2.015,0,39.4444,1.257,0.168,0.285,0,0,0
1.818,0,40.5556,1.151,0.159,0.279,0,0,0
1.841,0,40.5556,1.075,0.16,0.362,0,0,0
1.868,0,41.6667,1.152,0.162,0.315,0,0,0
1.711,0,37.7778,1.008,0.159,0.277,0,0,0
1.664,0,43.3333,1.03,0.159,0.259,0,0,0
1.782,0,40.5556,1.101,0.169,0.261,0,0,0
1.648,0,38.3333,0.999,0.16,0.256,0,0,0
1.809,0,38.8889,1.109,0.157,0.314,0,0,0
1.749,0,39.4444,1.104,0.161,0.284,0,0,0
1.66,0,38.8889,1.001,0.158,0.258,0,0,0
1.894,0,37.2222,1.17,0.157,0.341,0,0,0
1.882,0,40.5556,1.183,0.17,0.259,0,0,0
2.134,0,40,1.344,0.25,0.3,0,0,0
1.633,0,40,0.976,0.159,0.27,0,0,0
1.63,0,37.7778,0.994,0.161,0.254,0,0,0
1.781,0,38.3333,1.061,0.158,0.341,0,0,0
1.733,0,36.6667,1.051,0.156,0.31,0,0,0
1.732,0,38.3333,0.996,0.165,0.308,0,0,0
1.681,0,41.6667,1.035,0.162,0.263,0,0,0
1.638,0,38.8889,0.986,0.158,0.255,0,0,0
2.084,0,39.4444,1.349,0.183,0.33,0,0,0
1.946,0,42.2222,1.222,0.148,0.348,0,0,0
1.715,0,43.3333,1.005,0.159,0.247,0,0,0
1.858,0,43.3333,1.094,0.17,0.245,0,0,0
1.569,0,41.6667,0.977,0.158,0.236,0,0,0
1.564,0,41.6667,0.99,0.159,0.223,0,0,0
1.773,0,42.2222,1.153,0.158,0.27,0,0,0
1.592,0,42.2222,0.994,0.162,0.224,0,0,0
1.508,0,41.6667,0.935,0.16,0.219,0,0,0
1.689,0,41.1111,1.067,0.169,0.225,0,0,0
1.559,0,43.3333,0.937,0.159,0.267,0,0,0
1.704,0,42.2222,1.086,0.163,0.264,0,0,0
1.525,0,43.8889,0.956,0.158,0.222,0,0,0
1.586,0,43.8889,1.015,0.158,0.225,0,0,0
1.696,0,44.4444,1.086,0.154,0.269,0,0,0
1.589,0,45.5556,0.917,0.166,0.26,0,0,0
1.494,0,45.5556,0.898,0.164,0.236,0,0,0
1.454,0,45,0.874,0.16,0.224,0,0,0
1.487,0,45.5556,0.915,0.157,0.227,0,0,0
1.684,0,45,0.862,0.261,0.368,0,0,0
1.834,0,46.1111,1.173,0.166,0.237,0,0,0
1.683,0,45.5556,0.941,0.285,0.225,0,0,0
1.513,0,46.6667,0.932,0.16,0.228,0,0,0
1.464,0,47.2222,0.844,0.158,0.239,0,0,0
1.544,0,47.2222,0.825,0.179,0.342,0,0,0
1.629,0,47.2222,0.968,0.157,0.282,0,0,0
1.492,0,48.8889,0.905,0.159,0.235,0,0,0
1.696,0,45.5556,0.986,0.17,0.242,0,0,0
1.466,0,44.4444,0.869,0.16,0.243,0,0,0
1.669,0,43.3333,0.902,0.158,0.409,0,0,0
1.869,0,41.6667,1.221,0.159,0.264,0,0,0
1.617,0,43.8889,0.99,0.159,0.245,0,0,0
1.553,0,45,0.943,0.158,0.234,0,0,0
1.896,0,45,1.22,0.17,0.251,0,0,0
1.987,0,44.4444,1.259,0.176,0.335,0,0,0
1.817,0,43.8889,1.157,0.158,0.274,0,0,0
1.735,0,43.3333,1.077,0.162,0.254,0,0,0
1.794,0,43.3333,1.141,0.16,0.262,0,0,0
1.893,0,45,1.189,0.159,0.323,0,0,0
1.857,0,45,1.135,0.169,0.282,0,0,0
1.838,0,43.8889,1.113,0.159,0.339,0,0,0
1.726,0,43.3333,1.075,0.16,0.258,0,0,0
1.671,0,42.2222,1.046,0.158,0.251,0,0,0
1.779,0,43.3333,1.088,0.147,0.316,0,0,0
1.88,0,42.2222,1.214,0.161,0.263,0,0,0
1.85,0,41.1111,1.153,0.168,0.276,0,0,0
1.67,0,40.5556,1.035,0.16,0.255,0,0,0
1.746,0,41.6667,1.086,0.159,0.256,0,0,0
1.92,0,43.3333,1.165,0.232,0.288,0,0,0
1.995,0,40.5556,1.311,0.173,0.293,0,0,0
2.063,0,41.1111,1.396,0.16,0.269,0,0,0
2.054,0,40,1.278,0.169,0.263,0,0,0
1.938,0,38.8889,1.288,0.159,0.26,0,0,0
1.795,0,39.4444,1.092,0.148,0.336,0,0,0
2.044,0,38.3333,1.33,0.16,0.304,0,0,0
1.889,0,38.3333,1.24,0.166,0.263,0,0,0
1.668,0,38.3333,0.982,0.161,0.275,0,0,0
1.681,0,40,0.979,0.167,0.265,0,0,0
1.723,0,38.8889,1.007,0.162,0.316,0,0,0
1.873,0,41.1111,1.17,0.158,0.287,0,0,0
1.688,0,41.1111,1.028,0.159,0.271,0,0,0
1.696,0,41.6667,1.016,0.159,0.275,0,0,0
1.985,0,42.2222,1.266,0.158,0.329,0,0,0
1.964,0,45.5556,1.218,0.167,0.293,0,0,0
1.807,0,42.7778,1.119,0.158,0.275,0,0,0
1.776,0,45,1.097,0.158,0.276,0,0,0
1.712,0,46.1111,1.049,0.16,0.273,0,0,0
2.005,0,46.1111,1.289,0.173,0.312,0,0,0
1.877,0,44.4444,1.182,0.158,0.264,0,0,0
1.85,0,43.8889,1.117,0.169,0.263,0,0,0
1.678,0,43.8889,1.032,0.158,0.264,0,0,0
2.16,0,43.3333,1.379,0.219,0.324,0,0,0
1.988,0,42.7778,1.285,0.162,0.314,0,0,0
1.959,0,43.8889,1.297,0.158,0.261,0,0,0
1.852,0,45,1.132,0.162,0.272,0,0,0
1.986,0,45,1.243,0.169,0.253,0,0,0
1.78,0,43.3333,1.073,0.159,0.308,0,0,0
1.834,0,43.3333,1.111,0.163,0.335,0,0,0
1.701,0,43.3333,1.035,0.158,0.284,0,0,0
1.849,0,42.7778,1.222,0.16,0.255,0,0,0
1.81,0,42.7778,1.135,0.166,0.27,0,0,0
1.652,0,43.3333,0.961,0.167,0.255,0,0,0
2.087,0,42.2222,1.311,0.182,0.371,0,0,0
