Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.822,0,17.2222,1.147,0.161,0.282,0,0,0
1.724,0,15.5556,0.999,0.152,0.339,0,0,0
1.963,0,18.8889,1.206,0.16,0.313,0,0,0
1.869,0,36.1111,1.192,0.162,0.276,0,0,0
1.973,0,37.2222,1.168,0.164,0.373,0,0,0
2.612,0,41.1111,1.399,0.158,0.792,0,0,0
2.405,0,39.4444,1.625,0.169,0.329,0,0,0
1.983,0,39.4444,1.251,0.163,0.285,0,0,0
1.791,0,39.4444,1.096,0.159,0.276,0,0,0
1.925,0,42.2222,1.161,0.158,0.365,0,0,0
2.067,0,40,1.322,0.17,0.321,0,0,0
1.845,0,36.6667,1.118,0.168,0.285,0,0,0
2.018,0,38.8889,1.187,0.179,0.373,0,0,0
2.097,0,38.3333,1.379,0.164,0.296,0,0,0
1.894,0,36.6667,1.174,0.163,0.291,0,0,0
1.916,0,36.6667,1.202,0.165,0.276,0,0,0
1.936,0,37.2222,1.101,0.186,0.394,0,0,0
1.922,0,36.1111,1.163,0.166,0.276,0,0,0
1.835,0,36.6667,1.132,0.175,0.266,0,0,0
1.813,0,36.1111,1.121,0.164,0.279,0,0,0
1.83,0,38.3333,1.046,0.165,0.351,0,0,0
1.933,0,38.3333,1.215,0.166,0.303,0,0,0
1.961,0,38.3333,1.247,0.164,0.274,0,0,0
1.836,0,36.6667,1.145,0.165,0.286,0,0,0
1.898,0,37.7778,1.162,0.174,0.286,0,0,0
2.025,0,37.7778,1.212,0.173,0.381,0,0,0
1.908,0,36.6667,1.215,0.165,0.304,0,0,0
1.806,0,37.7778,1.124,0.163,0.277,0,0,0
1.847,0,35.5556,1.193,0.165,0.26,0,0,0
1.867,0,33.8889,1.057,0.188,0.409,0,0,0
1.927,0,32.2222,1.097,0.182,0.378,0,0,0
1.68,0,33.8889,1.049,0.162,0.245,0,0,0
1.61,0,36.6667,0.974,0.162,0.246,0,0,0
1.554,0,33.8889,0.948,0.159,0.24,0,0,0
1.775,0,37.2222,1.128,0.148,0.287,0,0,0
1.696,0,37.7778,1.09,0.16,0.24,0,0,0
1.708,0,36.1111,0.954,0.169,0.246,0,0,0
1.515,0,38.3333,0.93,0.16,0.238,0,0,0
1.529,0,38.8889,0.924,0.159,0.234,0,0,0
1.842,0,40,1.226,0.158,0.264,0,0,0
1.516,0,40.5556,0.924,0.159,0.231,0,0,0
1.544,0,40.5556,0.963,0.164,0.221,0,0,0
1.69,0,41.6667,0.967,0.169,0.229,0,0,0
1.434,0,42.7778,0.844,0.163,0.218,0,0,0
1.548,0,43.3333,0.883,0.162,0.304,0,0,0
1.605,0,43.3333,1.015,0.163,0.22,0,0,0
1.624,0,43.8889,1.048,0.163,0.218,0,0,0
1.916,0,45,1.195,0.166,0.356,0,0,0
1.883,0,45,1.149,0.174,0.317,0,0,0
1.923,0,45.5556,1.3,0.165,0.244,0,0,0
1.748,0,45.5556,1.146,0.162,0.242,0,0,0
1.447,0,45,0.847,0.159,0.231,0,0,0
1.582,0,46.1111,0.924,0.171,0.284,0,0,0
1.554,0,46.6667,0.917,0.162,0.25,0,0,0
1.581,0,47.2222,0.929,0.168,0.231,0,0,0
1.52,0,47.2222,0.821,0.18,0.312,0,0,0
1.745,0,46.6667,1.106,0.158,0.273,0,0,0
1.423,0,47.2222,0.826,0.157,0.238,0,0,0
1.54,0,47.7778,0.925,0.162,0.243,0,0,0
1.803,0,47.7778,1.145,0.159,0.291,0,0,0
1.798,0,48.3333,1.074,0.163,0.304,0,0,0
2.003,0,46.6667,1.356,0.16,0.262,0,0,0
1.779,0,45,1.11,0.162,0.266,0,0,0
2.143,0,40.5556,1.392,0.151,0.376,0,0,0
2.221,0,40.5556,1.535,0.154,0.307,0,0,0
3.136,0,39.4444,2.403,0.166,0.291,0,0,0
2.095,0,41.1111,1.353,0.169,0.278,0,0,0
2.072,0,40.5556,1.369,0.16,0.278,0,0,0
1.983,0,39.4444,1.219,0.163,0.357,0,0,0
2.173,0,38.8889,1.455,0.159,0.314,0,0,0
2.027,0,36.6667,1.202,0.158,0.28,0,0,0
1.935,0,35.5556,1.212,0.171,0.301,0,0,0
2.115,0,36.6667,1.364,0.169,0.291,0,0,0
2.072,0,36.1111,1.267,0.164,0.397,0,0,0
