Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.818,0,17.2222,1.127,0.166,0.277,0,0,0
2.177,0,43.8889,1.411,0.184,0.342,0,0,0
2.021,0,41.1111,1.306,0.159,0.295,0,0,0
1.773,0,41.6667,1.132,0.158,0.261,0,0,0
1.881,0,40.5556,1.054,0.178,0.422,0,0,0
1.868,0,40.5556,1.096,0.165,0.374,0,0,0
1.892,0,40.5556,1.198,0.17,0.262,0,0,0
1.808,0,41.1111,1.143,0.158,0.271,0,0,0
1.674,0,42.2222,1.05,0.159,0.253,0,0,0
1.788,0,40.5556,1.019,0.172,0.376,0,0,0
1.816,0,40,1.115,0.158,0.27,0,0,0
1.744,0,40.5556,1.035,0.16,0.272,0,0,0
1.946,0,37.2222,1.161,0.167,0.271,0,0,0
1.873,0,39.4444,1.212,0.161,0.274,0,0,0
1.99,0,40.5556,1.268,0.147,0.343,0,0,0
2.092,0,41.1111,1.244,0.159,0.274,0,0,0
1.636,0,40.5556,0.985,0.159,0.256,0,0,0
1.74,0,40.5556,1.046,0.162,0.261,0,0,0
1.946,0,38.3333,1.11,0.17,0.264,0,0,0
1.944,0,38.8889,1.229,0.163,0.297,0,0,0
1.756,0,38.8889,1.056,0.163,0.28,0,0,0
1.667,0,41.1111,1.03,0.159,0.26,0,0,0
1.78,0,38.8889,1.087,0.158,0.32,0,0,0
2.76,0,40.5556,1.366,0.29,0.865,0,0,0
1.888,0,39.4444,1.042,0.184,0.273,0,0,0
1.739,0,39.4444,1.015,0.173,0.316,0,0,0
1.645,0,41.1111,1.035,0.163,0.242,0,0,0
1.703,0,41.6667,0.958,0.176,0.351,0,0,0
1.764,0,41.6667,1.094,0.157,0.261,0,0,0
1.594,0,42.2222,0.98,0.163,0.236,0,0,0
1.638,0,42.7778,0.935,0.173,0.248,0,0,0
1.474,0,42.2222,0.863,0.162,0.232,0,0,0
1.661,0,42.2222,1.026,0.159,0.275,0,0,0
1.719,0,42.2222,1.083,0.168,0.244,0,0,0
1.588,0,43.3333,0.997,0.163,0.225,0,0,0
1.696,0,42.2222,1.022,0.171,0.296,0,0,0
1.6,0,45,0.973,0.166,0.227,0,0,0
1.705,0,44.4444,1.072,0.162,0.273,0,0,0
1.669,0,45,1.076,0.159,0.242,0,0,0
1.494,0,45.5556,0.925,0.16,0.224,0,0,0
1.475,0,45,0.863,0.157,0.272,0,0,0
1.725,0,45.5556,1.086,0.165,0.234,0,0,0
1.779,0,46.1111,1.108,0.173,0.235,0,0,0
1.532,0,46.1111,0.926,0.163,0.219,0,0,0
