Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.06,0,17.2222,1.387,0.163,0.277,0,0,0
2.368,0,40.5556,1.555,0.151,0.403,0,0,0
2.107,0,41.1111,1.362,0.16,0.292,0,0,0
1.846,0,40.5556,1.119,0.158,0.322,0,0,0
2.01,0,42.7778,1.221,0.168,0.402,0,0,0
2.139,0,41.6667,1.324,0.165,0.336,0,0,0
2.375,0,43.3333,1.465,0.169,0.295,0,0,0
1.926,0,40.5556,1.225,0.162,0.287,0,0,0
1.711,0,40.5556,1.059,0.161,0.255,0,0,0
1.616,0,40,0.904,0.177,0.321,0,0,0
1.81,0,39.4444,1.196,0.159,0.24,0,0,0
1.633,0,38.3333,0.962,0.162,0.251,0,0,0
1.618,0,37.2222,0.931,0.169,0.252,0,0,0
1.695,0,37.2222,1.048,0.162,0.252,0,0,0
1.832,0,35,0.964,0.292,0.341,0,0,0
1.887,0,37.7778,1.196,0.162,0.256,0,0,0
1.761,0,38.8889,1.105,0.159,0.262,0,0,0
2.196,0,40,1.178,0.305,0.375,0,0,0
1.706,0,39.4444,1,0.168,0.27,0,0,0
1.733,0,38.8889,0.993,0.176,0.319,0,0,0
1.832,0,38.3333,1.17,0.158,0.263,0,0,0
1.695,0,40,1.083,0.163,0.243,0,0,0
1.616,0,39.4444,0.988,0.159,0.249,0,0,0
1.955,0,37.2222,1.238,0.157,0.311,0,0,0
1.964,0,38.3333,1.062,0.167,0.36,0,0,0
1.861,0,36.6667,1.193,0.159,0.255,0,0,0
1.632,0,42.7778,1.013,0.159,0.263,0,0,0
1.557,0,41.6667,0.956,0.158,0.243,0,0,0
1.678,0,41.1111,1.042,0.147,0.295,0,0,0
1.739,0,41.6667,1.089,0.16,0.253,0,0,0
1.769,0,42.2222,1.098,0.169,0.254,0,0,0
1.54,0,41.6667,0.945,0.158,0.238,0,0,0
1.431,0,42.2222,0.856,0.157,0.234,0,0,0
1.63,0,41.6667,0.884,0.176,0.367,0,0,0
1.573,0,42.2222,0.943,0.159,0.232,0,0,0
1.653,0,42.7778,1.07,0.166,0.221,0,0,0
1.643,0,43.8889,1.021,0.168,0.225,0,0,0
1.51,0,42.7778,0.915,0.159,0.225,0,0,0
1.784,0,44.4444,1.121,0.154,0.318,0,0,0
1.617,0,45.5556,1,0.163,0.223,0,0,0
1.599,0,43.8889,0.995,0.159,0.225,0,0,0
1.577,0,45,0.859,0.166,0.358,0,0,0
1.623,0,45,0.988,0.169,0.226,0,0,0
1.772,0,45,1.181,0.16,0.238,0,0,0
1.564,0,45,0.953,0.157,0.234,0,0,0
1.499,0,46.1111,0.919,0.158,0.219,0,0,0
1.611,0,46.1111,0.947,0.158,0.319,0,0,0
1.621,0,46.6667,1.017,0.16,0.25,0,0,0
2.043,0,46.1111,1.255,0.163,0.368,0,0,0
1.581,0,46.6667,0.943,0.163,0.243,0,0,0
1.398,0,47.2222,0.804,0.159,0.231,0,0,0
1.404,0,47.2222,0.801,0.159,0.237,0,0,0
1.683,0,43.8889,1.024,0.147,0.296,0,0,0
1.632,0,45,1.031,0.159,0.245,0,0,0
1.682,0,44.4444,1.016,0.17,0.246,0,0,0
1.589,0,43.3333,0.993,0.158,0.238,0,0,0
1.594,0,43.3333,0.991,0.158,0.239,0,0,0
1.915,0,44.4444,1.223,0.18,0.311,0,0,0
1.998,0,45,1.344,0.16,0.264,0,0,0
1.827,0,43.8889,1.183,0.159,0.256,0,0,0
1.764,0,42.7778,1.074,0.167,0.258,0,0,0
1.902,0,42.7778,1.225,0.159,0.301,0,0,0
1.903,0,43.8889,1.185,0.158,0.321,0,0,0
1.867,0,43.3333,1.217,0.159,0.267,0,0,0
1.655,0,43.8889,1.024,0.158,0.257,0,0,0
1.894,0,43.3333,1.055,0.188,0.408,0,0,0
1.855,0,41.1111,1.152,0.172,0.259,0,0,0
1.867,0,41.6667,1.225,0.161,0.254,0,0,0
1.725,0,42.2222,1.085,0.162,0.254,0,0,0
1.819,0,40,1.021,0.156,0.396,0,0,0
1.963,0,41.6667,1.283,0.163,0.266,0,0,0
1.986,0,39.4444,1.173,0.297,0.278,0,0,0
2.128,0,40.5556,1.316,0.159,0.382,0,0,0
2.029,0,41.6667,1.336,0.161,0.303,0,0,0
1.906,0,41.6667,1.222,0.159,0.268,0,0,0
1.858,0,41.6667,1.22,0.158,0.259,0,0,0
2.039,0,42.2222,1.359,0.15,0.31,0,0,0
1.953,0,44.4444,1.295,0.163,0.264,0,0,0
2.371,0,42.7778,1.643,0.169,0.273,0,0,0
2.102,0,42.7778,1.413,0.163,0.272,0,0,0
1.856,0,42.2222,1.042,0.159,0.427,0,0,0
1.879,0,40.5556,1.149,0.176,0.317,0,0,0
1.664,0,41.1111,0.987,0.16,0.285,0,0,0
1.942,0,44.4444,1.246,0.159,0.282,0,0,0
1.852,0,42.2222,1.118,0.17,0.279,0,0,0
1.887,0,42.7778,1.106,0.173,0.352,0,0,0
1.878,0,43.3333,1.154,0.157,0.322,0,0,0
1.801,0,40.5556,1.098,0.162,0.276,0,0,0
1.861,0,43.3333,1.153,0.159,0.29,0,0,0
1.996,0,42.2222,1.233,0.157,0.371,0,0,0
2.021,0,45.5556,1.229,0.178,0.322,0,0,0
2.051,0,45,1.323,0.158,0.307,0,0,0
1.951,0,43.8889,1.252,0.159,0.287,0,0,0
1.791,0,41.6667,1.092,0.159,0.286,0,0,0
1.985,0,45,1.252,0.148,0.34,0,0,0
2.092,0,43.8889,1.382,0.158,0.284,0,0,0
2.105,0,43.8889,1.36,0.167,0.293,0,0,0
1.824,0,42.7778,1.162,0.158,0.275,0,0,0
1.829,0,43.8889,1.179,0.164,0.257,0,0,0
2.201,0,43.8889,1.466,0.173,0.331,0,0,0
2.055,0,43.8889,1.363,0.159,0.276,0,0,0
