Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.153,0,17.2222,1.451,0.163,0.282,0,0,0
2.012,0,39.4444,1.286,0.151,0.335,0,0,0
2.114,0,42.2222,1.417,0.158,0.286,0,0,0
1.861,0,40.5556,1.209,0.162,0.263,0,0,0
1.915,0,41.1111,1.182,0.158,0.33,0,0,0
2.137,0,40,1.411,0.161,0.327,0,0,0
1.907,0,38.8889,1.138,0.163,0.32,0,0,0
1.777,0,40,1.115,0.16,0.273,0,0,0
1.868,0,41.1111,1.204,0.158,0.276,0,0,0
1.823,0,38.3333,1.066,0.162,0.346,0,0,0
1.85,0,42.2222,1.159,0.159,0.311,0,0,0
1.691,0,38.8889,1.013,0.16,0.266,0,0,0
1.866,0,38.8889,1.136,0.169,0.27,0,0,0
1.857,0,40,1.2,0.159,0.256,0,0,0
1.707,0,41.1111,1.064,0.16,0.266,0,0,0
2.004,0,41.1111,1.256,0.148,0.354,0,0,0
1.766,0,37.7778,1.116,0.158,0.267,0,0,0
1.809,0,39.4444,1.129,0.163,0.271,0,0,0
1.836,0,38.8889,1.131,0.169,0.258,0,0,0
1.727,0,38.8889,1.016,0.161,0.33,0,0,0
1.936,0,39.4444,1.273,0.161,0.28,0,0,0
1.714,0,39.4444,1.061,0.159,0.268,0,0,0
1.818,0,40.5556,1.01,0.158,0.366,0,0,0
1.845,0,39.4444,1.113,0.164,0.334,0,0,0
1.884,0,40.5556,1.214,0.171,0.252,0,0,0
1.617,0,41.6667,0.989,0.16,0.245,0,0,0
1.596,0,40,0.98,0.162,0.245,0,0,0
1.763,0,41.1111,1.068,0.151,0.336,0,0,0
1.658,0,43.3333,1.061,0.162,0.236,0,0,0
1.641,0,43.8889,1.018,0.159,0.243,0,0,0
1.616,0,44.4444,0.963,0.168,0.242,0,0,0
1.496,0,42.2222,0.91,0.159,0.239,0,0,0
1.765,0,43.8889,1.134,0.149,0.287,0,0,0
1.58,0,43.3333,0.994,0.16,0.23,0,0,0
1.503,0,43.3333,0.913,0.158,0.221,0,0,0
1.639,0,43.3333,1.052,0.158,0.232,0,0,0
1.63,0,44.4444,0.994,0.17,0.226,0,0,0
1.822,0,45,0.926,0.271,0.307,0,0,0
1.657,0,45.5556,1.015,0.158,0.244,0,0,0
1.611,0,45.5556,1.025,0.158,0.229,0,0,0
1.561,0,45,0.974,0.16,0.226,0,0,0
1.736,0,45.5556,1.062,0.164,0.311,0,0,0
1.673,0,45.5556,0.948,0.185,0.3,0,0,0
1.703,0,45.5556,1.033,0.167,0.235,0,0,0
1.439,0,44.4444,0.873,0.163,0.218,0,0,0
1.429,0,46.6667,0.859,0.159,0.216,0,0,0
1.634,0,45.5556,1.015,0.162,0.278,0,0,0
1.584,0,47.2222,0.975,0.158,0.239,0,0,0
1.785,0,47.7778,1.068,0.172,0.235,0,0,0
1.465,0,48.3333,0.869,0.159,0.237,0,0,0
1.693,0,48.3333,1.043,0.154,0.285,0,0,0
1.523,0,45.5556,0.908,0.16,0.248,0,0,0
1.486,0,42.7778,0.879,0.16,0.243,0,0,0
1.709,0,42.7778,0.993,0.173,0.343,0,0,0
1.652,0,42.7778,0.96,0.169,0.282,0,0,0
1.651,0,42.7778,0.955,0.158,0.259,0,0,0
1.787,0,43.3333,1.183,0.162,0.241,0,0,0
1.756,0,43.3333,1.06,0.159,0.313,0,0,0
1.958,0,42.7778,1.318,0.162,0.258,0,0,0
1.83,0,43.8889,1.022,0.162,0.369,0,0,0
1.737,0,43.8889,1.058,0.168,0.254,0,0,0
1.766,0,43.3333,1.129,0.16,0.254,0,0,0
1.748,0,44.4444,1.038,0.159,0.315,0,0,0
1.824,0,42.2222,1.182,0.156,0.265,0,0,0
1.785,0,42.2222,1.113,0.164,0.268,0,0,0
1.847,0,42.7778,1.207,0.161,0.259,0,0,0
1.777,0,43.3333,1.084,0.171,0.258,0,0,0
1.593,0,44.4444,0.961,0.161,0.253,0,0,0
1.999,0,41.6667,1.295,0.148,0.315,0,0,0
1.92,0,41.6667,1.243,0.158,0.264,0,0,0
1.771,0,41.6667,1.114,0.159,0.257,0,0,0
1.778,0,41.6667,1.02,0.176,0.37,0,0,0
1.74,0,42.7778,1.046,0.169,0.261,0,0,0
1.893,0,42.2222,1.241,0.159,0.278,0,0,0
1.75,0,42.2222,1.099,0.159,0.25,0,0,0
1.706,0,41.1111,1.075,0.157,0.254,0,0,0
1.833,0,42.7778,1.122,0.182,0.304,0,0,0
1.928,0,40,1.271,0.158,0.278,0,0,0
1.999,0,39.4444,1.267,0.169,0.302,0,0,0
