Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.802,0,17.2222,1.003,0.214,0.347,0,0,0
2.112,0,41.1111,1.434,0.158,0.276,0,0,0
1.829,0,41.6667,1.172,0.158,0.279,0,0,0
1.976,0,41.1111,1.17,0.15,0.425,0,0,0
2.084,0,40.5556,1.388,0.158,0.279,0,0,0
1.989,0,40.5556,1.256,0.163,0.284,0,0,0
2.045,0,40,1.304,0.168,0.292,0,0,0
2.056,0,40,1.285,0.159,0.361,0,0,0
2.286,0,39.4444,1.527,0.156,0.353,0,0,0
1.772,0,42.2222,1.082,0.16,0.289,0,0,0
2.044,0,40,1.345,0.164,0.288,0,0,0
1.927,0,41.6667,1.134,0.162,0.392,0,0,0
1.981,0,39.4444,1.206,0.165,0.334,0,0,0
1.916,0,38.3333,1.216,0.167,0.297,0,0,0
1.857,0,36.6667,1.22,0.16,0.256,0,0,0
1.669,0,40.5556,1.029,0.159,0.249,0,0,0
1.635,0,38.3333,0.936,0.158,0.324,0,0,0
1.856,0,38.3333,1.179,0.162,0.281,0,0,0
1.787,0,37.7778,1.1,0.169,0.255,0,0,0
1.638,0,37.7778,0.904,0.159,0.354,0,0,0
1.969,0,37.7778,1.208,0.164,0.266,0,0,0
1.657,0,38.3333,1.011,0.16,0.25,0,0,0
1.63,0,37.2222,1.007,0.158,0.253,0,0,0
1.892,0,40,1.166,0.157,0.354,0,0,0
1.794,0,40.5556,1.012,0.18,0.342,0,0,0
1.758,0,38.8889,1.132,0.16,0.253,0,0,0
1.58,0,39.4444,0.969,0.159,0.256,0,0,0
1.497,0,40.5556,0.907,0.159,0.239,0,0,0
2.056,0,42.7778,1.404,0.158,0.306,0,0,0
1.709,0,44.4444,1.058,0.162,0.248,0,0,0
1.779,0,45,1.131,0.167,0.229,0,0,0
1.632,0,43.8889,1.021,0.16,0.224,0,0,0
1.453,0,44.4444,0.871,0.163,0.226,0,0,0
1.522,0,43.3333,0.898,0.148,0.28,0,0,0
1.609,0,45,1.011,0.161,0.224,0,0,0
1.773,0,43.8889,0.965,0.16,0.247,0,0,0
1.888,0,43.8889,1.05,0.193,0.299,0,0,0
1.642,0,45,1.02,0.159,0.237,0,0,0
1.754,0,44.4444,1.061,0.167,0.233,0,0,0
1.677,0,45,1.081,0.161,0.227,0,0,0
1.944,0,45,1.23,0.159,0.27,0,0,0
1.766,0,43.8889,1.157,0.159,0.226,0,0,0
1.637,0,45,0.995,0.17,0.229,0,0,0
1.661,0,43.3333,0.949,0.159,0.353,0,0,0
1.756,0,43.8889,1.037,0.152,0.358,0,0,0
1.653,0,43.8889,1.001,0.162,0.278,0,0,0
1.535,0,43.8889,0.947,0.16,0.227,0,0,0
1.512,0,43.3333,0.9,0.163,0.252,0,0,0
1.491,0,43.3333,0.856,0.169,0.23,0,0,0
1.793,0,42.7778,1.043,0.161,0.389,0,0,0
1.738,0,42.7778,1.109,0.161,0.253,0,0,0
1.572,0,45,0.94,0.162,0.24,0,0,0
1.437,0,44.4444,0.83,0.158,0.249,0,0,0
1.553,0,45,0.848,0.174,0.328,0,0,0
1.78,0,45,0.966,0.171,0.297,0,0,0
1.835,0,42.2222,1.162,0.16,0.304,0,0,0
1.815,0,40.5556,1.18,0.157,0.258,0,0,0
1.641,0,40,1.041,0.158,0.241,0,0,0
1.865,0,40,1.165,0.15,0.346,0,0,0
2.329,0,40.5556,1.446,0.302,0.285,0,0,0
1.982,0,40.5556,1.254,0.169,0.261,0,0,0
1.609,0,40.5556,0.966,0.158,0.26,0,0,0
1.917,0,40.5556,1.23,0.162,0.268,0,0,0
2.025,0,40,1.313,0.157,0.331,0,0,0
1.883,0,41.6667,1.199,0.161,0.269,0,0,0
2.002,0,42.2222,1.307,0.159,0.258,0,0,0
2.2,0,41.6667,1.486,0.169,0.268,0,0,0
1.766,0,41.6667,1.081,0.158,0.302,0,0,0
1.77,0,40.5556,1.058,0.161,0.323,0,0,0
1.832,0,40.5556,1.167,0.158,0.259,0,0,0
1.924,0,40.5556,1.277,0.162,0.266,0,0,0
1.922,0,40.5556,1.169,0.157,0.363,0,0,0
2.2,0,42.2222,1.332,0.174,0.327,0,0,0
1.998,0,43.3333,1.354,0.16,0.255,0,0,0
1.895,0,43.3333,1.253,0.158,0.266,0,0,0
1.753,0,41.6667,1.106,0.157,0.274,0,0,0
1.943,0,40.5556,1.26,0.15,0.311,0,0,0
1.874,0,39.4444,1.221,0.158,0.266,0,0,0
1.981,0,40.5556,1.274,0.165,0.263,0,0,0
1.816,0,41.1111,1.168,0.16,0.253,0,0,0
1.856,0,38.8889,1.1,0.164,0.364,0,0,0
1.867,0,38.8889,1.17,0.156,0.3,0,0,0
1.811,0,38.8889,1.166,0.16,0.271,0,0,0
1.832,0,38.8889,1.184,0.163,0.258,0,0,0
1.832,0,41.1111,1.132,0.168,0.266,0,0,0
2.164,0,40,1.398,0.159,0.371,0,0,0
1.994,0,42.7778,1.353,0.158,0.261,0,0,0
1.892,0,40.5556,1.237,0.158,0.268,0,0,0
2.004,0,40.5556,1.251,0.161,0.356,0,0,0
2.807,0,41.1111,1.404,0.298,0.758,0,0,0
2.026,0,41.1111,1.278,0.169,0.293,0,0,0
1.768,0,40.5556,1.097,0.159,0.274,0,0,0
1.743,0,42.2222,1.089,0.158,0.273,0,0,0
2.036,0,41.6667,1.17,0.184,0.443,0,0,0
1.945,0,45.5556,1.263,0.161,0.278,0,0,0
1.892,0,42.2222,1.216,0.159,0.276,0,0,0
1.902,0,41.1111,1.174,0.167,0.276,0,0,0
1.749,0,41.1111,1.061,0.16,0.271,0,0,0
1.81,0,39.4444,1.045,0.154,0.37,0,0,0
1.955,0,41.6667,1.246,0.162,0.293,0,0,0
1.841,0,41.6667,1.16,0.161,0.265,0,0,0
2.006,0,40.5556,1.211,0.16,0.358,0,0,0
1.969,0,41.1111,1.138,0.168,0.402,0,0,0
2.225,0,40.5556,1.368,0.297,0.337,0,0,0
1.914,0,41.6667,1.213,0.16,0.28,0,0,0
1.781,0,40,1.141,0.162,0.245,0,0,0
1.861,0,41.1111,1.112,0.179,0.346,0,0,0
2.484,0,40.5556,1.347,0.162,0.689,0,0,0
1.934,0,41.1111,1.162,0.168,0.311,0,0,0
1.76,0,39.4444,1.107,0.159,0.268,0,0,0
1.563,0,44.4444,0.939,0.159,0.251,0,0,0
1.89,0,43.3333,1.163,0.149,0.368,0,0,0
1.788,0,39.4444,1.142,0.158,0.264,0,0,0
1.737,0,40.5556,1.091,0.159,0.262,0,0,0
1.783,0,38.8889,1.079,0.168,0.279,0,0,0
1.858,0,37.7778,1.208,0.159,0.258,0,0,0
1.792,0,38.8889,0.989,0.187,0.387,0,0,0
1.816,0,40,1.172,0.157,0.264,0,0,0
