Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.929,0,17.2222,1.08,0.157,0.441,0,0,0
1.744,0,15.5556,1.039,0.165,0.297,0,0,0
1.755,0,20.5556,1.092,0.159,0.261,0,0,0
2.133,0,36.1111,1.267,0.147,0.502,0,0,0
2.14,0,38.3333,1.449,0.159,0.287,0,0,0
2.133,0,41.6667,1.463,0.16,0.271,0,0,0
2.238,0,40.5556,1.455,0.158,0.344,0,0,0
2.052,0,40,1.354,0.169,0.283,0,0,0
1.747,0,38.8889,1.074,0.164,0.267,0,0,0
1.765,0,38.3333,1.067,0.163,0.283,0,0,0
2.111,0,38.8889,1.35,0.174,0.339,0,0,0
1.961,0,38.3333,1.145,0.166,0.288,0,0,0
2.15,0,37.7778,1.356,0.178,0.3,0,0,0
2.115,0,38.8889,1.401,0.166,0.278,0,0,0
1.661,0,39.4444,0.993,0.164,0.27,0,0,0
2.106,0,39.4444,1.368,0.153,0.356,0,0,0
1.752,0,36.6667,1.111,0.162,0.262,0,0,0
1.751,0,36.1111,1.099,0.16,0.266,0,0,0
1.958,0,36.1111,1.219,0.169,0.278,0,0,0
1.632,0,37.7778,1.004,0.159,0.255,0,0,0
1.961,0,36.6667,1.254,0.15,0.318,0,0,0
1.83,0,40,1.184,0.159,0.267,0,0,0
1.599,0,38.3333,0.964,0.159,0.256,0,0,0
1.693,0,37.7778,0.991,0.16,0.312,0,0,0
1.802,0,37.2222,1.131,0.174,0.256,0,0,0
1.71,0,38.3333,1.03,0.149,0.31,0,0,0
1.713,0,36.1111,1.05,0.16,0.271,0,0,0
1.758,0,36.6667,1.123,0.16,0.254,0,0,0
1.845,0,37.2222,1.089,0.159,0.386,0,0,0
1.854,0,37.2222,1.098,0.161,0.275,0,0,0
1.8,0,35.5556,1.108,0.171,0.263,0,0,0
1.573,0,36.1111,0.962,0.159,0.25,0,0,0
1.512,0,33.3333,0.9,0.161,0.245,0,0,0
1.539,0,36.6667,0.87,0.172,0.297,0,0,0
1.595,0,36.6667,0.967,0.161,0.239,0,0,0
1.536,0,40,0.919,0.163,0.232,0,0,0
1.731,0,41.1111,1.031,0.17,0.246,0,0,0
1.913,0,40,1.238,0.159,0.308,0,0,0
1.533,0,40,0.913,0.16,0.245,0,0,0
1.63,0,40,1.027,0.158,0.243,0,0,0
1.675,0,40.5556,0.909,0.163,0.387,0,0,0
1.708,0,42.2222,1.059,0.161,0.248,0,0,0
1.7,0,40.5556,1.043,0.167,0.235,0,0,0
1.491,0,41.1111,0.911,0.16,0.234,0,0,0
1.585,0,41.1111,0.989,0.163,0.235,0,0,0
1.783,0,42.2222,1.098,0.173,0.32,0,0,0
1.613,0,42.7778,1.011,0.159,0.234,0,0,0
1.52,0,42.7778,0.959,0.158,0.221,0,0,0
1.643,0,42.7778,1.003,0.174,0.226,0,0,0
1.659,0,42.7778,0.964,0.165,0.33,0,0,0
1.767,0,42.2222,1.038,0.151,0.365,0,0,0
1.592,0,43.8889,0.984,0.163,0.231,0,0,0
1.544,0,42.7778,0.956,0.164,0.223,0,0,0
1.457,0,44.4444,0.878,0.164,0.223,0,0,0
1.539,0,43.8889,0.912,0.171,0.22,0,0,0
1.608,0,45,1.01,0.166,0.226,0,0,0
1.505,0,45,0.92,0.162,0.224,0,0,0
1.399,0,46.1111,0.82,0.158,0.22,0,0,0
1.427,0,45,0.838,0.164,0.229,0,0,0
1.484,0,46.1111,0.85,0.167,0.275,0,0,0
1.667,0,46.1111,0.937,0.177,0.323,0,0,0
1.631,0,45.5556,0.987,0.16,0.264,0,0,0
1.844,0,42.7778,1.224,0.164,0.247,0,0,0
1.87,0,42.2222,1.149,0.158,0.338,0,0,0
1.995,0,41.1111,1.305,0.158,0.307,0,0,0
1.808,0,41.6667,1.154,0.159,0.253,0,0,0
2.286,0,42.2222,1.329,0.176,0.505,0,0,0
2.172,0,40.5556,1.491,0.161,0.272,0,0,0
2.174,0,41.6667,1.23,0.159,0.544,0,0,0
2.168,0,40.5556,1.442,0.162,0.32,0,0,0
2.063,0,38.8889,1.357,0.165,0.281,0,0,0
2.527,0,39.4444,1.527,0.164,0.567,0,0,0
1.934,0,37.2222,1.207,0.169,0.271,0,0,0
