Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.896,0,17.2222,1.156,0.167,0.279,0,0,0
2.298,0,40,1.514,0.158,0.376,0,0,0
1.988,0,40.5556,1.258,0.158,0.318,0,0,0
1.808,0,41.6667,1.146,0.158,0.267,0,0,0
1.986,0,40,1.245,0.16,0.358,0,0,0
2.373,0,40,1.633,0.155,0.332,0,0,0
1.993,0,41.1111,1.245,0.169,0.29,0,0,0
2.033,0,40.5556,1.294,0.162,0.287,0,0,0
1.807,0,40.5556,1.097,0.163,0.284,0,0,0
1.993,0,40,1.181,0.172,0.374,0,0,0
1.986,0,39.4444,1.267,0.159,0.327,0,0,0
1.806,0,37.7778,1.116,0.165,0.258,0,0,0
1.838,0,40,1.148,0.17,0.266,0,0,0
1.692,0,37.7778,1.039,0.161,0.265,0,0,0
1.896,0,38.3333,1.131,0.161,0.371,0,0,0
1.839,0,40,1.12,0.162,0.331,0,0,0
1.788,0,41.1111,1.149,0.162,0.257,0,0,0
1.674,0,40,1.039,0.161,0.253,0,0,0
1.66,0,38.3333,0.989,0.168,0.252,0,0,0
1.512,0,37.2222,0.876,0.159,0.264,0,0,0
1.806,0,39.4444,1.146,0.162,0.286,0,0,0
1.732,0,37.2222,1.057,0.163,0.266,0,0,0
1.442,0,37.2222,0.817,0.159,0.26,0,0,0
1.764,0,38.8889,1.019,0.161,0.346,0,0,0
1.712,0,40,1.03,0.173,0.253,0,0,0
1.81,0,40,1.189,0.157,0.251,0,0,0
1.552,0,40.5556,0.967,0.158,0.232,0,0,0
1.544,0,41.1111,0.944,0.158,0.239,0,0,0
1.59,0,43.8889,0.983,0.158,0.234,0,0,0
1.823,0,45.5556,1.163,0.169,0.296,0,0,0
2.031,0,44.4444,1.323,0.17,0.298,0,0,0
1.534,0,43.3333,0.945,0.16,0.224,0,0,0
1.368,0,43.8889,0.79,0.158,0.227,0,0,0
1.589,0,45,0.829,0.159,0.335,0,0,0
1.733,0,45,1.101,0.158,0.285,0,0,0
1.487,0,44.4444,0.898,0.16,0.217,0,0,0
1.677,0,45,0.98,0.183,0.294,0,0,0
1.8,0,45.5556,1.164,0.162,0.229,0,0,0
1.633,0,46.1111,1.051,0.164,0.221,0,0,0
1.578,0,46.6667,1.007,0.159,0.223,0,0,0
1.766,0,46.6667,1.06,0.191,0.319,0,0,0
1.682,0,47.2222,1,0.162,0.293,0,0,0
1.58,0,46.1111,0.933,0.17,0.243,0,0,0
1.475,0,46.6667,0.897,0.159,0.221,0,0,0
1.434,0,46.1111,0.861,0.157,0.221,0,0,0
1.476,0,46.6667,0.846,0.163,0.277,0,0,0
1.671,0,46.6667,0.983,0.163,0.261,0,0,0
1.578,0,47.7778,0.961,0.161,0.233,0,0,0
1.799,0,48.3333,1.064,0.17,0.235,0,0,0
1.53,0,48.3333,0.949,0.159,0.231,0,0,0
1.718,0,46.1111,1.053,0.159,0.3,0,0,0
1.837,0,43.8889,1.202,0.156,0.275,0,0,0
1.676,0,43.8889,1.063,0.158,0.247,0,0,0
1.571,0,45,0.963,0.158,0.246,0,0,0
1.772,0,45,1.024,0.171,0.248,0,0,0
1.662,0,45,0.992,0.148,0.312,0,0,0
1.962,0,45,1.303,0.158,0.262,0,0,0
1.86,0,43.8889,1.215,0.158,0.265,0,0,0
1.749,0,43.8889,1.095,0.158,0.26,0,0,0
2.61,0,43.3333,1.505,0.157,0.716,0,0,0
2.033,0,43.8889,1.29,0.165,0.307,0,0,0
1.69,0,42.2222,1.041,0.159,0.266,0,0,0
1.719,0,42.2222,1.098,0.158,0.252,0,0,0
1.631,0,43.3333,0.994,0.158,0.26,0,0,0
1.887,0,42.2222,1.21,0.153,0.309,0,0,0
2.029,0,42.2222,1.203,0.308,0.289,0,0,0
1.854,0,42.7778,1.068,0.17,0.253,0,0,0
1.802,0,43.8889,1.157,0.16,0.253,0,0,0
1.755,0,42.7778,0.988,0.181,0.378,0,0,0
1.887,0,41.6667,1.196,0.158,0.283,0,0,0
1.663,0,41.6667,1.044,0.159,0.251,0,0,0
1.656,0,42.2222,1.03,0.161,0.253,0,0,0
2.158,0,42.7778,1.421,0.168,0.312,0,0,0
1.914,0,41.6667,1.259,0.159,0.262,0,0,0
1.963,0,42.7778,1.27,0.158,0.306,0,0,0
1.908,0,41.6667,1.268,0.159,0.268,0,0,0
2.179,0,43.3333,1.472,0.158,0.313,0,0,0
2.354,0,42.7778,1.483,0.164,0.423,0,0,0
1.989,0,42.7778,1.26,0.169,0.267,0,0,0
1.957,0,44.4444,1.062,0.166,0.384,0,0,0
1.824,0,43.8889,1.088,0.153,0.347,0,0,0
1.72,0,43.3333,1.022,0.162,0.293,0,0,0
2.025,0,43.3333,1.21,0.297,0.285,0,0,0
2.261,0,42.7778,1.378,0.158,0.484,0,0,0
2.364,0,42.7778,1.452,0.176,0.331,0,0,0
1.878,0,42.7778,1.159,0.165,0.285,0,0,0
1.858,0,43.3333,1.157,0.163,0.283,0,0,0
1.908,0,44.4444,1.203,0.165,0.288,0,0,0
2.167,0,45,1.4,0.153,0.354,0,0,0
1.944,0,46.1111,1.22,0.165,0.299,0,0,0
1.977,0,45.5556,1.198,0.175,0.293,0,0,0
1.992,0,46.1111,1.28,0.164,0.287,0,0,0
2.078,0,48.3333,1.246,0.164,0.392,0,0,0
2.2,0,47.2222,1.465,0.157,0.323,0,0,0
2.159,0,46.6667,1.462,0.16,0.29,0,0,0
1.948,0,45.5556,1.24,0.167,0.299,0,0,0
2.023,0,45.5556,1.266,0.173,0.285,0,0,0
1.978,0,43.8889,1.197,0.16,0.35,0,0,0
2.111,0,45,1.391,0.164,0.264,0,0,0
1.851,0,43.3333,1.167,0.165,0.288,0,0,0
2.117,0,44.4444,1.317,0.163,0.396,0,0,0
2.557,0,45,1.416,0.178,0.719,0,0,0
1.938,0,43.8889,1.146,0.172,0.329,0,0,0
2.034,0,44.4444,1.326,0.164,0.285,0,0,0
1.72,0,42.2222,1.05,0.165,0.26,0,0,0
1.798,0,43.8889,1.114,0.162,0.276,0,0,0
2.147,0,44.4444,1.394,0.174,0.33,0,0,0
1.883,0,44.4444,1.139,0.167,0.274,0,0,0
1.822,0,43.3333,1.101,0.175,0.27,0,0,0
1.776,0,46.6667,1.08,0.165,0.274,0,0,0
1.762,0,43.8889,1.09,0.164,0.262,0,0,0
1.916,0,41.1111,1.139,0.171,0.372,0,0,0
1.891,0,44.4444,1.222,0.163,0.253,0,0,0
1.596,0,42.2222,0.946,0.165,0.259,0,0,0
1.917,0,40.5556,1.153,0.174,0.288,0,0,0
1.731,0,41.6667,0.984,0.163,0.325,0,0,0
2.088,0,38.3333,1.306,0.164,0.373,0,0,0
1.944,0,40,1.29,0.163,0.26,0,0,0
1.755,0,40.5556,1.095,0.164,0.262,0,0,0
2.169,0,49.4444,1.368,0.158,0.384,0,0,0
1.897,0,42.2222,1.105,0.205,0.33,0,0,0
1.733,0,40,1.074,0.158,0.287,0,0,0
1.743,0,39.4444,1.12,0.157,0.242,0,0,0
1.559,0,38.8889,0.957,0.158,0.242,0,0,0
1.851,0,38.8889,1.136,0.147,0.344,0,0,0
1.732,0,38.8889,0.994,0.158,0.258,0,0,0
2.451,0,41.6667,1.75,0.167,0.264,0,0,0
1.728,0,40,1.087,0.16,0.256,0,0,0
2.175,0,38.3333,1.415,0.17,0.359,0,0,0
2.05,0,39.4444,1.376,0.169,0.273,0,0,0
2.13,0,41.1111,1.442,0.16,0.268,0,0,0
2.814,0,42.2222,1.662,0.4,0.464,0,0,0
2.093,0,42.7778,1.301,0.17,0.279,0,0,0
2.152,0,41.6667,1.342,0.16,0.385,0,0,0
2.165,0,43.3333,1.428,0.159,0.326,0,0,0
1.91,0,42.2222,1.185,0.179,0.291,0,0,0
2.12,0,41.6667,1.4,0.164,0.282,0,0,0
2.255,0,42.2222,1.362,0.151,0.46,0,0,0
2.062,0,42.7778,1.292,0.171,0.291,0,0,0
1.839,0,42.2222,1.112,0.159,0.299,0,0,0
2.088,0,37.2222,1.224,0.172,0.416,0,0,0
1.895,0,42.2222,1.133,0.163,0.299,0,0,0
1.945,0,43.8889,1.215,0.162,0.294,0,0,0
1.818,0,41.1111,1.104,0.163,0.3,0,0,0
1.981,0,41.1111,1.202,0.167,0.303,0,0,0
