Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.111,0,17.2222,1.367,0.154,0.339,0,0,0
1.634,0,15.5556,0.973,0.158,0.265,0,0,0
1.875,0,19.4444,1.163,0.156,0.324,0,0,0
1.92,0,37.2222,1.224,0.146,0.333,0,0,0
2.011,0,40,1.287,0.16,0.289,0,0,0
1.98,0,42.7778,1.252,0.16,0.304,0,0,0
2.143,0,41.1111,1.338,0.178,0.344,0,0,0
1.924,0,41.6667,1.119,0.163,0.389,0,0,0
1.941,0,40.5556,1.211,0.159,0.307,0,0,0
1.707,0,39.4444,1.03,0.159,0.285,0,0,0
1.867,0,42.7778,1.198,0.162,0.264,0,0,0
1.863,0,40,1.171,0.155,0.311,0,0,0
2.004,0,38.3333,1.308,0.169,0.267,0,0,0
1.835,0,38.8889,1.174,0.159,0.254,0,0,0
1.689,0,36.6667,1.045,0.158,0.246,0,0,0
1.506,0,37.7778,0.874,0.16,0.259,0,0,0
1.956,0,37.7778,1.298,0.162,0.272,0,0,0
1.704,0,36.6667,1.057,0.161,0.251,0,0,0
1.808,0,37.7778,1.113,0.168,0.266,0,0,0
1.676,0,36.6667,1.033,0.164,0.254,0,0,0
1.851,0,38.3333,1.103,0.177,0.352,0,0,0
1.708,0,39.4444,1.046,0.16,0.26,0,0,0
1.675,0,38.3333,1.038,0.159,0.259,0,0,0
1.968,0,39.4444,1.182,0.162,0.406,0,0,0
1.686,0,37.2222,0.987,0.171,0.263,0,0,0
1.949,0,37.2222,1.292,0.164,0.273,0,0,0
1.783,0,38.3333,1.11,0.163,0.268,0,0,0
1.74,0,36.6667,1.085,0.159,0.258,0,0,0
1.649,0,34.4444,0.993,0.158,0.269,0,0,0
1.804,0,33.8889,1.116,0.167,0.294,0,0,0
1.993,0,36.6667,1.231,0.17,0.338,0,0,0
1.708,0,39.4444,1.074,0.16,0.25,0,0,0
1.556,0,39.4444,0.919,0.16,0.248,0,0,0
1.679,0,37.2222,0.971,0.16,0.327,0,0,0
1.697,0,40,1.078,0.154,0.279,0,0,0
1.591,0,40.5556,0.984,0.16,0.222,0,0,0
1.766,0,38.8889,1.037,0.17,0.23,0,0,0
1.581,0,41.1111,1.007,0.159,0.223,0,0,0
1.524,0,40,0.882,0.158,0.289,0,0,0
1.717,0,40.5556,1.083,0.162,0.279,0,0,0
1.567,0,42.7778,0.955,0.165,0.231,0,0,0
1.535,0,41.6667,0.96,0.159,0.225,0,0,0
1.737,0,42.7778,0.993,0.196,0.307,0,0,0
1.705,0,42.2222,1.09,0.163,0.24,0,0,0
1.75,0,43.3333,1.158,0.159,0.227,0,0,0
1.49,0,43.3333,0.904,0.158,0.228,0,0,0
1.514,0,45,0.843,0.169,0.315,0,0,0
1.619,0,43.3333,0.976,0.159,0.265,0,0,0
1.773,0,44.4444,1.112,0.164,0.277,0,0,0
1.418,0,44.4444,0.856,0.158,0.219,0,0,0
1.412,0,45.5556,0.854,0.157,0.221,0,0,0
1.544,0,45,0.892,0.159,0.309,0,0,0
1.552,0,46.1111,0.955,0.158,0.229,0,0,0
1.5,0,45.5556,0.925,0.164,0.217,0,0,0
1.584,0,46.6667,0.956,0.169,0.236,0,0,0
1.362,0,45.5556,0.782,0.158,0.232,0,0,0
1.461,0,47.2222,0.881,0.157,0.231,0,0,0
2.505,0,46.6667,1.913,0.156,0.245,0,0,0
1.521,0,42.7778,0.939,0.157,0.231,0,0,0
1.549,0,43.3333,0.965,0.157,0.234,0,0,0
1.569,0,44.4444,0.924,0.168,0.236,0,0,0
1.641,0,42.7778,1.059,0.159,0.228,0,0,0
1.904,0,43.3333,1.227,0.158,0.306,0,0,0
1.876,0,43.3333,1.254,0.16,0.246,0,0,0
1.705,0,45.5556,1.092,0.159,0.249,0,0,0
1.926,0,44.4444,1.187,0.179,0.35,0,0,0
1.802,0,44.4444,1.078,0.168,0.287,0,0,0
1.763,0,42.7778,1.086,0.158,0.296,0,0,0
1.725,0,42.7778,1.06,0.162,0.254,0,0,0
1.647,0,43.8889,0.994,0.159,0.254,0,0,0
1.75,0,44.4444,1.017,0.173,0.331,0,0,0
1.751,0,42.7778,1.071,0.163,0.273,0,0,0
1.888,0,45.5556,1.159,0.168,0.265,0,0,0
1.669,0,43.8889,1.006,0.159,0.253,0,0,0
