Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.123,0,17.2222,1.953,0.384,0.502,0,0,0
3.227,0,41.1111,1.879,0.262,0.509,0,0,0
2.819,0,41.6667,1.842,0.218,0.42,0,0,0
2.649,0,42.2222,1.737,0.205,0.399,0,0,0
2.089,0,42.2222,1.293,0.232,0.284,0,0,0
1.981,0,41.6667,1.261,0.169,0.285,0,0,0
1.911,0,39.4444,1.14,0.178,0.294,0,0,0
1.878,0,39.4444,1.16,0.166,0.286,0,0,0
1.876,0,40.5556,1.08,0.164,0.353,0,0,0
2.256,0,39.4444,1.466,0.165,0.352,0,0,0
2.03,0,38.8889,1.342,0.163,0.284,0,0,0
2.069,0,39.4444,1.373,0.166,0.271,0,0,0
1.74,0,39.4444,1.007,0.177,0.27,0,0,0
1.945,0,38.8889,1.208,0.165,0.324,0,0,0
1.908,0,40,1.163,0.154,0.321,0,0,0
1.905,0,40,1.236,0.163,0.268,0,0,0
1.754,0,39.4444,1.103,0.163,0.252,0,0,0
2.006,0,42.2222,1.243,0.155,0.361,0,0,0
1.719,0,40,1.027,0.167,0.259,0,0,0
1.76,0,41.1111,1.094,0.16,0.285,0,0,0
1.703,0,38.8889,1.034,0.159,0.273,0,0,0
1.647,0,41.1111,1.005,0.163,0.251,0,0,0
1.63,0,36.6667,0.982,0.16,0.263,0,0,0
1.77,0,37.2222,1.098,0.16,0.297,0,0,0
1.744,0,40.5556,1.014,0.165,0.314,0,0,0
1.665,0,39.4444,1.013,0.159,0.25,0,0,0
1.73,0,39.4444,1.086,0.16,0.251,0,0,0
1.623,0,41.1111,1.008,0.159,0.244,0,0,0
1.828,0,40.5556,1.097,0.157,0.356,0,0,0
1.815,0,43.3333,1.037,0.169,0.365,0,0,0
1.681,0,41.6667,0.997,0.174,0.234,0,0,0
1.535,0,41.1111,0.903,0.166,0.235,0,0,0
1.511,0,42.2222,0.918,0.163,0.227,0,0,0
1.642,0,42.2222,1.013,0.156,0.274,0,0,0
1.803,0,42.7778,1.166,0.165,0.269,0,0,0
1.646,0,43.3333,1.045,0.164,0.231,0,0,0
1.784,0,42.7778,1.108,0.176,0.269,0,0,0
1.743,0,43.8889,1.129,0.165,0.236,0,0,0
1.683,0,43.3333,1.039,0.154,0.287,0,0,0
1.749,0,43.8889,1.062,0.171,0.277,0,0,0
1.622,0,45.5556,0.964,0.165,0.238,0,0,0
1.63,0,43.3333,1.022,0.163,0.234,0,0,0
1.64,0,43.3333,0.992,0.17,0.233,0,0,0
1.492,0,43.8889,0.791,0.159,0.333,0,0,0
1.604,0,42.7778,0.978,0.162,0.239,0,0,0
1.457,0,43.3333,0.882,0.159,0.226,0,0,0
1.496,0,43.3333,0.908,0.167,0.221,0,0,0
1.698,0,44.4444,1.011,0.158,0.313,0,0,0
1.531,0,44.4444,0.883,0.17,0.221,0,0,0
1.572,0,44.4444,0.964,0.155,0.258,0,0,0
1.482,0,45,0.891,0.16,0.22,0,0,0
1.335,0,45.5556,0.765,0.158,0.23,0,0,0
1.479,0,45.5556,0.749,0.16,0.353,0,0,0
1.704,0,45.5556,1.03,0.162,0.238,0,0,0
1.605,0,45.5556,0.973,0.164,0.232,0,0,0
1.509,0,46.1111,0.876,0.16,0.27,0,0,0
1.394,0,41.6667,0.809,0.162,0.231,0,0,0
1.616,0,40.5556,0.896,0.158,0.362,0,0,0
1.528,0,41.1111,0.923,0.157,0.24,0,0,0
1.606,0,42.2222,0.951,0.162,0.292,0,0,0
1.949,0,43.8889,1.268,0.169,0.245,0,0,0
1.808,0,43.8889,1.181,0.16,0.253,0,0,0
1.915,0,43.3333,1.143,0.172,0.364,0,0,0
1.877,0,42.7778,1.211,0.154,0.294,0,0,0
1.766,0,43.8889,1.13,0.159,0.255,0,0,0
1.63,0,43.3333,0.984,0.16,0.255,0,0,0
1.874,0,42.7778,1.113,0.169,0.263,0,0,0
1.813,0,44.4444,1.093,0.147,0.332,0,0,0
1.754,0,43.3333,1.058,0.161,0.273,0,0,0
1.677,0,41.6667,1.018,0.158,0.253,0,0,0
1.609,0,43.3333,0.97,0.158,0.254,0,0,0
1.748,0,41.1111,1.062,0.164,0.302,0,0,0
2,0,39.4444,1.202,0.157,0.382,0,0,0
1.77,0,41.1111,1.118,0.158,0.266,0,0,0
2.268,0,39.4444,1.636,0.159,0.255,0,0,0
1.594,0,40.5556,0.953,0.157,0.259,0,0,0
1.81,0,40.5556,1.052,0.178,0.365,0,0,0
1.979,0,41.6667,1.323,0.158,0.256,0,0,0
2.275,0,40.5556,1.56,0.168,0.282,0,0,0
1.885,0,41.1111,1.221,0.16,0.263,0,0,0
1.827,0,38.8889,1.193,0.159,0.256,0,0,0
2.009,0,40.5556,1.298,0.151,0.326,0,0,0
1.847,0,41.1111,1.162,0.158,0.271,0,0,0
1.803,0,42.2222,1.098,0.158,0.27,0,0,0
2.3,0,41.1111,1.434,0.166,0.317,0,0,0
1.922,0,38.8889,1.209,0.158,0.286,0,0,0
1.808,0,41.1111,1.152,0.157,0.271,0,0,0
1.905,0,42.2222,1.243,0.161,0.268,0,0,0
1.851,0,42.2222,1.091,0.194,0.332,0,0,0
1.956,0,41.1111,1.22,0.172,0.283,0,0,0
1.819,0,41.1111,1.11,0.167,0.28,0,0,0
1.742,0,43.3333,1.078,0.159,0.273,0,0,0
1.809,0,42.2222,1.084,0.168,0.317,0,0,0
2.017,0,42.7778,1.327,0.159,0.284,0,0,0
1.717,0,43.8889,1.052,0.162,0.27,0,0,0
1.974,0,42.7778,1.263,0.167,0.276,0,0,0
1.844,0,43.3333,1.135,0.169,0.263,0,0,0
1.926,0,41.1111,1.11,0.16,0.42,0,0,0
1.867,0,42.2222,1.143,0.162,0.289,0,0,0
1.647,0,43.8889,0.979,0.161,0.265,0,0,0
1.731,0,41.1111,1.093,0.158,0.256,0,0,0
1.933,0,41.6667,1.245,0.158,0.305,0,0,0
1.654,0,41.6667,0.971,0.167,0.249,0,0,0
2.055,0,45,1.327,0.22,0.287,0,0,0
1.626,0,44.4444,0.994,0.158,0.266,0,0,0
1.639,0,42.7778,1.029,0.159,0.245,0,0,0
1.746,0,43.8889,0.991,0.177,0.344,0,0,0
1.81,0,43.8889,1.173,0.162,0.243,0,0,0
1.79,0,42.7778,1.126,0.168,0.246,0,0,0
1.48,0,42.7778,0.881,0.158,0.244,0,0,0
1.552,0,41.6667,0.908,0.163,0.245,0,0,0
1.672,0,41.6667,0.958,0.148,0.355,0,0,0
1.845,0,42.2222,1.177,0.155,0.281,0,0,0
1.787,0,41.1111,1.106,0.158,0.255,0,0,0
1.716,0,41.6667,1.031,0.178,0.254,0,0,0
1.653,0,42.7778,1.025,0.159,0.242,0,0,0
1.895,0,40.5556,1.193,0.151,0.323,0,0,0
1.713,0,40.5556,1.074,0.158,0.249,0,0,0
1.667,0,41.1111,1.059,0.157,0.242,0,0,0
1.733,0,38.3333,1.095,0.158,0.248,0,0,0
1.749,0,39.4444,1.08,0.167,0.244,0,0,0
1.889,0,39.4444,1.271,0.161,0.248,0,0,0
1.918,0,39.4444,1.287,0.158,0.251,0,0,0
2.017,0,41.1111,1.371,0.158,0.255,0,0,0
2.145,0,37.2222,1.444,0.156,0.325,0,0,0
2.475,0,42.2222,1.415,0.165,0.665,0,0,0
2.381,0,40,1.659,0.168,0.281,0,0,0
2.145,0,38.3333,1.455,0.162,0.274,0,0,0
2.133,0,40.5556,1.44,0.162,0.283,0,0,0
2.163,0,41.6667,1.36,0.177,0.368,0,0,0
2.067,0,42.7778,1.35,0.156,0.322,0,0,0
2.44,0,42.7778,1.292,0.165,0.725,0,0,0
2.121,0,41.6667,1.342,0.169,0.283,0,0,0
1.996,0,42.2222,1.225,0.159,0.359,0,0,0
1.972,0,45,1.274,0.159,0.299,0,0,0
2.292,0,43.3333,1.565,0.156,0.311,0,0,0
2.107,0,42.7778,1.386,0.163,0.285,0,0,0
2.441,0,46.1111,1.452,0.161,0.599,0,0,0
1.917,0,46.6667,1.172,0.171,0.284,0,0,0
1.945,0,46.1111,1.181,0.16,0.349,0,0,0
2.126,0,42.2222,1.364,0.167,0.338,0,0,0
1.83,0,41.1111,1.127,0.158,0.289,0,0,0
1.902,0,40,1.202,0.161,0.292,0,0,0
1.947,0,41.6667,1.109,0.17,0.411,0,0,0
2.139,0,41.6667,1.335,0.187,0.312,0,0,0
2.177,0,42.7778,1.419,0.165,0.327,0,0,0
1.885,0,43.3333,1.182,0.16,0.284,0,0,0
1.938,0,43.8889,1.231,0.162,0.299,0,0,0
2.315,0,45,1.528,0.15,0.381,0,0,0
2.67,0,43.3333,1.503,0.161,0.722,0,0,0
2.011,0,44.4444,1.198,0.181,0.305,0,0,0
1.983,0,44.4444,1.276,0.159,0.288,0,0,0
1.874,0,45.5556,1.15,0.161,0.286,0,0,0
2.102,0,42.2222,1.387,0.15,0.329,0,0,0
2.015,0,42.2222,1.334,0.159,0.284,0,0,0
1.859,0,40,1.173,0.159,0.279,0,0,0
1.996,0,41.1111,1.274,0.169,0.286,0,0,0
1.787,0,40,1.107,0.159,0.286,0,0,0
2.005,0,43.8889,1.325,0.159,0.286,0,0,0
1.992,0,42.7778,1.259,0.15,0.341,0,0,0
1.82,0,43.3333,1.133,0.158,0.285,0,0,0
1.926,0,41.1111,1.214,0.164,0.319,0,0,0
1.827,0,42.7778,1.126,0.17,0.277,0,0,0
1.876,0,41.1111,1.179,0.163,0.286,0,0,0
1.863,0,43.8889,1.149,0.15,0.319,0,0,0
1.879,0,42.2222,1.175,0.16,0.277,0,0,0
1.798,0,42.2222,1.15,0.159,0.256,0,0,0
1.858,0,46.1111,1.143,0.161,0.329,0,0,0
1.803,0,40,1.015,0.172,0.255,0,0,0
1.724,0,42.2222,0.967,0.172,0.365,0,0,0
1.881,0,41.1111,1.217,0.158,0.255,0,0,0
