Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.031,0,17.2222,1.251,0.154,0.394,0,0,0
2.08,0,41.1111,1.413,0.159,0.269,0,0,0
2.109,0,41.6667,1.349,0.149,0.374,0,0,0
2.161,0,40.5556,1.489,0.154,0.289,0,0,0
1.77,0,41.1111,1.112,0.158,0.273,0,0,0
1.91,0,39.4444,1.213,0.163,0.285,0,0,0
1.863,0,37.7778,1.121,0.17,0.279,0,0,0
1.843,0,38.8889,1.039,0.163,0.391,0,0,0
1.842,0,40,1.15,0.159,0.268,0,0,0
1.765,0,37.7778,1.082,0.16,0.28,0,0,0
1.902,0,37.7778,1.214,0.159,0.277,0,0,0
2.172,0,41.1111,1.357,0.153,0.381,0,0,0
1.935,0,36.6667,1.2,0.182,0.283,0,0,0
1.882,0,37.2222,1.221,0.16,0.263,0,0,0
1.616,0,37.7778,0.994,0.159,0.256,0,0,0
1.686,0,38.8889,1.067,0.158,0.25,0,0,0
1.833,0,37.2222,1.14,0.164,0.3,0,0,0
1.721,0,40,1.072,0.161,0.276,0,0,0
1.974,0,36.6667,1.265,0.172,0.257,0,0,0
1.628,0,37.2222,0.976,0.16,0.258,0,0,0
1.581,0,38.3333,0.939,0.159,0.261,0,0,0
1.931,0,37.7778,1.254,0.171,0.292,0,0,0
1.66,0,37.7778,0.992,0.16,0.254,0,0,0
1.88,0,40,1.182,0.16,0.264,0,0,0
1.965,0,38.3333,1.226,0.172,0.296,0,0,0
1.708,0,41.6667,1.076,0.16,0.254,0,0,0
1.616,0,41.1111,0.985,0.159,0.255,0,0,0
1.626,0,43.8889,0.976,0.16,0.298,0,0,0
1.689,0,44.4444,1.065,0.164,0.272,0,0,0
1.597,0,45.5556,0.99,0.161,0.23,0,0,0
1.677,0,44.4444,1.048,0.173,0.23,0,0,0
1.601,0,45,0.906,0.159,0.327,0,0,0
1.436,0,45,0.862,0.158,0.225,0,0,0
1.592,0,45,0.959,0.157,0.286,0,0,0
1.712,0,45.5556,1.123,0.16,0.224,0,0,0
1.593,0,45,0.997,0.158,0.225,0,0,0
1.841,0,46.6667,1.111,0.17,0.229,0,0,0
1.649,0,46.6667,0.995,0.159,0.288,0,0,0
1.616,0,46.1111,1.014,0.154,0.258,0,0,0
1.581,0,46.6667,1.002,0.157,0.234,0,0,0
1.437,0,46.6667,0.864,0.159,0.227,0,0,0
1.612,0,47.7778,0.914,0.178,0.338,0,0,0
1.708,0,47.2222,0.978,0.169,0.329,0,0,0
1.612,0,47.2222,1.019,0.158,0.237,0,0,0
1.534,0,47.2222,0.944,0.16,0.233,0,0,0
1.551,0,47.2222,0.946,0.158,0.238,0,0,0
1.647,0,46.6667,1.005,0.163,0.286,0,0,0
1.775,0,47.7778,1.054,0.161,0.246,0,0,0
1.694,0,46.6667,1.037,0.168,0.243,0,0,0
1.705,0,45,1.083,0.163,0.246,0,0,0
2.423,0,44.4444,1.704,0.162,0.331,0,0,0
2.014,0,43.8889,1.295,0.17,0.319,0,0,0
1.667,0,42.7778,1.03,0.158,0.258,0,0,0
1.827,0,42.7778,1.189,0.162,0.258,0,0,0
2.11,0,42.7778,1.295,0.169,0.276,0,0,0
1.905,0,42.2222,1.254,0.158,0.264,0,0,0
1.785,0,42.2222,1.093,0.158,0.313,0,0,0
2.077,0,41.6667,1.364,0.168,0.3,0,0,0
1.719,0,42.7778,1.046,0.163,0.265,0,0,0
2.052,0,40,1.19,0.301,0.287,0,0,0
1.862,0,41.1111,1.143,0.168,0.288,0,0,0
1.803,0,41.1111,1.143,0.158,0.275,0,0,0
1.72,0,41.1111,1.063,0.162,0.264,0,0,0
1.715,0,40.5556,1.067,0.158,0.25,0,0,0
1.711,0,40.5556,1.014,0.168,0.297,0,0,0
1.787,0,42.2222,1.089,0.159,0.281,0,0,0
2.03,0,42.2222,1.317,0.166,0.273,0,0,0
1.785,0,41.1111,1.149,0.159,0.261,0,0,0
1.925,0,42.2222,1.17,0.185,0.351,0,0,0
1.856,0,42.7778,1.172,0.155,0.316,0,0,0
1.754,0,40.5556,1.13,0.159,0.25,0,0,0
1.904,0,42.2222,1.259,0.158,0.255,0,0,0
2.141,0,41.1111,1.351,0.171,0.259,0,0,0
1.915,0,41.6667,1.174,0.164,0.352,0,0,0
1.885,0,41.1111,1.231,0.158,0.269,0,0,0
1.763,0,41.6667,1.121,0.158,0.267,0,0,0
1.864,0,42.7778,1.118,0.161,0.264,0,0,0
2.624,0,45.5556,1.472,0.158,0.763,0,0,0
2.142,0,43.8889,1.361,0.166,0.332,0,0,0
1.845,0,40.5556,1.157,0.16,0.274,0,0,0
2.202,0,42.7778,1.528,0.168,0.269,0,0,0
2.039,0,42.7778,1.264,0.161,0.356,0,0,0
2.029,0,41.1111,1.33,0.161,0.289,0,0,0
1.867,0,43.8889,1.161,0.159,0.296,0,0,0
1.963,0,46.1111,1.234,0.17,0.28,0,0,0
1.969,0,43.8889,1.264,0.162,0.294,0,0,0
1.976,0,43.3333,1.118,0.192,0.408,0,0,0
1.905,0,46.1111,1.116,0.165,0.347,0,0,0
1.842,0,44.4444,1.132,0.165,0.294,0,0,0
1.983,0,45.5556,1.253,0.169,0.285,0,0,0
1.947,0,43.8889,1.187,0.173,0.299,0,0,0
1.886,0,46.1111,1.114,0.162,0.347,0,0,0
1.936,0,45,1.228,0.158,0.296,0,0,0
1.783,0,43.8889,1.086,0.161,0.282,0,0,0
1.97,0,43.3333,1.254,0.17,0.292,0,0,0
2.614,0,44.4444,1.445,0.156,0.758,0,0,0
2.388,0,42.7778,1.427,0.169,0.322,0,0,0
2.108,0,42.2222,1.415,0.159,0.287,0,0,0
1.914,0,43.8889,1.236,0.162,0.282,0,0,0
2.207,0,45,1.366,0.229,0.357,0,0,0
2.029,0,42.2222,1.311,0.159,0.316,0,0,0
1.877,0,42.2222,1.194,0.158,0.26,0,0,0
1.709,0,41.1111,1.003,0.167,0.26,0,0,0
1.897,0,43.3333,1.218,0.158,0.277,0,0,0
1.956,0,43.3333,1.205,0.162,0.344,0,0,0
1.968,0,42.7778,1.298,0.158,0.292,0,0,0
1.724,0,40.5556,1.071,0.159,0.274,0,0,0
1.982,0,41.1111,1.323,0.157,0.261,0,0,0
1.758,0,43.8889,1.05,0.168,0.263,0,0,0
2.04,0,43.3333,1.361,0.154,0.293,0,0,0
1.842,0,40,1.172,0.158,0.27,0,0,0
1.826,0,42.7778,1.165,0.159,0.264,0,0,0
1.616,0,40,0.961,0.157,0.259,0,0,0
2.257,0,42.2222,1.3,0.158,0.424,0,0,0
2.023,0,40.5556,1.276,0.169,0.305,0,0,0
1.825,0,40,1.194,0.159,0.258,0,0,0
1.811,0,40.5556,1.036,0.158,0.39,0,0,0
1.834,0,38.3333,1.132,0.16,0.323,0,0,0
1.856,0,38.3333,1.156,0.148,0.328,0,0,0
1.847,0,38.8889,1.185,0.163,0.261,0,0,0
2.209,0,37.7778,1.425,0.242,0.268,0,0,0
1.709,0,38.8889,1.044,0.16,0.254,0,0,0
1.82,0,38.8889,1.163,0.158,0.253,0,0,0
2.129,0,40,1.451,0.159,0.305,0,0,0
1.942,0,41.1111,1.301,0.16,0.247,0,0,0
2.089,0,40,1.367,0.16,0.316,0,0,0
2.571,0,40.5556,1.832,0.173,0.29,0,0,0
2.037,0,38.8889,1.298,0.162,0.334,0,0,0
2.304,0,39.4444,1.541,0.17,0.352,0,0,0
2.056,0,39.4444,1.385,0.159,0.267,0,0,0
2.041,0,42.2222,1.31,0.16,0.305,0,0,0
2.014,0,45.5556,1.222,0.164,0.277,0,0,0
2.159,0,47.2222,1.309,0.171,0.275,0,0,0
1.863,0,41.6667,1.154,0.16,0.285,0,0,0
1.762,0,43.3333,1.087,0.158,0.279,0,0,0
1.877,0,43.3333,1.175,0.154,0.311,0,0,0
2.108,0,42.7778,1.372,0.162,0.297,0,0,0
1.818,0,41.6667,1.103,0.159,0.292,0,0,0
2.071,0,40.5556,1.193,0.169,0.301,0,0,0
1.851,0,40.5556,1.109,0.161,0.309,0,0,0
2.155,0,42.2222,1.343,0.159,0.376,0,0,0
2.028,0,41.6667,1.282,0.163,0.305,0,0,0
1.837,0,41.1111,1.101,0.159,0.297,0,0,0
1.934,0,43.3333,1.131,0.159,0.367,0,0,0
2.023,0,42.2222,1.216,0.174,0.341,0,0,0
1.928,0,42.2222,1.237,0.158,0.284,0,0,0
1.844,0,43.3333,1.145,0.16,0.278,0,0,0
1.722,0,46.1111,1.037,0.161,0.288,0,0,0
1.795,0,42.7778,1.068,0.166,0.309,0,0,0
2.09,0,42.2222,1.294,0.162,0.343,0,0,0
2.157,0,45,1.341,0.169,0.268,0,0,0
1.854,0,44.4444,1.143,0.18,0.275,0,0,0
2.132,0,47.2222,1.225,0.168,0.463,0,0,0
2.445,0,42.7778,1.624,0.169,0.301,0,0,0
2.028,0,44.4444,1.324,0.159,0.276,0,0,0
1.917,0,44.4444,1.228,0.163,0.277,0,0,0
2.092,0,42.7778,1.366,0.17,0.278,0,0,0
1.837,0,43.3333,1.067,0.16,0.356,0,0,0
1.896,0,43.8889,1.164,0.164,0.313,0,0,0
1.84,0,43.8889,1.151,0.161,0.291,0,0,0
1.913,0,42.2222,1.22,0.161,0.277,0,0,0
2.541,0,44.4444,1.486,0.158,0.661,0,0,0
2.14,0,44.4444,1.383,0.177,0.292,0,0,0
1.923,0,43.8889,1.24,0.161,0.286,0,0,0
1.76,0,42.2222,1.089,0.16,0.278,0,0,0
1.856,0,41.6667,1.122,0.159,0.333,0,0,0
1.93,0,41.6667,1.23,0.155,0.314,0,0,0
1.875,0,41.6667,1.175,0.16,0.282,0,0,0
1.832,0,38.8889,1.102,0.167,0.275,0,0,0
2.165,0,40.5556,1.479,0.159,0.277,0,0,0
1.883,0,38.8889,1.096,0.159,0.382,0,0,0
2.148,0,40.5556,1.412,0.157,0.34,0,0,0
1.943,0,40,1.259,0.159,0.282,0,0,0
1.889,0,38.3333,1.21,0.16,0.283,0,0,0
1.988,0,38.3333,1.145,0.168,0.286,0,0,0
2.385,0,37.7778,1.642,0.16,0.32,0,0,0
1.966,0,38.3333,1.25,0.159,0.282,0,0,0
1.85,0,36.1111,1.163,0.158,0.286,0,0,0
1.904,0,36.1111,1.186,0.161,0.285,0,0,0
2.026,0,35,1.265,0.157,0.346,0,0,0
2.234,0,37.7778,1.486,0.167,0.296,0,0,0
1.854,0,36.6667,1.158,0.16,0.283,0,0,0
2,0,35.5556,1.288,0.162,0.278,0,0,0
1.993,0,38.3333,1.25,0.161,0.33,0,0,0
1.768,0,38.8889,1.066,0.159,0.292,0,0,0
1.791,0,40,1.088,0.159,0.303,0,0,0
1.784,0,40.5556,1.059,0.17,0.274,0,0,0
1.677,0,39.4444,1.022,0.159,0.273,0,0,0
2.132,0,38.8889,1.43,0.158,0.318,0,0,0
2.121,0,39.4444,1.453,0.159,0.271,0,0,0
1.91,0,38.8889,1.269,0.159,0.262,0,0,0
1.957,0,41.1111,1.07,0.165,0.495,0,0,0
1.922,0,41.6667,1.173,0.169,0.321,0,0,0
2.194,0,40.5556,1.505,0.155,0.316,0,0,0
1.714,0,41.1111,1.085,0.157,0.256,0,0,0
1.663,0,41.6667,1.04,0.159,0.249,0,0,0
1.724,0,42.7778,0.942,0.158,0.402,0,0,0
1.825,0,41.6667,1.13,0.159,0.305,0,0,0
1.941,0,37.2222,1.205,0.177,0.301,0,0,0
1.646,0,42.2222,1.033,0.164,0.229,0,0,0
1.508,0,47.2222,0.93,0.159,0.232,0,0,0
1.557,0,48.3333,0.927,0.178,0.266,0,0,0
1.73,0,47.2222,1.116,0.154,0.245,0,0,0
1.648,0,47.2222,1.056,0.158,0.22,0,0,0
1.554,0,45.5556,0.941,0.169,0.214,0,0,0
1.504,0,46.6667,0.936,0.161,0.215,0,0,0
1.587,0,46.6667,0.926,0.184,0.301,0,0,0
1.544,0,45,0.926,0.158,0.254,0,0,0
1.435,0,46.1111,0.812,0.16,0.268,0,0,0
1.496,0,45.5556,0.911,0.161,0.22,0,0,0
1.681,0,46.1111,0.959,0.171,0.219,0,0,0
1.484,0,45,0.852,0.159,0.295,0,0,0
1.536,0,44.4444,0.944,0.163,0.222,0,0,0
1.427,0,43.8889,0.85,0.16,0.221,0,0,0
1.41,0,43.3333,0.841,0.158,0.206,0,0,0
1.767,0,43.8889,1.155,0.151,0.276,0,0,0
1.803,0,45,1.127,0.171,0.221,0,0,0
1.42,0,41.6667,0.865,0.16,0.217,0,0,0
1.497,0,42.2222,0.925,0.159,0.223,0,0,0
1.503,0,41.1111,0.854,0.18,0.275,0,0,0
1.504,0,41.6667,0.91,0.156,0.238,0,0,0
1.526,0,40,0.952,0.16,0.226,0,0,0
1.596,0,40.5556,0.941,0.168,0.237,0,0,0
1.496,0,40,0.878,0.163,0.237,0,0,0
1.894,0,41.1111,1.098,0.179,0.405,0,0,0
1.752,0,39.4444,1.129,0.161,0.25,0,0,0
1.485,0,38.8889,0.893,0.16,0.237,0,0,0
1.486,0,38.3333,0.838,0.159,0.239,0,0,0
1.706,0,33.8889,0.993,0.168,0.305,0,0,0
1.533,0,34.4444,0.899,0.149,0.284,0,0,0
1.544,0,34.4444,0.924,0.159,0.25,0,0,0
1.461,0,30.5556,0.853,0.158,0.252,0,0,0
1.35,0,32.2222,0.758,0.158,0.239,0,0,0
1.655,0,27.2222,0.98,0.149,0.303,0,0,0
1.674,0,28.3333,0.912,0.207,0.292,0,0,0
1.624,0,30.5556,0.999,0.158,0.24,0,0,0
1.395,0,30,0.801,0.157,0.248,0,0,0
1.377,0,26.6667,0.816,0.159,0.221,0,0,0
1.626,0,28.8889,1.004,0.146,0.276,0,0,0
1.577,0,27.7778,0.953,0.159,0.252,0,0,0
1.614,0,27.2222,0.965,0.168,0.241,0,0,0
1.429,0,29.4444,0.803,0.159,0.233,0,0,0
1.408,0,28.3333,0.74,0.162,0.309,0,0,0
1.525,0,32.2222,0.92,0.157,0.238,0,0,0
1.649,0,32.7778,1.028,0.162,0.244,0,0,0
1.635,0,34.4444,1.049,0.162,0.225,0,0,0
1.542,0,35,0.889,0.169,0.235,0,0,0
1.642,0,33.8889,1.001,0.156,0.276,0,0,0
1.731,0,35.5556,1.029,0.159,0.315,0,0,0
1.636,0,35.5556,0.994,0.174,0.238,0,0,0
1.503,0,36.6667,0.906,0.159,0.233,0,0,0
1.776,0,36.6667,1.119,0.155,0.291,0,0,0
1.704,0,36.6667,0.996,0.175,0.281,0,0,0
1.824,0,37.2222,1.149,0.157,0.305,0,0,0
1.669,0,38.3333,1.021,0.158,0.258,0,0,0
1.859,0,39.4444,1.24,0.158,0.254,0,0,0
1.785,0,36.6667,1.076,0.158,0.325,0,0,0
1.968,0,40,1.23,0.158,0.349,0,0,0
2.111,0,40,1.343,0.171,0.297,0,0,0
1.851,0,40,1.153,0.158,0.287,0,0,0
1.787,0,42.2222,1.08,0.16,0.287,0,0,0
1.976,0,40,1.157,0.151,0.396,0,0,0
1.945,0,37.2222,1.199,0.163,0.294,0,0,0
1.962,0,43.3333,1.291,0.159,0.275,0,0,0
1.898,0,40.5556,1.177,0.172,0.269,0,0,0
1.826,0,42.2222,1.152,0.161,0.267,0,0,0
2.032,0,43.8889,1.29,0.156,0.337,0,0,0
1.986,0,43.8889,1.291,0.16,0.291,0,0,0
1.851,0,43.3333,1.142,0.16,0.298,0,0,0
1.801,0,42.2222,1.042,0.163,0.349,0,0,0
1.94,0,39.4444,1.119,0.169,0.348,0,0,0
1.78,0,44.4444,1.06,0.168,0.294,0,0,0
1.801,0,40.5556,1.086,0.163,0.29,0,0,0
1.876,0,45,1.189,0.161,0.289,0,0,0
1.929,0,46.6667,1.175,0.15,0.373,0,0,0
1.92,0,46.6667,1.255,0.161,0.265,0,0,0
1.845,0,42.2222,1.124,0.168,0.276,0,0,0
1.895,0,41.1111,1.197,0.16,0.284,0,0,0
1.837,0,43.3333,1.113,0.161,0.312,0,0,0
2.038,0,42.2222,1.34,0.156,0.29,0,0,0
1.881,0,45.5556,1.237,0.158,0.254,0,0,0
1.627,0,43.8889,0.974,0.161,0.27,0,0,0
2.542,0,42.2222,1.663,0.176,0.324,0,0,0
2.144,0,43.8889,1.42,0.161,0.292,0,0,0
1.832,0,37.2222,1.122,0.163,0.29,0,0,0
1.703,0,38.8889,0.998,0.161,0.28,0,0,0
1.961,0,41.6667,1.21,0.158,0.346,0,0,0
2.072,0,42.2222,1.225,0.164,0.282,0,0,0
2,0,43.8889,1.248,0.171,0.282,0,0,0
1.839,0,41.1111,1.147,0.16,0.293,0,0,0
1.89,0,42.2222,1.104,0.227,0.303,0,0,0
2.042,0,45,1.274,0.155,0.355,0,0,0
2.053,0,44.4444,1.359,0.158,0.295,0,0,0
1.825,0,43.3333,1.102,0.169,0.291,0,0,0
2.203,0,43.3333,1.447,0.17,0.28,0,0,0
1.94,0,42.2222,1.183,0.16,0.314,0,0,0
2.096,0,39.4444,1.313,0.149,0.355,0,0,0
1.972,0,40,1.251,0.159,0.304,0,0,0
1.963,0,41.1111,1.263,0.158,0.296,0,0,0
1.946,0,38.3333,1.147,0.17,0.368,0,0,0
2.02,0,40,1.193,0.168,0.365,0,0,0
2.034,0,37.7778,1.325,0.162,0.3,0,0,0
1.917,0,37.7778,1.231,0.161,0.293,0,0,0
1.689,0,36.1111,1.037,0.159,0.272,0,0,0
1.898,0,35.5556,1.102,0.169,0.384,0,0,0
1.982,0,38.3333,1.296,0.159,0.304,0,0,0
2.075,0,39.4444,1.376,0.169,0.272,0,0,0
1.813,0,40.5556,1.169,0.159,0.259,0,0,0
1.935,0,36.1111,1.3,0.161,0.264,0,0,0
2.288,0,34.4444,1.578,0.151,0.326,0,0,0
1.938,0,35,1.293,0.16,0.27,0,0,0
1.71,0,38.3333,1.054,0.161,0.266,0,0,0
1.942,0,35.5556,1.225,0.168,0.276,0,0,0
1.746,0,40.5556,1.096,0.16,0.242,0,0,0
1.729,0,42.7778,1.035,0.166,0.326,0,0,0
1.852,0,42.2222,1.152,0.161,0.291,0,0,0
1.719,0,37.7778,1.091,0.159,0.263,0,0,0
1.718,0,35.5556,1.111,0.162,0.244,0,0,0
1.614,0,38.3333,0.93,0.17,0.249,0,0,0
1.573,0,37.7778,0.912,0.154,0.297,0,0,0
1.5,0,37.7778,0.894,0.158,0.245,0,0,0
1.5,0,39.4444,0.893,0.157,0.249,0,0,0
1.86,0,37.2222,1.144,0.168,0.322,0,0,0
1.757,0,36.1111,1.057,0.159,0.334,0,0,0
1.737,0,38.3333,1.005,0.166,0.286,0,0,0
1.525,0,37.2222,0.874,0.162,0.261,0,0,0
1.531,0,37.7778,0.858,0.158,0.274,0,0,0
1.662,0,35,0.855,0.172,0.401,0,0,0
2.089,0,39.4444,1.389,0.158,0.271,0,0,0
2.789,0,39.4444,1.641,0.16,0.71,0,0,0
1.954,0,37.2222,1.152,0.17,0.259,0,0,0
1.552,0,38.8889,0.896,0.158,0.289,0,0,0
1.974,0,37.2222,1.274,0.16,0.299,0,0,0
2.126,0,34.4444,1.462,0.16,0.267,0,0,0
1.817,0,36.1111,1.133,0.16,0.297,0,0,0
1.909,0,35.5556,1.118,0.181,0.348,0,0,0
