Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.247,0,40,1.524,0.155,0.334,0,0,0
2.835,0,39.4444,1.549,0.207,0.845,0,0,0
2.287,0,38.8889,1.583,0.169,0.265,0,0,0
1.893,0,45,1.206,0.159,0.292,0,0,0
1.954,0,42.7778,1.25,0.159,0.283,0,0,0
2.34,0,42.7778,1.617,0.157,0.304,0,0,0
1.941,0,43.3333,1.209,0.158,0.303,0,0,0
2.079,0,43.8889,1.362,0.164,0.29,0,0,0
2.011,0,45,1.238,0.17,0.302,0,0,0
2.037,0,43.3333,1.306,0.16,0.303,0,0,0
2.257,0,41.6667,1.454,0.158,0.395,0,0,0
1.924,0,44.4444,1.167,0.159,0.306,0,0,0
2.169,0,43.3333,1.445,0.159,0.304,0,0,0
2.161,0,42.7778,1.267,0.177,0.426,0,0,0
2.164,0,42.7778,1.34,0.17,0.346,0,0,0
2.035,0,41.6667,1.306,0.159,0.303,0,0,0
1.922,0,43.8889,1.204,0.159,0.299,0,0,0
1.846,0,42.7778,1.138,0.161,0.294,0,0,0
2.103,0,42.7778,1.331,0.149,0.361,0,0,0
1.964,0,40.5556,1.231,0.16,0.31,0,0,0
2.435,0,43.8889,1.5,0.182,0.357,0,0,0
2.262,0,43.3333,1.528,0.161,0.292,0,0,0
1.901,0,47.2222,1.208,0.159,0.285,0,0,0
1.938,0,42.2222,1.164,0.168,0.363,0,0,0
2.831,0,41.6667,1.269,0.184,1.135,0,0,0
1.832,0,42.2222,1.117,0.168,0.304,0,0,0
1.843,0,42.2222,1.112,0.17,0.295,0,0,0
1.722,0,42.2222,1.047,0.161,0.268,0,0,0
1.77,0,42.7778,1.039,0.156,0.343,0,0,0
1.832,0,42.2222,1.144,0.161,0.274,0,0,0
1.709,0,40.5556,1.063,0.158,0.269,0,0,0
1.8,0,42.2222,1.127,0.161,0.271,0,0,0
2.234,0,40.5556,1.343,0.168,0.359,0,0,0
2.072,0,40,1.319,0.15,0.367,0,0,0
2.067,0,39.4444,1.388,0.158,0.272,0,0,0
1.936,0,40.5556,1.282,0.16,0.267,0,0,0
1.748,0,38.3333,1.018,0.159,0.34,0,0,0
1.906,0,38.3333,1.211,0.155,0.316,0,0,0
2.051,0,39.4444,1.323,0.17,0.268,0,0,0
1.584,0,39.4444,0.956,0.16,0.245,0,0,0
1.474,0,38.8889,0.861,0.159,0.245,0,0,0
1.795,0,39.4444,1.081,0.164,0.362,0,0,0
1.575,0,38.8889,0.966,0.158,0.234,0,0,0
1.626,0,38.8889,0.999,0.162,0.244,0,0,0
1.654,0,36.6667,0.977,0.178,0.247,0,0,0
1.446,0,32.7778,0.872,0.159,0.225,0,0,0
1.702,0,34.4444,1.069,0.149,0.28,0,0,0
1.662,0,34.4444,1.03,0.158,0.245,0,0,0
1.575,0,35,0.953,0.16,0.253,0,0,0
1.595,0,36.1111,0.921,0.159,0.29,0,0,0
1.655,0,33.8889,0.92,0.17,0.305,0,0,0
1.743,0,37.2222,1.1,0.162,0.269,0,0,0
1.916,0,36.6667,1.305,0.159,0.241,0,0,0
1.649,0,37.7778,1.024,0.163,0.249,0,0,0
2.045,0,38.3333,1.381,0.159,0.292,0,0,0
1.796,0,39.4444,1.176,0.16,0.239,0,0,0
1.874,0,39.4444,1.07,0.168,0.259,0,0,0
1.592,0,41.6667,0.964,0.159,0.251,0,0,0
1.575,0,40,0.936,0.16,0.279,0,0,0
1.743,0,41.1111,1.084,0.155,0.3,0,0,0
1.68,0,41.6667,1.018,0.159,0.264,0,0,0
1.645,0,42.7778,1.054,0.162,0.238,0,0,0
1.748,0,43.8889,1.074,0.168,0.249,0,0,0
1.496,0,42.2222,0.889,0.16,0.239,0,0,0
1.71,0,45.5556,1.073,0.155,0.278,0,0,0
1.619,0,43.8889,1.008,0.16,0.238,0,0,0
1.472,0,45,0.867,0.158,0.24,0,0,0
1.635,0,45.5556,0.984,0.155,0.299,0,0,0
1.487,0,47.2222,0.863,0.168,0.229,0,0,0
1.531,0,46.6667,0.956,0.16,0.23,0,0,0
1.663,0,44.4444,1.014,0.159,0.297,0,0,0
1.47,0,45.5556,0.915,0.159,0.213,0,0,0
1.52,0,45.5556,0.849,0.162,0.319,0,0,0
1.636,0,45,1.04,0.159,0.249,0,0,0
1.567,0,45,0.973,0.167,0.211,0,0,0
1.474,0,44.4444,0.915,0.158,0.208,0,0,0
1.41,0,43.3333,0.891,0.157,0.198,0,0,0
1.286,0,43.3333,0.708,0.17,0.255,0,0,0
1.435,0,43.3333,0.903,0.157,0.199,0,0,0
1.227,0,42.2222,0.726,0.158,0.19,0,0,0
1.543,0,43.3333,0.881,0.169,0.197,0,0,0
1.425,0,43.3333,0.905,0.16,0.194,0,0,0
1.455,0,41.6667,0.823,0.174,0.291,0,0,0
1.554,0,42.2222,0.958,0.158,0.25,0,0,0
1.376,0,40.5556,0.839,0.159,0.2,0,0,0
1.386,0,40,0.862,0.163,0.198,0,0,0
1.506,0,38.8889,0.92,0.173,0.207,0,0,0
1.588,0,39.4444,0.971,0.16,0.275,0,0,0
1.69,0,40,1.102,0.158,0.217,0,0,0
1.598,0,37.7778,1.036,0.162,0.206,0,0,0
1.711,0,38.3333,1.099,0.199,0.227,0,0,0
1.873,0,38.3333,1.233,0.162,0.278,0,0,0
1.718,0,37.2222,1.106,0.166,0.219,0,0,0
1.582,0,37.7778,0.987,0.164,0.224,0,0,0
1.718,0,38.3333,0.942,0.183,0.341,0,0,0
1.683,0,37.2222,1.087,0.159,0.238,0,0,0
1.545,0,37.7778,0.931,0.159,0.234,0,0,0
1.427,0,36.6667,0.822,0.16,0.23,0,0,0
1.671,0,36.6667,0.921,0.17,0.24,0,0,0
1.376,0,36.1111,0.778,0.159,0.231,0,0,0
1.626,0,36.1111,1.018,0.154,0.264,0,0,0
1.455,0,35.5556,0.865,0.158,0.248,0,0,0
2.234,0,35.5556,1.574,0.158,0.294,0,0,0
1.418,0,36.1111,0.755,0.173,0.287,0,0,0
1.753,0,36.6667,0.819,0.192,0.312,0,0,0
1.698,0,35,1.038,0.154,0.297,0,0,0
2.009,0,35.5556,1.397,0.157,0.244,0,0,0
1.845,0,37.7778,1.133,0.16,0.333,0,0,0
2.024,0,38.8889,1.341,0.148,0.312,0,0,0
1.828,0,36.6667,1.178,0.159,0.274,0,0,0
2.168,0,39.4444,1.447,0.167,0.271,0,0,0
1.752,0,45,1.133,0.159,0.246,0,0,0
1.722,0,43.8889,1.052,0.159,0.267,0,0,0
2.47,0,42.2222,1.607,0.313,0.293,0,0,0
1.784,0,42.7778,1.103,0.158,0.268,0,0,0
1.68,0,42.2222,1.022,0.164,0.263,0,0,0
1.8,0,43.3333,1.12,0.167,0.246,0,0,0
1.703,0,43.3333,1.056,0.162,0.254,0,0,0
1.957,0,44.4444,1.253,0.159,0.321,0,0,0
1.869,0,43.8889,1.208,0.17,0.28,0,0,0
1.884,0,43.8889,1.193,0.176,0.262,0,0,0
2.549,0,44.4444,1.357,0.162,0.75,0,0,0
1.999,0,43.3333,1.27,0.173,0.28,0,0,0
1.877,0,43.3333,1.172,0.166,0.3,0,0,0
1.789,0,37.7778,1.138,0.157,0.258,0,0,0
1.95,0,38.3333,1.17,0.164,0.266,0,0,0
1.85,0,36.6667,1.186,0.159,0.269,0,0,0
1.967,0,35.5556,1.238,0.159,0.325,0,0,0
1.961,0,36.6667,1.197,0.169,0.276,0,0,0
1.684,0,40,0.997,0.16,0.271,0,0,0
1.912,0,37.2222,1.197,0.163,0.272,0,0,0
2.265,0,40,1.564,0.162,0.3,0,0,0
1.969,0,40,1.261,0.16,0.284,0,0,0
2.259,0,37.2222,1.507,0.158,0.327,0,0,0
1.892,0,40,1.152,0.171,0.281,0,0,0
1.893,0,38.8889,1.197,0.162,0.289,0,0,0
2.087,0,39.4444,1.35,0.159,0.322,0,0,0
2.101,0,36.6667,1.405,0.158,0.293,0,0,0
1.945,0,39.4444,1.256,0.158,0.292,0,0,0
2.561,0,40,1.47,0.16,0.655,0,0,0
2.017,0,37.7778,1.189,0.168,0.356,0,0,0
2.019,0,36.6667,1.303,0.159,0.299,0,0,0
1.908,0,38.8889,1.208,0.159,0.279,0,0,0
2.236,0,38.3333,1.534,0.161,0.29,0,0,0
1.994,0,41.1111,1.233,0.148,0.374,0,0,0
2.014,0,41.1111,1.239,0.163,0.337,0,0,0
2.002,0,40.5556,1.164,0.167,0.363,0,0,0
2.026,0,38.8889,1.278,0.155,0.344,0,0,0
1.931,0,40,1.131,0.161,0.386,0,0,0
1.78,0,39.4444,1.071,0.159,0.289,0,0,0
2.136,0,37.7778,1.268,0.181,0.436,0,0,0
1.984,0,39.4444,1.257,0.162,0.288,0,0,0
2.026,0,43.8889,1.279,0.171,0.281,0,0,0
1.978,0,40.5556,1.296,0.159,0.271,0,0,0
1.779,0,41.6667,0.986,0.175,0.393,0,0,0
2.13,0,43.3333,1.423,0.17,0.285,0,0,0
1.791,0,41.1111,1.12,0.16,0.265,0,0,0
1.958,0,38.8889,1.203,0.161,0.329,0,0,0
1.937,0,38.8889,1.138,0.194,0.33,0,0,0
1.921,0,40,1.23,0.162,0.279,0,0,0
1.884,0,38.3333,1.212,0.16,0.268,0,0,0
1.762,0,39.4444,1.094,0.159,0.263,0,0,0
2.071,0,39.4444,1.349,0.173,0.324,0,0,0
1.902,0,37.7778,1.219,0.159,0.268,0,0,0
1.929,0,36.6667,1.197,0.168,0.268,0,0,0
1.93,0,37.7778,1.281,0.158,0.267,0,0,0
1.908,0,38.3333,1.198,0.161,0.328,0,0,0
1.922,0,40,1.212,0.154,0.322,0,0,0
1.717,0,37.2222,1.081,0.158,0.267,0,0,0
1.827,0,38.3333,1.113,0.163,0.274,0,0,0
1.923,0,37.2222,1.206,0.167,0.276,0,0,0
1.84,0,38.3333,1.018,0.162,0.408,0,0,0
2.138,0,40,1.44,0.161,0.281,0,0,0
1.636,0,38.3333,0.984,0.159,0.266,0,0,0
1.67,0,37.2222,1.011,0.158,0.257,0,0,0
1.906,0,38.3333,1.181,0.16,0.341,0,0,0
1.984,0,38.8889,1.177,0.171,0.268,0,0,0
1.882,0,40,1.233,0.16,0.251,0,0,0
1.738,0,41.1111,1.113,0.158,0.256,0,0,0
1.88,0,40,1.023,0.16,0.467,0,0,0
2.024,0,39.4444,1.299,0.157,0.332,0,0,0
1.762,0,38.8889,1.12,0.164,0.249,0,0,0
1.769,0,39.4444,1.09,0.166,0.251,0,0,0
2.026,0,39.4444,1.225,0.187,0.4,0,0,0
1.887,0,37.7778,1.126,0.158,0.256,0,0,0
1.662,0,38.8889,1.047,0.159,0.238,0,0,0
1.692,0,38.8889,1.076,0.158,0.232,0,0,0
2.406,0,37.7778,1.268,0.153,0.777,0,0,0
1.768,0,37.2222,1.009,0.171,0.236,0,0,0
1.737,0,37.7778,1.026,0.158,0.329,0,0,0
1.652,0,35,1.067,0.157,0.239,0,0,0
1.511,0,43.8889,0.903,0.164,0.229,0,0,0
1.366,0,45,0.786,0.158,0.213,0,0,0
1.634,0,44.4444,0.999,0.156,0.263,0,0,0
1.647,0,47.2222,1.02,0.171,0.229,0,0,0
1.444,0,46.1111,0.855,0.158,0.23,0,0,0
1.465,0,45,0.893,0.158,0.225,0,0,0
1.641,0,45,1.015,0.148,0.276,0,0,0
1.72,0,44.4444,1.109,0.16,0.232,0,0,0
1.673,0,44.4444,0.969,0.165,0.245,0,0,0
1.692,0,43.8889,1.056,0.171,0.23,0,0,0
1.496,0,43.3333,0.922,0.159,0.224,0,0,0
1.867,0,42.2222,1.244,0.158,0.275,0,0,0
1.581,0,42.7778,0.985,0.159,0.223,0,0,0
1.501,0,41.6667,0.935,0.159,0.225,0,0,0
1.568,0,40,0.911,0.158,0.288,0,0,0
1.578,0,40,0.942,0.169,0.229,0,0,0
1.695,0,38.8889,1.048,0.159,0.283,0,0,0
1.613,0,40,1.008,0.167,0.238,0,0,0
1.451,0,40,0.886,0.158,0.224,0,0,0
1.59,0,37.7778,0.932,0.188,0.272,0,0,0
1.67,0,38.3333,1.029,0.156,0.261,0,0,0
1.647,0,37.7778,0.995,0.173,0.251,0,0,0
1.534,0,38.3333,0.913,0.17,0.247,0,0,0
1.492,0,38.3333,0.902,0.157,0.239,0,0,0
1.928,0,38.8889,1.249,0.175,0.299,0,0,0
1.578,0,36.1111,0.941,0.157,0.28,0,0,0
1.676,0,36.6667,0.945,0.164,0.258,0,0,0
1.513,0,32.2222,0.858,0.168,0.243,0,0,0
1.442,0,33.8889,0.846,0.16,0.233,0,0,0
1.76,0,35.5556,1.143,0.164,0.242,0,0,0
1.601,0,36.1111,0.979,0.159,0.24,0,0,0
1.565,0,35,0.934,0.158,0.234,0,0,0
1.565,0,35,0.957,0.162,0.242,0,0,0
1.574,0,35,0.916,0.168,0.244,0,0,0
1.705,0,35.5556,1.047,0.158,0.279,0,0,0
1.724,0,37.7778,1.087,0.158,0.253,0,0,0
1.538,0,37.7778,0.936,0.158,0.251,0,0,0
1.801,0,38.8889,1.084,0.158,0.347,0,0,0
1.997,0,38.3333,1.225,0.154,0.311,0,0,0
1.911,0,37.2222,1.212,0.168,0.277,0,0,0
1.635,0,38.8889,0.981,0.158,0.262,0,0,0
1.578,0,37.2222,0.959,0.16,0.235,0,0,0
1.646,0,37.7778,0.972,0.158,0.311,0,0,0
1.704,0,36.1111,1.016,0.147,0.347,0,0,0
1.844,0,36.6667,1.101,0.159,0.266,0,0,0
2.109,0,35.5556,1.407,0.168,0.271,0,0,0
1.762,0,40,1.103,0.159,0.257,0,0,0
1.692,0,40.5556,0.952,0.173,0.35,0,0,0
1.721,0,40,1.039,0.158,0.271,0,0,0
1.926,0,41.1111,1.271,0.158,0.271,0,0,0
1.915,0,41.6667,1.244,0.161,0.276,0,0,0
1.98,0,38.8889,1.075,0.205,0.396,0,0,0
1.85,0,41.1111,1.172,0.163,0.272,0,0,0
1.799,0,40,1.121,0.16,0.281,0,0,0
2.194,0,43.8889,1.42,0.159,0.36,0,0,0
1.921,0,40.5556,1.139,0.158,0.362,0,0,0
1.959,0,39.4444,1.159,0.165,0.304,0,0,0
2.099,0,42.7778,1.3,0.168,0.296,0,0,0
1.931,0,41.6667,1.195,0.16,0.304,0,0,0
1.934,0,43.8889,1.168,0.161,0.367,0,0,0
2.043,0,45,1.251,0.158,0.368,0,0,0
1.98,0,43.8889,1.209,0.163,0.308,0,0,0
1.955,0,43.3333,1.175,0.161,0.349,0,0,0
1.978,0,42.7778,1.185,0.171,0.322,0,0,0
2.024,0,43.3333,1.222,0.16,0.373,0,0,0
2.022,0,43.8889,1.29,0.155,0.316,0,0,0
2.056,0,41.6667,1.276,0.162,0.352,0,0,0
1.837,0,40,1.148,0.159,0.289,0,0,0
2.034,0,41.1111,1.239,0.164,0.39,0,0,0
1.939,0,41.1111,1.118,0.184,0.345,0,0,0
1.828,0,40,1.161,0.158,0.275,0,0,0
1.731,0,42.7778,1.073,0.158,0.275,0,0,0
1.814,0,38.8889,1.158,0.158,0.276,0,0,0
1.966,0,38.8889,1.207,0.148,0.398,0,0,0
1.902,0,39.4444,1.215,0.16,0.286,0,0,0
1.922,0,37.2222,1.175,0.168,0.289,0,0,0
1.693,0,36.6667,1.029,0.159,0.263,0,0,0
1.854,0,37.2222,1.203,0.158,0.268,0,0,0
2.128,0,36.1111,1.424,0.157,0.32,0,0,0
1.834,0,36.6667,1.104,0.159,0.309,0,0,0
1.804,0,41.1111,1.117,0.162,0.281,0,0,0
1.722,0,38.8889,0.988,0.169,0.283,0,0,0
1.672,0,38.8889,1.004,0.165,0.272,0,0,0
1.894,0,37.2222,1.116,0.151,0.383,0,0,0
1.858,0,38.8889,1.16,0.163,0.295,0,0,0
1.589,0,41.1111,0.907,0.159,0.28,0,0,0
1.96,0,39.4444,1.213,0.162,0.361,0,0,0
1.993,0,38.8889,1.141,0.172,0.298,0,0,0
2.001,0,38.3333,1.186,0.162,0.404,0,0,0
1.868,0,37.7778,1.142,0.163,0.293,0,0,0
1.893,0,42.2222,1.194,0.16,0.286,0,0,0
1.727,0,40,1.043,0.159,0.281,0,0,0
3.003,0,37.7778,2.052,0.325,0.392,0,0,0
2.074,0,38.3333,1.298,0.169,0.28,0,0,0
1.808,0,39.4444,1.12,0.16,0.281,0,0,0
1.69,0,38.8889,1.036,0.16,0.265,0,0,0
1.856,0,38.8889,1.131,0.148,0.359,0,0,0
1.903,0,40,1.241,0.158,0.27,0,0,0
1.941,0,40,1.23,0.161,0.256,0,0,0
1.903,0,38.8889,1.227,0.169,0.249,0,0,0
1.924,0,38.3333,1.245,0.166,0.3,0,0,0
1.854,0,37.7778,1.195,0.156,0.296,0,0,0
1.769,0,30,1.149,0.158,0.254,0,0,0
1.495,0,29.4444,0.903,0.158,0.238,0,0,0
1.721,0,28.3333,0.964,0.18,0.335,0,0,0
2.123,0,31.1111,0.97,0.17,0.629,0,0,0
1.697,0,33.3333,1.038,0.155,0.291,0,0,0
1.486,0,36.6667,0.894,0.158,0.248,0,0,0
1.574,0,33.8889,0.963,0.158,0.24,0,0,0
1.663,0,33.3333,0.968,0.149,0.339,0,0,0
1.716,0,32.7778,1.051,0.158,0.294,0,0,0
1.561,0,33.8889,0.889,0.169,0.244,0,0,0
1.503,0,26.1111,0.891,0.159,0.246,0,0,0
1.704,0,34.4444,1.055,0.163,0.259,0,0,0
1.875,0,38.8889,1.191,0.158,0.299,0,0,0
1.822,0,38.8889,1.163,0.159,0.267,0,0,0
1.693,0,41.6667,1.021,0.159,0.299,0,0,0
1.965,0,35.5556,1.268,0.169,0.256,0,0,0
1.913,0,36.6667,1.176,0.163,0.33,0,0,0
1.988,0,40,1.243,0.159,0.335,0,0,0
1.666,0,38.3333,0.952,0.163,0.31,0,0,0
1.961,0,37.2222,1.266,0.16,0.298,0,0,0
1.941,0,37.2222,1.108,0.178,0.408,0,0,0
1.925,0,36.1111,1.172,0.171,0.289,0,0,0
2.244,0,36.6667,1.481,0.168,0.328,0,0,0
2.093,0,35.5556,1.395,0.163,0.29,0,0,0
1.929,0,35,1.204,0.161,0.3,0,0,0
1.795,0,36.6667,1.037,0.16,0.339,0,0,0
1.894,0,35,1.172,0.162,0.331,0,0,0
1.979,0,35,1.163,0.169,0.295,0,0,0
1.899,0,34.4444,1.192,0.159,0.305,0,0,0
1.803,0,33.8889,1.067,0.161,0.32,0,0,0
2.236,0,35,1.277,0.154,0.401,0,0,0
2.109,0,33.3333,1.343,0.159,0.299,0,0,0
1.914,0,32.7778,1.19,0.16,0.313,0,0,0
2.005,0,36.1111,1.257,0.168,0.275,0,0,0
1.791,0,38.8889,1.109,0.159,0.288,0,0,0
2.097,0,41.1111,1.392,0.157,0.319,0,0,0
1.957,0,40.5556,1.29,0.16,0.258,0,0,0
1.854,0,39.4444,1.195,0.162,0.266,0,0,0
2.032,0,38.8889,1.182,0.162,0.423,0,0,0
1.957,0,38.3333,1.266,0.171,0.256,0,0,0
1.979,0,40,1.252,0.183,0.317,0,0,0
2.49,0,38.8889,1.176,0.161,0.922,0,0,0
1.748,0,35,1.09,0.159,0.275,0,0,0
1.84,0,35,1.083,0.158,0.393,0,0,0
1.942,0,36.1111,1.223,0.162,0.326,0,0,0
