Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.95,0,17.2222,1.228,0.163,0.318,0,0,0
2.38,0,40,1.514,0.185,0.382,0,0,0
2.164,0,41.1111,1.441,0.16,0.315,0,0,0
2.262,0,41.1111,1.499,0.222,0.295,0,0,0
1.975,0,41.1111,1.282,0.158,0.269,0,0,0
2.08,0,42.2222,1.335,0.18,0.312,0,0,0
2.154,0,40.5556,1.287,0.189,0.378,0,0,0
1.898,0,41.1111,1.166,0.16,0.321,0,0,0
1.999,0,40,1.283,0.162,0.298,0,0,0
1.776,0,37.7778,1.085,0.158,0.282,0,0,0
2.3,0,38.3333,1.571,0.148,0.338,0,0,0
2.004,0,38.3333,1.253,0.158,0.298,0,0,0
2.105,0,36.6667,1.279,0.168,0.369,0,0,0
1.683,0,35.5556,1.044,0.159,0.256,0,0,0
1.742,0,37.2222,1.102,0.158,0.253,0,0,0
1.743,0,37.7778,0.986,0.174,0.382,0,0,0
2.008,0,38.8889,1.354,0.157,0.26,0,0,0
1.724,0,39.4444,1.091,0.159,0.256,0,0,0
1.756,0,38.8889,1.078,0.168,0.249,0,0,0
1.655,0,39.4444,1.013,0.16,0.265,0,0,0
1.804,0,40,1.028,0.174,0.362,0,0,0
1.801,0,36.1111,1.113,0.159,0.27,0,0,0
1.597,0,35,0.956,0.161,0.271,0,0,0
1.62,0,34.4444,0.972,0.16,0.259,0,0,0
1.758,0,35,1.06,0.17,0.27,0,0,0
1.824,0,34.4444,1.123,0.151,0.319,0,0,0
1.854,0,36.1111,1.175,0.165,0.269,0,0,0
1.621,0,37.2222,0.995,0.163,0.245,0,0,0
1.592,0,37.2222,0.983,0.162,0.242,0,0,0
1.968,0,36.1111,1.329,0.159,0.278,0,0,0
1.837,0,36.6667,1.108,0.172,0.315,0,0,0
1.656,0,37.7778,0.985,0.163,0.248,0,0,0
1.583,0,39.4444,0.975,0.161,0.24,0,0,0
1.797,0,38.3333,1.069,0.159,0.367,0,0,0
1.859,0,40.5556,1.192,0.152,0.31,0,0,0
1.692,0,41.1111,1.062,0.161,0.254,0,0,0
1.732,0,42.7778,1.066,0.166,0.248,0,0,0
1.535,0,40,0.95,0.16,0.232,0,0,0
1.564,0,41.1111,0.974,0.157,0.225,0,0,0
1.559,0,41.6667,0.911,0.174,0.279,0,0,0
1.886,0,42.2222,1.128,0.158,0.234,0,0,0
1.505,0,41.6667,0.93,0.158,0.233,0,0,0
1.881,0,43.3333,1.059,0.169,0.228,0,0,0
1.504,0,42.2222,0.913,0.159,0.224,0,0,0
1.706,0,43.3333,1.035,0.171,0.307,0,0,0
1.837,0,43.3333,1.093,0.157,0.363,0,0,0
1.471,0,43.8889,0.88,0.162,0.225,0,0,0
1.548,0,43.8889,0.921,0.159,0.226,0,0,0
1.69,0,44.4444,1.06,0.17,0.228,0,0,0
1.428,0,44.4444,0.771,0.159,0.301,0,0,0
1.622,0,45,1.014,0.162,0.23,0,0,0
1.413,0,45,0.833,0.16,0.228,0,0,0
1.411,0,46.6667,0.846,0.159,0.222,0,0,0
1.601,0,46.1111,0.941,0.15,0.305,0,0,0
1.547,0,47.2222,0.849,0.184,0.282,0,0,0
1.563,0,47.2222,0.918,0.158,0.24,0,0,0
1.524,0,47.7778,0.932,0.159,0.232,0,0,0
1.452,0,42.7778,0.866,0.157,0.23,0,0,0
1.853,0,42.7778,1.227,0.148,0.278,0,0,0
1.881,0,42.2222,1.179,0.236,0.246,0,0,0
1.953,0,42.7778,1.274,0.167,0.245,0,0,0
1.914,0,42.2222,1.301,0.161,0.249,0,0,0
1.733,0,41.6667,1.115,0.159,0.247,0,0,0
2.167,0,42.7778,1.49,0.157,0.313,0,0,0
1.94,0,40,1.162,0.159,0.401,0,0,0
2.259,0,38.8889,1.554,0.162,0.289,0,0,0
2.032,0,38.3333,1.31,0.165,0.271,0,0,0
1.83,0,39.4444,1.17,0.159,0.269,0,0,0
1.942,0,37.7778,1.241,0.155,0.328,0,0,0
1.812,0,40.5556,1.144,0.16,0.276,0,0,0
1.738,0,37.7778,1.063,0.158,0.28,0,0,0
1.869,0,36.1111,1.12,0.16,0.366,0,0,0
1.915,0,36.6667,1.192,0.175,0.275,0,0,0
1.809,0,36.6667,1.111,0.156,0.293,0,0,0
1.765,0,35,1.086,0.159,0.284,0,0,0
1.789,0,33.3333,1.118,0.158,0.275,0,0,0
1.724,0,32.7778,0.991,0.17,0.331,0,0,0
2.141,0,33.3333,1.403,0.158,0.319,0,0,0
1.849,0,32.7778,1.139,0.169,0.27,0,0,0
1.682,0,33.3333,1.03,0.159,0.269,0,0,0
1.764,0,32.7778,1.115,0.163,0.261,0,0,0
2.006,0,31.1111,1.312,0.155,0.308,0,0,0
1.836,0,32.7778,1.182,0.157,0.268,0,0,0
1.724,0,31.6667,1.054,0.16,0.28,0,0,0
1.81,0,30.5556,1.109,0.169,0.254,0,0,0
1.745,0,26.6667,1.046,0.162,0.326,0,0,0
1.79,0,26.1111,1.076,0.156,0.337,0,0,0
1.749,0,27.7778,1.1,0.164,0.254,0,0,0
1.64,0,28.3333,1.011,0.163,0.248,0,0,0
1.768,0,28.8889,1.106,0.168,0.263,0,0,0
1.799,0,30,1.059,0.171,0.303,0,0,0
1.892,0,29.4444,1.23,0.156,0.291,0,0,0
1.771,0,28.8889,1.12,0.158,0.256,0,0,0
1.779,0,31.1111,1.142,0.158,0.263,0,0,0
2.088,0,30.5556,1.301,0.162,0.33,0,0,0
2.14,0,32.2222,1.306,0.149,0.422,0,0,0
2.034,0,31.6667,1.17,0.17,0.321,0,0,0
1.862,0,34.4444,1.202,0.159,0.261,0,0,0
1.967,0,31.6667,1.321,0.159,0.265,0,0,0
1.775,0,36.6667,1.121,0.16,0.268,0,0,0
2.193,0,33.8889,1.476,0.159,0.315,0,0,0
2.077,0,37.2222,1.29,0.158,0.302,0,0,0
1.869,0,33.3333,1.124,0.169,0.271,0,0,0
1.83,0,36.1111,1.171,0.159,0.275,0,0,0
2.009,0,37.2222,1.246,0.158,0.28,0,0,0
2.059,0,38.3333,1.278,0.148,0.382,0,0,0
1.803,0,37.2222,1.137,0.158,0.264,0,0,0
1.835,0,35.5556,1.193,0.158,0.266,0,0,0
1.955,0,40.5556,1.219,0.169,0.272,0,0,0
2.152,0,40,1.325,0.16,0.421,0,0,0
2.026,0,38.8889,1.296,0.158,0.313,0,0,0
1.674,0,43.3333,1.005,0.16,0.271,0,0,0
1.719,0,40.5556,1.078,0.159,0.265,0,0,0
1.724,0,38.8889,0.976,0.162,0.339,0,0,0
1.973,0,38.3333,1.222,0.171,0.285,0,0,0
2.064,0,41.6667,1.33,0.157,0.314,0,0,0
2.449,0,41.6667,1.111,0.159,0.936,0,0,0
1.953,0,40,1.115,0.299,0.297,0,0,0
1.788,0,42.2222,1.034,0.16,0.35,0,0,0
2.601,0,38.3333,1.392,0.164,0.798,0,0,0
2.011,0,40,1.264,0.172,0.306,0,0,0
1.874,0,40,1.191,0.163,0.263,0,0,0
1.716,0,41.1111,1.083,0.159,0.247,0,0,0
1.675,0,43.3333,1.047,0.158,0.258,0,0,0
1.965,0,42.2222,1.231,0.152,0.36,0,0,0
1.783,0,42.7778,1.145,0.16,0.249,0,0,0
1.773,0,42.7778,1.086,0.171,0.255,0,0,0
1.675,0,46.6667,1.045,0.161,0.246,0,0,0
1.54,0,42.2222,0.931,0.16,0.248,0,0,0
1.856,0,46.6667,1.203,0.159,0.271,0,0,0
1.592,0,43.3333,0.974,0.158,0.255,0,0,0
1.696,0,41.6667,1.05,0.159,0.281,0,0,0
1.906,0,45,1.158,0.174,0.304,0,0,0
1.94,0,49.4444,1.254,0.168,0.3,0,0,0
1.547,0,49.4444,0.934,0.161,0.248,0,0,0
1.617,0,44.4444,1.017,0.158,0.239,0,0,0
1.786,0,48.8889,0.946,0.303,0.337,0,0,0
1.734,0,41.6667,1.123,0.159,0.247,0,0,0
1.82,0,42.7778,1.089,0.244,0.241,0,0,0
1.607,0,43.3333,1.017,0.158,0.247,0,0,0
