Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.916,0,39.4444,1.204,0.159,0.286,0,0,0
2.022,0,40,1.292,0.158,0.309,0,0,0
2.281,0,37.2222,1.532,0.151,0.343,0,0,0
2.089,0,41.1111,1.366,0.159,0.29,0,0,0
1.979,0,39.4444,1.262,0.159,0.277,0,0,0
2.244,0,38.8889,1.424,0.166,0.353,0,0,0
2.108,0,41.1111,1.333,0.154,0.372,0,0,0
2.053,0,37.7778,1.364,0.162,0.275,0,0,0
1.77,0,40.5556,1.085,0.158,0.27,0,0,0
1.751,0,40,1.041,0.157,0.325,0,0,0
2.036,0,40,1.236,0.153,0.39,0,0,0
2.295,0,38.3333,1.489,0.169,0.273,0,0,0
1.733,0,38.3333,1.105,0.157,0.244,0,0,0
1.82,0,42.2222,1.183,0.159,0.271,0,0,0
2.082,0,38.3333,1.369,0.173,0.3,0,0,0
2.02,0,38.8889,1.367,0.157,0.266,0,0,0
1.794,0,39.4444,1.147,0.158,0.276,0,0,0
1.889,0,36.6667,1.158,0.176,0.266,0,0,0
1.947,0,36.6667,1.283,0.164,0.262,0,0,0
1.644,0,37.2222,0.926,0.161,0.318,0,0,0
2.043,0,42.2222,1.4,0.16,0.257,0,0,0
1.606,0,41.6667,0.971,0.158,0.246,0,0,0
1.623,0,40,0.973,0.162,0.272,0,0,0
2.463,0,38.8889,1.742,0.172,0.271,0,0,0
1.716,0,38.3333,0.996,0.16,0.324,0,0,0
1.952,0,41.1111,1.185,0.162,0.253,0,0,0
1.494,0,39.4444,0.888,0.158,0.228,0,0,0
1.496,0,38.8889,0.906,0.158,0.236,0,0,0
1.856,0,40,1.167,0.181,0.297,0,0,0
1.706,0,40,1.029,0.168,0.253,0,0,0
1.776,0,39.4444,1.095,0.149,0.328,0,0,0
1.755,0,39.4444,1.136,0.161,0.246,0,0,0
1.566,0,40,0.951,0.162,0.231,0,0,0
1.607,0,40,0.947,0.158,0.234,0,0,0
1.872,0,40.5556,1.227,0.159,0.271,0,0,0
1.845,0,41.1111,1.148,0.169,0.286,0,0,0
1.724,0,40.5556,1.083,0.167,0.241,0,0,0
1.741,0,42.2222,1.113,0.163,0.239,0,0,0
1.752,0,42.7778,1.031,0.164,0.332,0,0,0
1.812,0,41.6667,1.153,0.16,0.282,0,0,0
1.736,0,40,1.12,0.162,0.234,0,0,0
1.647,0,38.3333,0.976,0.167,0.242,0,0,0
1.622,0,40.5556,1.024,0.16,0.239,0,0,0
1.791,0,40,1.125,0.158,0.314,0,0,0
1.86,0,41.1111,1.188,0.173,0.291,0,0,0
1.758,0,40.5556,1.138,0.163,0.241,0,0,0
1.621,0,43.3333,1.019,0.164,0.229,0,0,0
1.865,0,39.4444,1.206,0.174,0.231,0,0,0
1.942,0,41.1111,1.189,0.164,0.382,0,0,0
1.747,0,40,1.105,0.161,0.268,0,0,0
1.648,0,39.4444,1.049,0.162,0.242,0,0,0
1.94,0,40.5556,1.308,0.157,0.239,0,0,0
2.757,0,41.6667,1.566,0.15,0.82,0,0,0
2.226,0,41.1111,1.479,0.167,0.298,0,0,0
2.047,0,41.1111,1.351,0.161,0.294,0,0,0
1.99,0,42.7778,1.273,0.159,0.291,0,0,0
1.831,0,46.6667,1.13,0.16,0.287,0,0,0
2.404,0,42.7778,1.639,0.159,0.352,0,0,0
2.555,0,45.5556,1.36,0.16,0.708,0,0,0
2.552,0,45.5556,1.676,0.172,0.309,0,0,0
2.032,0,45.5556,1.27,0.163,0.306,0,0,0
2.233,0,45.5556,1.456,0.159,0.338,0,0,0
2.154,0,44.4444,1.372,0.161,0.323,0,0,0
1.896,0,48.8889,1.128,0.162,0.342,0,0,0
2.856,0,46.1111,1.462,0.182,0.911,0,0,0
2.29,0,47.2222,1.454,0.168,0.336,0,0,0
2.237,0,45.5556,1.446,0.161,0.314,0,0,0
1.998,0,46.6667,1.272,0.158,0.302,0,0,0
1.917,0,47.7778,1.188,0.164,0.302,0,0,0
2.575,0,45.5556,1.744,0.159,0.4,0,0,0
2.7,0,46.1111,1.503,0.162,0.744,0,0,0
2.337,0,46.6667,1.512,0.17,0.316,0,0,0
2.064,0,46.1111,1.325,0.16,0.307,0,0,0
2.069,0,46.1111,1.305,0.158,0.359,0,0,0
2.233,0,46.1111,1.48,0.158,0.344,0,0,0
1.948,0,45,1.244,0.162,0.279,0,0,0
1.904,0,45,1.189,0.16,0.274,0,0,0
2.173,0,45,1.341,0.17,0.287,0,0,0
2.049,0,46.6667,1.316,0.161,0.329,0,0,0
1.958,0,44.4444,1.267,0.155,0.305,0,0,0
1.869,0,43.8889,1.194,0.158,0.299,0,0,0
1.747,0,45.5556,1.089,0.157,0.278,0,0,0
1.793,0,45,1.067,0.158,0.338,0,0,0
1.936,0,45,1.064,0.168,0.333,0,0,0
1.762,0,45,1.077,0.161,0.285,0,0,0
2.26,0,46.1111,1.278,0.311,0.287,0,0,0
1.592,0,45.5556,0.954,0.158,0.266,0,0,0
1.838,0,45.5556,1.046,0.184,0.382,0,0,0
1.82,0,45.5556,1.13,0.164,0.27,0,0,0
1.787,0,45.5556,1.078,0.17,0.263,0,0,0
1.685,0,47.7778,1.065,0.16,0.243,0,0,0
1.767,0,47.7778,1.048,0.197,0.321,0,0,0
1.724,0,47.7778,1.079,0.159,0.248,0,0,0
1.776,0,47.2222,1.145,0.161,0.242,0,0,0
1.71,0,46.6667,1.116,0.159,0.24,0,0,0
1.884,0,46.6667,1.228,0.17,0.241,0,0,0
1.86,0,46.6667,1.107,0.171,0.377,0,0,0
1.6,0,46.6667,1.004,0.158,0.243,0,0,0
1.697,0,46.6667,1.094,0.161,0.232,0,0,0
1.585,0,45,0.991,0.163,0.232,0,0,0
1.922,0,44.4444,1.225,0.172,0.328,0,0,0
1.816,0,43.3333,1.158,0.164,0.262,0,0,0
1.458,0,42.7778,0.874,0.158,0.222,0,0,0
1.512,0,42.7778,0.94,0.157,0.225,0,0,0
1.414,0,41.6667,0.841,0.158,0.223,0,0,0
1.533,0,40.5556,0.89,0.153,0.282,0,0,0
1.635,0,38.8889,0.935,0.162,0.349,0,0,0
1.459,0,38.8889,0.842,0.166,0.221,0,0,0
1.411,0,38.3333,0.831,0.159,0.224,0,0,0
1.374,0,36.6667,0.802,0.158,0.223,0,0,0
1.662,0,35.5556,1.008,0.152,0.321,0,0,0
1.557,0,35,0.95,0.158,0.235,0,0,0
1.386,0,34.4444,0.808,0.157,0.218,0,0,0
1.5,0,34.4444,0.885,0.166,0.22,0,0,0
1.34,0,33.3333,0.774,0.159,0.218,0,0,0
1.519,0,33.3333,0.879,0.148,0.291,0,0,0
1.455,0,32.7778,0.874,0.158,0.226,0,0,0
1.542,0,32.2222,0.943,0.159,0.217,0,0,0
1.8,0,32.7778,1.127,0.176,0.306,0,0,0
1.623,0,33.3333,1.003,0.167,0.225,0,0,0
1.593,0,33.3333,0.947,0.155,0.287,0,0,0
1.654,0,32.2222,1.047,0.161,0.232,0,0,0
1.5,0,32.7778,0.907,0.16,0.221,0,0,0
1.496,0,32.2222,0.882,0.157,0.239,0,0,0
1.816,0,32.7778,1.061,0.157,0.386,0,0,0
1.711,0,31.6667,1.077,0.167,0.234,0,0,0
1.437,0,31.6667,0.856,0.161,0.235,0,0,0
1.452,0,31.6667,0.845,0.16,0.233,0,0,0
1.524,0,31.6667,0.864,0.171,0.294,0,0,0
1.547,0,31.6667,0.885,0.158,0.278,0,0,0
1.842,0,31.6667,1.142,0.161,0.238,0,0,0
1.603,0,31.6667,0.858,0.17,0.319,0,0,0
1.588,0,31.1111,0.911,0.213,0.243,0,0,0
1.723,0,30.5556,1.017,0.163,0.332,0,0,0
1.857,0,32.2222,1.248,0.157,0.246,0,0,0
1.785,0,32.7778,1.18,0.158,0.241,0,0,0
2.56,0,31.6667,1.384,0.157,0.783,0,0,0
2.191,0,32.2222,1.362,0.254,0.287,0,0,0
1.976,0,32.7778,1.227,0.15,0.358,0,0,0
1.859,0,32.7778,1.199,0.159,0.276,0,0,0
1.733,0,32.7778,1.091,0.158,0.262,0,0,0
1.697,0,33.3333,1.053,0.16,0.257,0,0,0
2.539,0,33.3333,1.352,0.181,0.757,0,0,0
2.063,0,34.4444,1.292,0.175,0.31,0,0,0
2.04,0,33.3333,1.312,0.162,0.269,0,0,0
1.886,0,32.7778,1.19,0.158,0.272,0,0,0
2.106,0,33.3333,1.284,0.22,0.354,0,0,0
1.949,0,34.4444,1.176,0.148,0.38,0,0,0
2.623,0,33.8889,1.413,0.16,0.681,0,0,0
2.157,0,33.8889,1.382,0.172,0.29,0,0,0
2.198,0,35,1.488,0.159,0.291,0,0,0
2.791,0,34.4444,1.971,0.16,0.376,0,0,0
2.317,0,35,1.534,0.159,0.325,0,0,0
2.488,0,35,1.668,0.164,0.336,0,0,0
3.114,0,33.8889,1.567,0.259,0.965,0,0,0
2.371,0,35.5556,1.48,0.169,0.353,0,0,0
2.527,0,33.8889,1.693,0.163,0.361,0,0,0
1.939,0,39.4444,1.18,0.159,0.33,0,0,0
1.894,0,38.3333,1.131,0.16,0.313,0,0,0
1.954,0,38.3333,1.172,0.159,0.329,0,0,0
1.969,0,37.2222,1.16,0.159,0.359,0,0,0
2.15,0,40,1.256,0.169,0.335,0,0,0
2.065,0,37.7778,1.267,0.16,0.317,0,0,0
2.012,0,37.7778,1.276,0.167,0.299,0,0,0
2.362,0,38.8889,1.463,0.162,0.337,0,0,0
2.187,0,39.4444,1.392,0.149,0.388,0,0,0
1.879,0,41.1111,1.207,0.16,0.273,0,0,0
2.017,0,46.1111,1.261,0.17,0.274,0,0,0
1.68,0,42.2222,1.007,0.16,0.282,0,0,0
2.233,0,43.8889,1.292,0.161,0.403,0,0,0
2.115,0,43.8889,1.379,0.158,0.314,0,0,0
1.963,0,41.6667,1.255,0.159,0.297,0,0,0
2.081,0,47.2222,1.421,0.157,0.258,0,0,0
2.024,0,47.2222,1.278,0.172,0.282,0,0,0
2.345,0,43.3333,1.612,0.174,0.309,0,0,0
1.886,0,41.1111,1.2,0.165,0.281,0,0,0
1.936,0,42.2222,1.25,0.163,0.275,0,0,0
1.745,0,42.7778,1.071,0.159,0.269,0,0,0
1.826,0,41.1111,1.05,0.157,0.39,0,0,0
1.895,0,42.2222,1.015,0.201,0.406,0,0,0
1.931,0,43.8889,1.218,0.162,0.29,0,0,0
1.722,0,39.4444,1.017,0.167,0.296,0,0,0
2.169,0,41.1111,1.368,0.165,0.357,0,0,0
2.233,0,42.2222,1.395,0.161,0.406,0,0,0
2.073,0,40.5556,1.204,0.167,0.316,0,0,0
2.288,0,41.6667,1.483,0.17,0.316,0,0,0
1.909,0,40.5556,1.164,0.161,0.293,0,0,0
1.922,0,37.7778,0.996,0.159,0.513,0,0,0
1.968,0,39.4444,1.214,0.162,0.329,0,0,0
2.027,0,37.7778,1.278,0.161,0.308,0,0,0
2.27,0,38.3333,1.469,0.162,0.359,0,0,0
2.154,0,43.3333,1.232,0.169,0.322,0,0,0
2.063,0,41.6667,1.289,0.16,0.349,0,0,0
2.495,0,37.7778,1.672,0.272,0.293,0,0,0
2.167,0,45,1.482,0.162,0.287,0,0,0
2.166,0,42.7778,1.353,0.173,0.387,0,0,0
2.099,0,41.1111,1.38,0.157,0.315,0,0,0
2.307,0,43.8889,1.558,0.166,0.308,0,0,0
1.845,0,41.6667,1.141,0.161,0.276,0,0,0
1.71,0,39.4444,1.04,0.159,0.275,0,0,0
1.76,0,36.6667,1.087,0.158,0.273,0,0,0
1.935,0,37.7778,1.221,0.149,0.338,0,0,0
1.904,0,38.3333,1.214,0.163,0.273,0,0,0
2.076,0,38.3333,1.372,0.168,0.267,0,0,0
1.767,0,38.8889,1.116,0.163,0.258,0,0,0
1.64,0,38.8889,0.974,0.162,0.274,0,0,0
1.894,0,40,1.212,0.157,0.306,0,0,0
2.054,0,38.8889,1.38,0.159,0.276,0,0,0
2.279,0,37.7778,1.421,0.302,0.296,0,0,0
1.987,0,40.5556,1.256,0.169,0.271,0,0,0
2.048,0,39.4444,1.328,0.155,0.323,0,0,0
1.87,0,39.4444,1.202,0.158,0.267,0,0,0
1.587,0,35.5556,0.931,0.157,0.28,0,0,0
1.718,0,33.8889,1.038,0.163,0.273,0,0,0
1.906,0,36.6667,1.178,0.168,0.307,0,0,0
1.96,0,35,1.203,0.169,0.312,0,0,0
1.88,0,36.1111,1.157,0.163,0.294,0,0,0
1.82,0,38.8889,1.14,0.16,0.261,0,0,0
1.669,0,42.7778,1.018,0.159,0.267,0,0,0
2.017,0,41.6667,1.25,0.15,0.389,0,0,0
1.793,0,39.4444,1.128,0.162,0.268,0,0,0
1.748,0,38.3333,1.031,0.17,0.266,0,0,0
2.061,0,40.5556,1.375,0.17,0.286,0,0,0
1.706,0,41.1111,1.051,0.158,0.272,0,0,0
1.709,0,42.2222,1.042,0.164,0.27,0,0,0
1.627,0,41.6667,1.002,0.161,0.248,0,0,0
1.995,0,41.1111,1.317,0.157,0.301,0,0,0
2.029,0,42.7778,1.277,0.168,0.273,0,0,0
1.783,0,41.6667,1.107,0.161,0.266,0,0,0
1.553,0,42.2222,0.916,0.159,0.252,0,0,0
1.805,0,42.7778,1.077,0.158,0.344,0,0,0
1.742,0,41.6667,1.121,0.158,0.261,0,0,0
1.688,0,42.2222,1.04,0.158,0.26,0,0,0
1.722,0,42.2222,1.041,0.169,0.249,0,0,0
1.701,0,42.2222,1.083,0.159,0.245,0,0,0
1.92,0,42.2222,1.272,0.159,0.276,0,0,0
1.693,0,41.6667,1.05,0.159,0.246,0,0,0
1.663,0,40.5556,1.038,0.16,0.236,0,0,0
1.671,0,41.1111,1.01,0.16,0.297,0,0,0
1.611,0,39.4444,0.935,0.174,0.245,0,0,0
1.768,0,38.8889,1.087,0.171,0.287,0,0,0
1.512,0,37.7778,0.883,0.159,0.247,0,0,0
1.652,0,37.2222,1.041,0.158,0.237,0,0,0
1.763,0,38.3333,1.053,0.184,0.313,0,0,0
1.966,0,36.6667,1.149,0.163,0.257,0,0,0
1.722,0,39.4444,1.039,0.168,0.246,0,0,0
1.57,0,38.3333,0.952,0.158,0.242,0,0,0
1.699,0,38.3333,0.913,0.16,0.402,0,0,0
1.713,0,36.6667,1.047,0.16,0.262,0,0,0
1.815,0,38.8889,1.165,0.159,0.261,0,0,0
2.275,0,38.3333,1.27,0.301,0.38,0,0,0
1.754,0,38.3333,1.029,0.171,0.275,0,0,0
2.181,0,40,1.463,0.163,0.303,0,0,0
1.915,0,38.8889,1.238,0.16,0.271,0,0,0
1.687,0,38.3333,1.026,0.16,0.272,0,0,0
2.813,0,42.2222,1.966,0.158,0.447,0,0,0
1.774,0,41.1111,1.084,0.163,0.293,0,0,0
2.02,0,41.1111,1.227,0.158,0.36,0,0,0
2.003,0,41.1111,1.289,0.163,0.287,0,0,0
1.864,0,45.5556,1.154,0.159,0.295,0,0,0
1.735,0,41.1111,1.018,0.162,0.285,0,0,0
1.876,0,40.5556,1.164,0.155,0.316,0,0,0
2.126,0,41.6667,1.169,0.301,0.292,0,0,0
2.145,0,37.2222,1.396,0.168,0.288,0,0,0
1.832,0,39.4444,1.148,0.159,0.27,0,0,0
1.911,0,38.3333,1.098,0.182,0.398,0,0,0
1.852,0,37.2222,1.157,0.157,0.295,0,0,0
1.778,0,38.8889,1.142,0.159,0.263,0,0,0
1.89,0,37.2222,1.098,0.158,0.398,0,0,0
1.695,0,40,0.99,0.17,0.267,0,0,0
1.871,0,38.8889,1.109,0.166,0.366,0,0,0
2.01,0,39.4444,1.284,0.158,0.3,0,0,0
1.751,0,37.7778,1.047,0.159,0.31,0,0,0
1.791,0,37.2222,1.085,0.159,0.295,0,0,0
2.001,0,37.2222,1.255,0.15,0.356,0,0,0
2.06,0,35,1.144,0.169,0.418,0,0,0
1.659,0,35.5556,0.971,0.159,0.272,0,0,0
1.784,0,37.2222,1.081,0.158,0.286,0,0,0
2.014,0,36.1111,1.271,0.157,0.356,0,0,0
1.93,0,36.6667,1.231,0.162,0.279,0,0,0
1.957,0,32.7778,1.271,0.159,0.289,0,0,0
1.989,0,32.7778,1.263,0.171,0.282,0,0,0
1.835,0,32.7778,1.135,0.159,0.294,0,0,0
2.01,0,30,1.235,0.153,0.374,0,0,0
1.903,0,28.3333,1.166,0.16,0.319,0,0,0
1.861,0,30,1.142,0.163,0.301,0,0,0
1.968,0,29.4444,1.152,0.202,0.356,0,0,0
2.044,0,26.6667,1.256,0.165,0.349,0,0,0
1.969,0,27.7778,1.26,0.161,0.297,0,0,0
2.08,0,28.8889,1.37,0.161,0.299,0,0,0
2.273,0,29.4444,1.465,0.151,0.413,0,0,0
2.078,0,28.3333,1.334,0.162,0.293,0,0,0
2.424,0,27.7778,1.402,0.162,0.522,0,0,0
2.094,0,34.4444,1.323,0.169,0.298,0,0,0
2.029,0,31.6667,1.329,0.159,0.269,0,0,0
1.897,0,31.6667,1.093,0.162,0.416,0,0,0
2.091,0,31.1111,1.364,0.162,0.293,0,0,0
1.781,0,34.4444,1.103,0.159,0.279,0,0,0
1.865,0,35,1.161,0.162,0.286,0,0,0
2.017,0,36.1111,1.289,0.171,0.268,0,0,0
1.865,0,31.6667,1.095,0.187,0.364,0,0,0
1.784,0,32.2222,1.125,0.158,0.265,0,0,0
1.675,0,33.8889,1.028,0.158,0.267,0,0,0
1.644,0,33.3333,1.004,0.16,0.268,0,0,0
2.492,0,36.6667,1.471,0.154,0.62,0,0,0
1.813,0,35,1.056,0.165,0.329,0,0,0
1.666,0,35,1.022,0.16,0.248,0,0,0
1.769,0,37.2222,1.058,0.159,0.285,0,0,0
1.733,0,35.5556,0.964,0.159,0.393,0,0,0
1.691,0,36.1111,0.979,0.159,0.319,0,0,0
1.733,0,36.6667,1.009,0.16,0.334,0,0,0
2.26,0,36.6667,1.374,0.283,0.299,0,0,0
1.74,0,42.2222,1.058,0.16,0.274,0,0,0
2.16,0,41.1111,1.414,0.162,0.332,0,0,0
1.949,0,41.1111,1.249,0.162,0.282,0,0,0
1.948,0,37.7778,1.233,0.161,0.288,0,0,0
1.894,0,36.1111,1.102,0.17,0.371,0,0,0
2.042,0,37.2222,1.273,0.183,0.286,0,0,0
1.88,0,38.3333,1.18,0.161,0.281,0,0,0
1.741,0,35,1.037,0.163,0.295,0,0,0
1.804,0,38.8889,1.132,0.161,0.266,0,0,0
1.795,0,37.2222,1.052,0.151,0.367,0,0,0
2.045,0,37.2222,1.317,0.161,0.292,0,0,0
2.009,0,37.2222,1.27,0.169,0.292,0,0,0
1.904,0,37.2222,1.225,0.159,0.277,0,0,0
1.996,0,38.3333,1.32,0.159,0.276,0,0,0
1.752,0,38.8889,1.059,0.15,0.325,0,0,0
1.918,0,39.4444,1.21,0.16,0.292,0,0,0
1.847,0,36.6667,1.107,0.159,0.339,0,0,0
1.8,0,36.6667,1.061,0.171,0.277,0,0,0
1.792,0,39.4444,1.046,0.16,0.358,0,0,0
1.925,0,39.4444,1.161,0.15,0.389,0,0,0
1.874,0,40,1.2,0.159,0.281,0,0,0
1.792,0,37.2222,1.116,0.158,0.279,0,0,0
2.516,0,36.6667,1.281,0.169,0.823,0,0,0
1.933,0,41.1111,1.191,0.172,0.277,0,0,0
1.718,0,36.1111,0.997,0.151,0.337,0,0,0
1.76,0,38.3333,1.076,0.158,0.276,0,0,0
1.721,0,43.8889,1.083,0.159,0.27,0,0,0
1.842,0,41.6667,1.078,0.164,0.369,0,0,0
2.717,0,41.6667,1.874,0.232,0.359,0,0,0
1.907,0,36.6667,1.171,0.171,0.286,0,0,0
1.858,0,37.2222,1.078,0.24,0.288,0,0,0
1.76,0,33.3333,1.04,0.16,0.276,0,0,0
1.983,0,33.8889,1.238,0.161,0.335,0,0,0
1.922,0,35.5556,1.237,0.16,0.284,0,0,0
1.737,0,36.1111,1.085,0.161,0.263,0,0,0
1.827,0,40,1.123,0.168,0.271,0,0,0
2.037,0,38.3333,1.33,0.181,0.287,0,0,0
1.927,0,38.8889,1.224,0.162,0.273,0,0,0
1.874,0,41.6667,1.184,0.159,0.272,0,0,0
2.072,0,35.5556,1.39,0.159,0.276,0,0,0
1.877,0,38.8889,1.138,0.159,0.35,0,0,0
1.939,0,40,1.15,0.165,0.366,0,0,0
1.776,0,40,1.115,0.16,0.27,0,0,0
1.649,0,40.5556,1.013,0.161,0.258,0,0,0
1.539,0,38.3333,0.903,0.158,0.254,0,0,0
1.632,0,35.5556,0.908,0.148,0.346,0,0,0
1.552,0,36.6667,0.929,0.162,0.265,0,0,0
1.792,0,35.5556,1.084,0.17,0.269,0,0,0
1.664,0,39.4444,1.025,0.158,0.26,0,0,0
1.612,0,37.7778,1,0.159,0.251,0,0,0
1.847,0,42.2222,1.152,0.159,0.335,0,0,0
1.754,0,39.4444,1.096,0.158,0.275,0,0,0
1.804,0,39.4444,1.166,0.159,0.265,0,0,0
2.056,0,40.5556,1.253,0.168,0.27,0,0,0
1.665,0,38.3333,1.026,0.158,0.259,0,0,0
1.792,0,38.8889,0.99,0.176,0.414,0,0,0
1.771,0,37.2222,1.098,0.158,0.282,0,0,0
1.747,0,35.5556,1.079,0.16,0.261,0,0,0
1.655,0,37.7778,0.972,0.158,0.282,0,0,0
1.905,0,34.4444,1.082,0.184,0.36,0,0,0
1.911,0,35.5556,1.216,0.16,0.289,0,0,0
1.784,0,36.6667,1.096,0.161,0.285,0,0,0
1.758,0,36.6667,1.097,0.163,0.273,0,0,0
