Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.214,0,17.2222,1.424,0.188,0.358,0,0,0
1.751,0,30,1.066,0.16,0.274,0,0,0
1.957,0,34.4444,1.149,0.183,0.372,0,0,0
2.148,0,42.2222,1.449,0.156,0.294,0,0,0
1.898,0,40.5556,1.254,0.159,0.27,0,0,0
1.844,0,41.6667,1.195,0.163,0.268,0,0,0
2.036,0,41.1111,1.209,0.168,0.395,0,0,0
2.041,0,41.6667,1.321,0.159,0.313,0,0,0
2.046,0,41.1111,1.298,0.162,0.295,0,0,0
1.712,0,40,1.019,0.159,0.272,0,0,0
1.746,0,41.6667,1.002,0.178,0.343,0,0,0
1.93,0,40,1.219,0.163,0.267,0,0,0
1.92,0,39.4444,1.244,0.171,0.263,0,0,0
1.643,0,38.3333,0.972,0.16,0.254,0,0,0
1.729,0,37.2222,1.088,0.159,0.266,0,0,0
1.698,0,38.8889,0.985,0.16,0.324,0,0,0
1.867,0,38.8889,1.213,0.162,0.265,0,0,0
1.665,0,38.3333,0.988,0.162,0.258,0,0,0
2.048,0,38.8889,1.278,0.17,0.27,0,0,0
1.678,0,37.2222,1.006,0.159,0.27,0,0,0
1.71,0,39.4444,1.029,0.161,0.264,0,0,0
1.881,0,38.8889,1.17,0.149,0.338,0,0,0
1.747,0,37.7778,1.102,0.16,0.272,0,0,0
1.689,0,38.3333,1.051,0.16,0.266,0,0,0
1.875,0,41.1111,1.163,0.168,0.268,0,0,0
1.732,0,41.1111,1.099,0.159,0.254,0,0,0
2.136,0,42.2222,1.432,0.172,0.309,0,0,0
1.844,0,41.1111,1.165,0.16,0.272,0,0,0
1.701,0,38.8889,1.07,0.159,0.261,0,0,0
2.181,0,38.8889,1.434,0.184,0.324,0,0,0
1.721,0,37.7778,1.035,0.167,0.255,0,0,0
1.856,0,38.8889,1.219,0.16,0.264,0,0,0
2,0,45,1.163,0.32,0.274,0,0,0
1.621,0,44.4444,0.998,0.161,0.244,0,0,0
1.543,0,42.2222,0.898,0.159,0.299,0,0,0
1.704,0,42.7778,1.053,0.161,0.258,0,0,0
1.866,0,43.3333,0.963,0.165,0.388,0,0,0
1.82,0,42.7778,1.115,0.16,0.302,0,0,0
1.558,0,43.3333,0.972,0.158,0.227,0,0,0
1.581,0,45,0.997,0.16,0.228,0,0,0
1.835,0,44.4444,1.152,0.181,0.309,0,0,0
1.683,0,46.6667,1.045,0.158,0.232,0,0,0
1.883,0,45.5556,1.157,0.17,0.252,0,0,0
1.612,0,46.1111,1.014,0.162,0.22,0,0,0
1.58,0,45.5556,1.004,0.158,0.222,0,0,0
1.658,0,46.6667,1.044,0.16,0.257,0,0,0
1.631,0,46.1111,1.04,0.158,0.241,0,0,0
1.496,0,47.2222,0.92,0.159,0.221,0,0,0
1.648,0,45.5556,0.998,0.168,0.228,0,0,0
1.454,0,47.2222,0.878,0.158,0.23,0,0,0
1.659,0,47.2222,0.971,0.148,0.355,0,0,0
1.556,0,48.8889,0.952,0.156,0.238,0,0,0
1.396,0,47.2222,0.805,0.157,0.233,0,0,0
1.438,0,48.3333,0.847,0.157,0.235,0,0,0
1.611,0,47.7778,0.96,0.169,0.237,0,0,0
1.557,0,45.5556,0.773,0.158,0.422,0,0,0
1.795,0,44.4444,1.109,0.163,0.246,0,0,0
2.163,0,42.7778,1.564,0.16,0.235,0,0,0
1.529,0,44.4444,0.937,0.159,0.24,0,0,0
1.696,0,43.8889,1.015,0.158,0.321,0,0,0
1.824,0,43.3333,1.09,0.17,0.314,0,0,0
1.726,0,44.4444,1.081,0.161,0.272,0,0,0
1.717,0,45.5556,1.093,0.159,0.254,0,0,0
1.808,0,44.4444,1.188,0.158,0.25,0,0,0
2.2,0,43.3333,1.371,0.158,0.313,0,0,0
1.805,0,43.3333,1.157,0.16,0.252,0,0,0
1.775,0,43.8889,1.085,0.168,0.267,0,0,0
1.678,0,43.3333,1.033,0.167,0.257,0,0,0
1.788,0,43.3333,1.124,0.165,0.262,0,0,0
1.915,0,42.7778,1.144,0.168,0.371,0,0,0
1.821,0,43.8889,1.07,0.169,0.314,0,0,0
1.931,0,43.3333,1.23,0.162,0.315,0,0,0
1.79,0,42.2222,1.088,0.171,0.261,0,0,0
1.631,0,42.7778,0.954,0.158,0.292,0,0,0
1.767,0,42.7778,1.09,0.158,0.293,0,0,0
1.739,0,42.2222,1.081,0.157,0.274,0,0,0
1.622,0,41.1111,0.972,0.16,0.26,0,0,0
1.727,0,41.1111,1.068,0.165,0.262,0,0,0
1.834,0,42.7778,1.107,0.168,0.285,0,0,0
1.86,0,40.5556,1.157,0.163,0.308,0,0,0
1.857,0,40.5556,1.201,0.157,0.281,0,0,0
1.899,0,40.5556,1.24,0.157,0.262,0,0,0
1.963,0,37.2222,1.292,0.159,0.264,0,0,0
1.95,0,40,1.197,0.154,0.366,0,0,0
2.069,0,40.5556,1.259,0.204,0.326,0,0,0
1.931,0,41.6667,1.235,0.158,0.3,0,0,0
1.735,0,39.4444,1.042,0.162,0.278,0,0,0
1.758,0,42.7778,1.095,0.159,0.268,0,0,0
2.029,0,41.6667,1.212,0.15,0.41,0,0,0
2.142,0,43.8889,1.301,0.158,0.336,0,0,0
1.995,0,40,1.266,0.17,0.279,0,0,0
1.824,0,44.4444,1.149,0.159,0.277,0,0,0
1.717,0,45.5556,1.066,0.158,0.268,0,0,0
2.03,0,45,1.268,0.151,0.36,0,0,0
2.022,0,45.5556,1.309,0.159,0.283,0,0,0
2.263,0,45,1.577,0.158,0.273,0,0,0
1.931,0,43.8889,1.196,0.167,0.285,0,0,0
2.076,0,44.4444,1.372,0.158,0.297,0,0,0
1.888,0,45,1.193,0.159,0.277,0,0,0
1.971,0,45.5556,1.313,0.16,0.261,0,0,0
2.024,0,45.5556,1.202,0.167,0.409,0,0,0
2.521,0,45,1.512,0.164,0.583,0,0,0
2.278,0,43.8889,1.544,0.167,0.289,0,0,0
2.105,0,43.3333,1.392,0.158,0.283,0,0,0
1.987,0,43.3333,1.334,0.158,0.27,0,0,0
1.934,0,43.8889,1.11,0.176,0.374,0,0,0
2.09,0,43.8889,1.402,0.158,0.281,0,0,0
1.984,0,43.3333,1.253,0.159,0.279,0,0,0
1.87,0,43.3333,1.144,0.169,0.279,0,0,0
1.889,0,44.4444,1.241,0.157,0.247,0,0,0
2.36,0,45.5556,1.54,0.229,0.362,0,0,0
1.814,0,45,1.147,0.163,0.262,0,0,0
1.789,0,44.4444,1.17,0.16,0.248,0,0,0
1.665,0,44.4444,1.019,0.162,0.244,0,0,0
1.78,0,45,1.116,0.169,0.242,0,0,0
1.916,0,41.6667,1.242,0.154,0.304,0,0,0
1.734,0,43.8889,1.105,0.159,0.248,0,0,0
1.762,0,40.5556,1.14,0.159,0.248,0,0,0
1.748,0,40.5556,1.042,0.157,0.322,0,0,0
1.989,0,41.1111,1.316,0.159,0.293,0,0,0
1.884,0,38.8889,1.201,0.163,0.264,0,0,0
1.786,0,40,1.142,0.159,0.247,0,0,0
1.74,0,38.8889,1.141,0.157,0.241,0,0,0
1.744,0,37.7778,1.037,0.156,0.249,0,0,0
2.122,0,37.2222,1.402,0.157,0.336,0,0,0
2.171,0,37.2222,1.453,0.161,0.246,0,0,0
1.694,0,38.8889,0.962,0.168,0.263,0,0,0
1.625,0,35.5556,0.986,0.163,0.255,0,0,0
2.107,0,35.5556,1.42,0.154,0.314,0,0,0
2.014,0,40,1.355,0.158,0.264,0,0,0
2.386,0,40,1.548,0.256,0.3,0,0,0
1.939,0,44.4444,1.237,0.163,0.283,0,0,0
1.999,0,40,1.208,0.171,0.295,0,0,0
1.821,0,41.6667,1.019,0.195,0.366,0,0,0
2.038,0,42.7778,1.328,0.161,0.287,0,0,0
2.157,0,41.6667,1.388,0.159,0.305,0,0,0
1.794,0,42.7778,1.086,0.16,0.29,0,0,0
2.26,0,41.1111,1.376,0.159,0.463,0,0,0
2.115,0,43.3333,1.337,0.167,0.309,0,0,0
1.984,0,43.3333,1.222,0.16,0.32,0,0,0
2.021,0,43.3333,1.264,0.158,0.31,0,0,0
2.339,0,42.2222,1.571,0.148,0.353,0,0,0
2.072,0,44.4444,1.308,0.159,0.31,0,0,0
2.124,0,42.7778,1.341,0.164,0.312,0,0,0
2.215,0,43.8889,1.393,0.169,0.314,0,0,0
1.861,0,41.1111,1.113,0.159,0.329,0,0,0
2.356,0,44.4444,1.553,0.158,0.371,0,0,0
2.049,0,45.5556,1.276,0.163,0.315,0,0,0
2.048,0,41.6667,1.328,0.159,0.29,0,0,0
2.59,0,43.3333,1.455,0.158,0.727,0,0,0
1.866,0,43.3333,1.111,0.172,0.29,0,0,0
1.827,0,43.3333,1.08,0.149,0.359,0,0,0
1.941,0,46.1111,1.255,0.16,0.271,0,0,0
1.953,0,42.7778,1.28,0.158,0.286,0,0,0
1.844,0,46.1111,1.155,0.159,0.285,0,0,0
2.7,0,46.6667,1.48,0.158,0.834,0,0,0
2.071,0,43.8889,1.315,0.168,0.297,0,0,0
1.933,0,45,1.227,0.159,0.287,0,0,0
1.853,0,46.6667,1.172,0.161,0.278,0,0,0
2.104,0,45.5556,1.284,0.157,0.401,0,0,0
2.196,0,45,1.459,0.159,0.337,0,0,0
1.984,0,44.4444,1.244,0.161,0.272,0,0,0
1.893,0,45,1.131,0.169,0.312,0,0,0
1.813,0,46.1111,1.144,0.161,0.273,0,0,0
1.805,0,47.7778,1.055,0.163,0.354,0,0,0
2.082,0,45.5556,1.379,0.162,0.29,0,0,0
1.813,0,45,1.127,0.16,0.276,0,0,0
1.736,0,42.2222,1.042,0.16,0.293,0,0,0
1.937,0,43.8889,1.207,0.166,0.27,0,0,0
1.741,0,45,1.07,0.163,0.273,0,0,0
2.276,0,41.6667,1.536,0.186,0.313,0,0,0
1.823,0,44.4444,1.165,0.16,0.269,0,0,0
1.658,0,42.7778,0.997,0.158,0.261,0,0,0
1.921,0,40.5556,1.002,0.161,0.52,0,0,0
1.689,0,40.5556,0.976,0.171,0.272,0,0,0
1.831,0,40.5556,1.194,0.16,0.257,0,0,0
1.644,0,39.4444,1.009,0.163,0.247,0,0,0
1.648,0,38.8889,1.033,0.159,0.246,0,0,0
1.789,0,40.5556,1.078,0.18,0.303,0,0,0
2.485,0,40.5556,1.425,0.16,0.665,0,0,0
2.102,0,40.5556,1.389,0.17,0.271,0,0,0
1.899,0,41.1111,1.233,0.159,0.265,0,0,0
1.698,0,38.3333,1.063,0.159,0.263,0,0,0
1.967,0,38.3333,1.213,0.148,0.379,0,0,0
1.864,0,38.8889,1.182,0.157,0.27,0,0,0
1.803,0,38.3333,1.16,0.16,0.265,0,0,0
1.862,0,40,1.153,0.17,0.268,0,0,0
1.643,0,40.5556,0.989,0.158,0.269,0,0,0
2.015,0,39.4444,1.239,0.179,0.364,0,0,0
1.743,0,37.7778,1.071,0.157,0.268,0,0,0
1.643,0,37.7778,0.989,0.158,0.262,0,0,0
1.856,0,36.1111,1.121,0.159,0.299,0,0,0
1.919,0,37.7778,1.174,0.169,0.279,0,0,0
1.927,0,38.8889,1.24,0.162,0.282,0,0,0
1.556,0,36.6667,0.899,0.159,0.265,0,0,0
1.666,0,37.2222,1.011,0.161,0.267,0,0,0
1.718,0,37.7778,0.948,0.16,0.368,0,0,0
1.885,0,37.7778,1.198,0.159,0.29,0,0,0
1.789,0,42.2222,1.106,0.17,0.255,0,0,0
1.736,0,42.7778,1.103,0.159,0.239,0,0,0
1.613,0,44.4444,0.99,0.161,0.243,0,0,0
1.727,0,43.8889,0.988,0.163,0.345,0,0,0
1.777,0,45.5556,1.106,0.157,0.283,0,0,0
1.676,0,45.5556,1.061,0.164,0.236,0,0,0
1.773,0,45.5556,1.036,0.167,0.321,0,0,0
1.578,0,45,0.989,0.159,0.231,0,0,0
1.556,0,45.5556,0.943,0.162,0.228,0,0,0
1.799,0,45.5556,1.169,0.169,0.268,0,0,0
1.681,0,43.8889,0.994,0.161,0.298,0,0,0
1.554,0,42.7778,0.956,0.16,0.224,0,0,0
1.585,0,42.2222,0.945,0.171,0.233,0,0,0
1.448,0,42.7778,0.885,0.158,0.219,0,0,0
1.752,0,42.7778,1.086,0.148,0.327,0,0,0
1.607,0,42.2222,0.995,0.158,0.231,0,0,0
