Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.764,0,17.2222,1.088,0.165,0.283,0,0,0
2.249,0,41.6667,1.53,0.148,0.347,0,0,0
2.15,0,43.3333,1.386,0.222,0.283,0,0,0
1.864,0,43.8889,1.193,0.159,0.269,0,0,0
2.123,0,44.4444,1.377,0.15,0.342,0,0,0
2.086,0,42.2222,1.387,0.162,0.282,0,0,0
2.09,0,38.8889,1.352,0.171,0.289,0,0,0
1.851,0,41.1111,1.09,0.158,0.338,0,0,0
2.016,0,41.1111,1.228,0.159,0.386,0,0,0
1.858,0,39.4444,1.128,0.161,0.327,0,0,0
1.736,0,40,1.082,0.159,0.264,0,0,0
1.585,0,42.2222,0.935,0.16,0.261,0,0,0
1.807,0,41.6667,1.101,0.168,0.268,0,0,0
1.833,0,40.5556,1.162,0.164,0.276,0,0,0
2.018,0,40,1.256,0.181,0.355,0,0,0
1.746,0,35,1.107,0.159,0.26,0,0,0
1.587,0,36.6667,0.939,0.168,0.252,0,0,0
1.875,0,38.3333,1.127,0.171,0.344,0,0,0
2.064,0,40,1.034,0.171,0.412,0,0,0
1.677,0,36.6667,1.047,0.16,0.254,0,0,0
1.666,0,37.2222,1.053,0.159,0.251,0,0,0
1.739,0,37.2222,1.002,0.308,0.233,0,0,0
1.547,0,40,0.845,0.16,0.339,0,0,0
1.764,0,38.3333,1.181,0.163,0.226,0,0,0
1.869,0,36.1111,1.227,0.169,0.231,0,0,0
1.413,0,37.2222,0.831,0.163,0.231,0,0,0
1.421,0,37.7778,0.856,0.16,0.221,0,0,0
1.456,0,38.8889,0.804,0.187,0.273,0,0,0
1.524,0,40,0.95,0.157,0.233,0,0,0
1.919,0,41.1111,1.336,0.163,0.236,0,0,0
1.498,0,40.5556,0.892,0.168,0.221,0,0,0
1.498,0,42.7778,0.929,0.159,0.217,0,0,0
1.932,0,42.2222,1.199,0.183,0.348,0,0,0
1.695,0,43.8889,1.076,0.162,0.232,0,0,0
1.905,0,42.2222,1.3,0.167,0.23,0,0,0
2.482,0,43.3333,1.393,0.309,0.46,0,0,0
1.948,0,41.6667,1.248,0.184,0.251,0,0,0
2.024,0,43.8889,1.394,0.164,0.253,0,0,0
1.701,0,44.4444,1.105,0.159,0.239,0,0,0
1.611,0,43.8889,1.011,0.158,0.24,0,0,0
1.798,0,43.8889,1.089,0.16,0.316,0,0,0
1.89,0,43.8889,1.214,0.155,0.309,0,0,0
2.091,0,43.8889,1.343,0.166,0.317,0,0,0
1.707,0,43.3333,1.051,0.161,0.264,0,0,0
1.669,0,44.4444,1.014,0.159,0.274,0,0,0
1.991,0,45,1.176,0.181,0.363,0,0,0
2.018,0,43.3333,1.278,0.158,0.322,0,0,0
1.813,0,43.8889,1.132,0.159,0.286,0,0,0
2.013,0,41.6667,1.268,0.168,0.292,0,0,0
1.721,0,42.2222,1.059,0.158,0.271,0,0,0
1.744,0,41.1111,1.017,0.16,0.327,0,0,0
1.954,0,42.7778,1.275,0.157,0.292,0,0,0
1.855,0,42.2222,1.194,0.158,0.279,0,0,0
1.817,0,40.5556,1.112,0.159,0.271,0,0,0
1.949,0,41.1111,1.24,0.165,0.271,0,0,0
1.819,0,40.5556,1.07,0.176,0.351,0,0,0
1.815,0,40.5556,1.148,0.154,0.294,0,0,0
1.708,0,39.4444,1.056,0.158,0.266,0,0,0
1.579,0,38.3333,0.933,0.161,0.262,0,0,0
2,0,38.8889,1.287,0.178,0.315,0,0,0
2.204,0,38.8889,1.476,0.166,0.306,0,0,0
1.644,0,38.8889,0.98,0.159,0.254,0,0,0
1.68,0,39.4444,1.058,0.158,0.245,0,0,0
1.849,0,38.8889,1.2,0.159,0.258,0,0,0
1.831,0,38.8889,1.13,0.158,0.336,0,0,0
1.757,0,39.4444,0.993,0.162,0.38,0,0,0
2.038,0,41.1111,1.201,0.192,0.385,0,0,0
1.856,0,36.6667,1.128,0.162,0.327,0,0,0
1.655,0,39.4444,1.001,0.159,0.256,0,0,0
1.877,0,38.8889,1.154,0.159,0.344,0,0,0
1.91,0,40,1.204,0.152,0.329,0,0,0
2.091,0,38.8889,1.231,0.305,0.333,0,0,0
1.919,0,38.3333,1.139,0.169,0.247,0,0,0
1.538,0,38.3333,0.925,0.159,0.247,0,0,0
1.719,0,38.8889,1.005,0.151,0.353,0,0,0
1.752,0,37.7778,1.108,0.156,0.287,0,0,0
1.65,0,38.8889,0.983,0.163,0.256,0,0,0
1.622,0,37.7778,1.005,0.159,0.246,0,0,0
1.644,0,39.4444,0.965,0.173,0.25,0,0,0
1.722,0,37.7778,1.085,0.163,0.257,0,0,0
1.612,0,40,0.97,0.159,0.246,0,0,0
1.661,0,39.4444,1.029,0.158,0.258,0,0,0
1.725,0,40.5556,1.047,0.172,0.285,0,0,0
1.777,0,37.7778,1.122,0.157,0.268,0,0,0
2.046,0,41.1111,1.374,0.17,0.257,0,0,0
1.831,0,41.1111,1.202,0.161,0.243,0,0,0
1.713,0,41.1111,1.093,0.158,0.246,0,0,0
1.842,0,42.2222,1.148,0.172,0.31,0,0,0
1.944,0,42.2222,1.28,0.159,0.278,0,0,0
1.883,0,42.2222,1.139,0.159,0.26,0,0,0
2.155,0,42.2222,1.304,0.171,0.397,0,0,0
2.53,0,43.8889,1.783,0.173,0.301,0,0,0
1.958,0,43.3333,1.28,0.152,0.309,0,0,0
1.806,0,43.3333,1.152,0.159,0.265,0,0,0
1.824,0,43.8889,1.135,0.161,0.282,0,0,0
1.932,0,45.5556,1.208,0.159,0.324,0,0,0
2.212,0,41.1111,1.471,0.169,0.31,0,0,0
1.88,0,42.7778,1.207,0.16,0.271,0,0,0
1.897,0,42.7778,1.078,0.16,0.429,0,0,0
2.005,0,43.3333,1.197,0.197,0.37,0,0,0
1.892,0,43.8889,1.209,0.162,0.293,0,0,0
2.081,0,43.8889,1.263,0.165,0.357,0,0,0
1.858,0,42.7778,1.127,0.17,0.285,0,0,0
1.941,0,42.7778,1.126,0.163,0.398,0,0,0
1.965,0,42.7778,1.258,0.162,0.297,0,0,0
1.891,0,42.7778,1.206,0.158,0.291,0,0,0
1.861,0,42.7778,1.181,0.159,0.282,0,0,0
2.769,0,42.2222,1.767,0.161,0.588,0,0,0
1.89,0,42.2222,1.108,0.173,0.308,0,0,0
1.958,0,41.1111,1.265,0.158,0.282,0,0,0
1.826,0,42.2222,1.13,0.163,0.275,0,0,0
2.072,0,38.3333,1.392,0.158,0.275,0,0,0
2.086,0,40,1.325,0.148,0.363,0,0,0
1.946,0,40,1.276,0.159,0.274,0,0,0
1.952,0,41.1111,1.206,0.171,0.277,0,0,0
1.857,0,41.1111,1.214,0.159,0.255,0,0,0
1.638,0,38.3333,1.011,0.157,0.249,0,0,0
1.872,0,37.7778,1.209,0.146,0.312,0,0,0
1.722,0,38.3333,1.073,0.157,0.253,0,0,0
1.67,0,36.6667,0.997,0.161,0.269,0,0,0
1.669,0,39.4444,1.008,0.168,0.237,0,0,0
1.602,0,37.2222,0.993,0.158,0.237,0,0,0
1.684,0,40.5556,0.973,0.155,0.343,0,0,0
1.801,0,37.7778,1.161,0.158,0.254,0,0,0
1.601,0,39.4444,0.98,0.158,0.243,0,0,0
1.761,0,40.5556,1.018,0.177,0.357,0,0,0
1.897,0,41.1111,1.145,0.225,0.293,0,0,0
1.683,0,40,1.031,0.161,0.242,0,0,0
1.496,0,39.4444,0.861,0.16,0.243,0,0,0
1.471,0,40.5556,0.874,0.158,0.236,0,0,0
1.741,0,41.6667,1.09,0.157,0.292,0,0,0
1.732,0,40,1.102,0.16,0.24,0,0,0
1.675,0,40,1.009,0.171,0.245,0,0,0
1.457,0,41.1111,0.842,0.162,0.24,0,0,0
1.81,0,41.1111,1.149,0.154,0.3,0,0,0
1.591,0,42.2222,0.969,0.159,0.253,0,0,0
1.538,0,38.8889,0.933,0.158,0.243,0,0,0
2.174,0,39.4444,1.478,0.158,0.308,0,0,0
1.738,0,39.4444,0.934,0.197,0.351,0,0,0
1.687,0,41.6667,1.047,0.16,0.24,0,0,0
1.613,0,40.5556,1.008,0.159,0.235,0,0,0
1.51,0,43.3333,0.931,0.158,0.235,0,0,0
1.679,0,38.3333,1.023,0.151,0.298,0,0,0
1.68,0,41.6667,0.994,0.158,0.262,0,0,0
1.895,0,39.4444,1.198,0.171,0.252,0,0,0
1.771,0,37.2222,1.161,0.159,0.244,0,0,0
1.553,0,38.8889,0.947,0.159,0.243,0,0,0
1.867,0,40,1.202,0.147,0.308,0,0,0
1.908,0,41.1111,1.261,0.158,0.254,0,0,0
1.764,0,40,1.151,0.16,0.238,0,0,0
1.726,0,38.3333,1.05,0.171,0.239,0,0,0
1.961,0,38.8889,1.209,0.167,0.363,0,0,0
1.687,0,40,1.058,0.162,0.249,0,0,0
1.916,0,40.5556,1.263,0.172,0.254,0,0,0
1.817,0,40,1.139,0.167,0.25,0,0,0
2.257,0,39.4444,1.401,0.179,0.441,0,0,0
1.823,0,42.2222,1.066,0.177,0.298,0,0,0
2.119,0,41.1111,1.32,0.164,0.34,0,0,0
2.282,0,43.3333,1.496,0.159,0.371,0,0,0
1.964,0,43.8889,1.243,0.16,0.286,0,0,0
1.95,0,43.3333,1.245,0.159,0.294,0,0,0
2.139,0,43.3333,1.11,0.257,0.483,0,0,0
2.19,0,46.1111,1.349,0.189,0.366,0,0,0
1.865,0,44.4444,1.138,0.16,0.289,0,0,0
1.887,0,48.3333,1.19,0.159,0.29,0,0,0
1.812,0,46.6667,1.074,0.16,0.335,0,0,0
2.067,0,49.4444,1.271,0.158,0.389,0,0,0
2.067,0,47.7778,1.346,0.162,0.294,0,0,0
1.979,0,45.5556,1.217,0.168,0.284,0,0,0
