Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.862,0,42.2222,1.209,0.159,0.289,0,0,0
1.759,0,41.6667,1.07,0.164,0.283,0,0,0
1.667,0,39.4444,1.018,0.16,0.247,0,0,0
1.685,0,37.2222,1.09,0.157,0.243,0,0,0
1.579,0,38.8889,0.96,0.157,0.238,0,0,0
1.839,0,38.3333,1.216,0.157,0.271,0,0,0
1.615,0,38.8889,0.996,0.158,0.245,0,0,0
1.799,0,40.5556,1.125,0.166,0.239,0,0,0
1.567,0,38.3333,0.968,0.159,0.237,0,0,0
1.526,0,37.7778,0.929,0.158,0.237,0,0,0
1.85,0,38.8889,1.14,0.151,0.344,0,0,0
1.801,0,37.7778,1.184,0.161,0.253,0,0,0
2.475,0,38.3333,1.239,0.163,0.753,0,0,0
2.123,0,40,1.313,0.168,0.26,0,0,0
2.205,0,43.3333,1.388,0.17,0.399,0,0,0
2.06,0,40.5556,1.32,0.162,0.323,0,0,0
2.276,0,42.7778,1.557,0.163,0.306,0,0,0
2.159,0,42.7778,1.437,0.162,0.29,0,0,0
2.526,0,41.1111,1.328,0.169,0.771,0,0,0
2.085,0,43.3333,1.247,0.168,0.358,0,0,0
2.061,0,45,1.318,0.163,0.31,0,0,0
2.007,0,43.8889,1.25,0.158,0.33,0,0,0
2.02,0,45.5556,1.255,0.161,0.321,0,0,0
2.193,0,46.1111,1.373,0.158,0.366,0,0,0
2.004,0,43.8889,1.203,0.16,0.329,0,0,0
2.005,0,45,1.195,0.168,0.31,0,0,0
2.011,0,41.6667,1.271,0.159,0.312,0,0,0
1.889,0,44.4444,1.087,0.16,0.362,0,0,0
2.2,0,47.2222,1.427,0.17,0.337,0,0,0
2.324,0,42.7778,1.465,0.162,0.41,0,0,0
2.013,0,45.5556,1.29,0.161,0.301,0,0,0
2.395,0,44.4444,1.619,0.169,0.307,0,0,0
2.044,0,45,1.27,0.17,0.34,0,0,0
2.006,0,45.5556,1.332,0.16,0.286,0,0,0
2.015,0,44.4444,1.328,0.159,0.27,0,0,0
1.984,0,45,1.329,0.161,0.272,0,0,0
2.035,0,43.8889,1.294,0.158,0.334,0,0,0
2.05,0,44.4444,1.245,0.159,0.361,0,0,0
1.969,0,45.5556,1.279,0.159,0.273,0,0,0
1.844,0,45.5556,1.19,0.158,0.261,0,0,0
1.707,0,47.2222,1.053,0.161,0.268,0,0,0
2.119,0,47.7778,1.36,0.148,0.372,0,0,0
1.818,0,46.1111,1.143,0.159,0.287,0,0,0
1.961,0,47.2222,1.205,0.17,0.284,0,0,0
1.718,0,46.6667,1.05,0.161,0.265,0,0,0
1.749,0,46.6667,1.091,0.158,0.254,0,0,0
1.924,0,47.7778,1.216,0.158,0.32,0,0,0
1.704,0,46.1111,1.051,0.16,0.252,0,0,0
1.647,0,47.7778,1.036,0.159,0.244,0,0,0
1.744,0,46.6667,1.011,0.17,0.315,0,0,0
1.921,0,46.6667,1.278,0.157,0.273,0,0,0
1.649,0,44.4444,1.058,0.159,0.231,0,0,0
1.528,0,45.5556,0.918,0.16,0.232,0,0,0
1.576,0,45,0.903,0.173,0.292,0,0,0
1.711,0,43.8889,1.058,0.157,0.27,0,0,0
1.763,0,42.7778,1.092,0.171,0.242,0,0,0
1.683,0,41.6667,1.073,0.164,0.233,0,0,0
1.594,0,40.5556,1.002,0.158,0.23,0,0,0
1.611,0,40,0.89,0.161,0.362,0,0,0
1.622,0,38.3333,1.002,0.162,0.256,0,0,0
1.578,0,37.2222,0.977,0.164,0.231,0,0,0
1.545,0,36.1111,0.92,0.164,0.226,0,0,0
1.533,0,35.5556,0.954,0.158,0.232,0,0,0
1.5,0,33.8889,0.843,0.157,0.303,0,0,0
1.625,0,32.2222,1.002,0.156,0.266,0,0,0
1.496,0,34.4444,0.904,0.157,0.242,0,0,0
1.467,0,36.1111,0.825,0.157,0.237,0,0,0
1.681,0,43.8889,1.049,0.167,0.229,0,0,0
1.655,0,43.8889,0.998,0.163,0.29,0,0,0
1.668,0,44.4444,1.078,0.161,0.23,0,0,0
1.564,0,45,0.967,0.163,0.221,0,0,0
1.472,0,43.8889,0.891,0.159,0.224,0,0,0
1.69,0,43.3333,1.003,0.179,0.316,0,0,0
2.061,0,43.8889,1.313,0.178,0.326,0,0,0
1.678,0,43.3333,1.075,0.157,0.24,0,0,0
1.78,0,41.6667,1.182,0.158,0.238,0,0,0
1.64,0,42.7778,1.052,0.159,0.239,0,0,0
1.915,0,41.1111,1.292,0.147,0.285,0,0,0
1.857,0,40,1.171,0.163,0.27,0,0,0
1.953,0,38.8889,1.249,0.171,0.243,0,0,0
1.812,0,38.3333,1.205,0.159,0.238,0,0,0
1.62,0,36.6667,0.982,0.159,0.256,0,0,0
1.93,0,36.1111,1.245,0.16,0.3,0,0,0
1.623,0,35,0.992,0.159,0.262,0,0,0
1.675,0,36.1111,1.052,0.159,0.243,0,0,0
1.68,0,33.8889,1.025,0.169,0.239,0,0,0
1.63,0,32.7778,0.946,0.161,0.306,0,0,0
1.622,0,32.7778,0.97,0.164,0.254,0,0,0
1.558,0,31.1111,0.931,0.158,0.242,0,0,0
1.476,0,31.1111,0.864,0.158,0.245,0,0,0
2.576,0,31.1111,1.273,0.162,0.901,0,0,0
1.907,0,30,1.196,0.167,0.282,0,0,0
2.051,0,29.4444,1.398,0.16,0.262,0,0,0
1.857,0,28.8889,1.113,0.261,0.263,0,0,0
1.63,0,28.8889,0.984,0.158,0.261,0,0,0
1.817,0,30.5556,1.121,0.149,0.318,0,0,0
1.918,0,31.1111,1.231,0.164,0.271,0,0,0
1.896,0,31.1111,1.18,0.169,0.274,0,0,0
1.831,0,31.1111,1.182,0.161,0.264,0,0,0
1.847,0,30.5556,1.171,0.158,0.265,0,0,0
1.947,0,30.5556,1.252,0.148,0.32,0,0,0
2.043,0,30.5556,1.362,0.158,0.28,0,0,0
2.674,0,30.5556,1.391,0.163,0.762,0,0,0
2.223,0,31.6667,1.49,0.169,0.274,0,0,0
1.855,0,31.6667,1.078,0.158,0.368,0,0,0
1.981,0,32.2222,1.273,0.163,0.296,0,0,0
1.973,0,32.7778,1.291,0.159,0.275,0,0,0
1.959,0,33.8889,1.268,0.159,0.275,0,0,0
2.122,0,32.7778,1.212,0.155,0.479,0,0,0
2.076,0,33.3333,1.166,0.194,0.403,0,0,0
2.214,0,33.8889,1.478,0.164,0.3,0,0,0
1.956,0,34.4444,1.248,0.16,0.296,0,0,0
1.863,0,34.4444,1.168,0.16,0.291,0,0,0
1.899,0,34.4444,1.114,0.158,0.368,0,0,0
1.994,0,31.6667,1.26,0.159,0.303,0,0,0
2.148,0,34.4444,1.356,0.171,0.339,0,0,0
1.746,0,41.6667,1.086,0.16,0.261,0,0,0
1.882,0,42.7778,1.249,0.157,0.263,0,0,0
2.133,0,45,1.467,0.157,0.294,0,0,0
1.936,0,45,1.306,0.158,0.25,0,0,0
1.942,0,45.5556,1.234,0.164,0.246,0,0,0
1.942,0,43.8889,1.278,0.168,0.243,0,0,0
1.646,0,43.8889,1.025,0.161,0.244,0,0,0
1.64,0,41.6667,0.889,0.193,0.33,0,0,0
1.712,0,40,1.051,0.161,0.254,0,0,0
1.817,0,40.5556,1.019,0.259,0.309,0,0,0
1.534,0,41.1111,0.903,0.159,0.253,0,0,0
1.858,0,42.2222,1.001,0.28,0.323,0,0,0
1.748,0,43.3333,0.965,0.183,0.388,0,0,0
1.993,0,42.2222,1.265,0.157,0.267,0,0,0
1.78,0,42.7778,1.097,0.158,0.267,0,0,0
1.722,0,40,1.049,0.159,0.28,0,0,0
2.13,0,40,1.33,0.152,0.356,0,0,0
1.789,0,45,1,0.172,0.342,0,0,0
1.641,0,42.2222,0.986,0.161,0.272,0,0,0
1.818,0,38.3333,1.155,0.159,0.264,0,0,0
1.866,0,40,1.105,0.158,0.363,0,0,0
1.887,0,43.3333,1.144,0.156,0.375,0,0,0
1.927,0,40.5556,1.297,0.159,0.256,0,0,0
1.705,0,43.3333,1.028,0.172,0.251,0,0,0
1.764,0,40.5556,1.125,0.159,0.256,0,0,0
1.995,0,41.6667,1.21,0.172,0.374,0,0,0
1.956,0,37.2222,1.254,0.158,0.318,0,0,0
1.764,0,39.4444,1.102,0.16,0.277,0,0,0
2.534,0,35.5556,1.365,0.163,0.773,0,0,0
1.834,0,41.6667,1.138,0.171,0.259,0,0,0
1.995,0,45.5556,1.171,0.181,0.419,0,0,0
2.043,0,42.2222,1.349,0.164,0.274,0,0,0
2.012,0,44.4444,1.314,0.16,0.276,0,0,0
1.795,0,38.8889,1.1,0.161,0.281,0,0,0
2.463,0,37.7778,1.553,0.174,0.463,0,0,0
2.022,0,36.6667,1.264,0.169,0.305,0,0,0
1.847,0,36.6667,1.126,0.16,0.286,0,0,0
1.783,0,39.4444,1.006,0.162,0.359,0,0,0
1.929,0,35,1.179,0.157,0.327,0,0,0
1.871,0,36.6667,1.131,0.16,0.301,0,0,0
1.711,0,37.7778,1.018,0.162,0.295,0,0,0
1.917,0,38.3333,1.179,0.169,0.282,0,0,0
2.085,0,37.2222,1.234,0.256,0.332,0,0,0
2.018,0,37.7778,1.312,0.159,0.294,0,0,0
1.795,0,36.6667,1.087,0.16,0.294,0,0,0
1.951,0,36.6667,1.265,0.159,0.272,0,0,0
2.106,0,35.5556,1.261,0.159,0.416,0,0,0
1.893,0,36.1111,1.002,0.228,0.385,0,0,0
1.83,0,33.8889,1.118,0.16,0.264,0,0,0
1.706,0,35.5556,1.048,0.162,0.253,0,0,0
1.837,0,36.1111,1.189,0.16,0.256,0,0,0
2.09,0,36.6667,1.328,0.156,0.369,0,0,0
1.969,0,37.2222,1.252,0.158,0.285,0,0,0
2.024,0,36.1111,1.248,0.171,0.279,0,0,0
1.931,0,34.4444,1.235,0.159,0.271,0,0,0
1.977,0,35,1.235,0.159,0.352,0,0,0
1.906,0,33.8889,1.221,0.157,0.309,0,0,0
1.937,0,33.8889,1.227,0.161,0.275,0,0,0
1.857,0,31.6667,1.16,0.161,0.278,0,0,0
2.025,0,32.7778,1.291,0.161,0.317,0,0,0
1.756,0,30,1.102,0.162,0.272,0,0,0
1.569,0,23.8889,0.945,0.159,0.252,0,0,0
1.832,0,35,1.133,0.159,0.312,0,0,0
2.061,0,34.4444,1.25,0.152,0.421,0,0,0
1.727,0,36.6667,1.045,0.165,0.283,0,0,0
1.788,0,36.1111,1.09,0.167,0.259,0,0,0
1.919,0,33.8889,1.212,0.171,0.299,0,0,0
1.731,0,36.1111,0.974,0.159,0.347,0,0,0
1.701,0,37.2222,1.039,0.159,0.262,0,0,0
1.772,0,37.7778,1.033,0.158,0.36,0,0,0
1.789,0,39.4444,1.117,0.161,0.271,0,0,0
1.728,0,40.5556,1.007,0.17,0.289,0,0,0
1.947,0,38.3333,1.264,0.16,0.273,0,0,0
1.827,0,35.5556,1.142,0.159,0.273,0,0,0
1.614,0,35.5556,0.86,0.149,0.371,0,0,0
1.814,0,34.4444,1.099,0.157,0.336,0,0,0
2.007,0,37.7778,1.295,0.166,0.275,0,0,0
1.934,0,36.1111,1.217,0.175,0.266,0,0,0
1.656,0,35,1.022,0.162,0.248,0,0,0
1.933,0,33.8889,1.161,0.157,0.393,0,0,0
1.685,0,33.3333,1.031,0.159,0.27,0,0,0
1.631,0,35.5556,0.989,0.159,0.262,0,0,0
1.596,0,36.6667,0.874,0.16,0.331,0,0,0
1.824,0,35.5556,0.998,0.172,0.304,0,0,0
1.776,0,36.1111,1.105,0.163,0.279,0,0,0
1.875,0,35.5556,1.207,0.159,0.268,0,0,0
1.628,0,33.8889,1.004,0.159,0.261,0,0,0
1.782,0,32.7778,1.024,0.171,0.357,0,0,0
1.714,0,32.7778,1.023,0.159,0.27,0,0,0
1.917,0,31.1111,1.155,0.17,0.28,0,0,0
1.716,0,28.8889,1.032,0.158,0.273,0,0,0
1.809,0,31.6667,1.077,0.16,0.324,0,0,0
2.089,0,43.8889,1.364,0.157,0.324,0,0,0
1.677,0,38.3333,0.997,0.159,0.298,0,0,0
1.613,0,27.7778,0.943,0.16,0.287,0,0,0
1.572,0,32.7778,0.872,0.17,0.265,0,0,0
1.724,0,31.6667,0.951,0.16,0.381,0,0,0
1.891,0,31.6667,1.062,0.296,0.306,0,0,0
1.749,0,32.7778,1.087,0.159,0.269,0,0,0
1.763,0,30.5556,1.114,0.161,0.266,0,0,0
2.079,0,36.1111,1.167,0.16,0.483,0,0,0
1.716,0,35,0.89,0.18,0.373,0,0,0
1.818,0,30.5556,1.154,0.166,0.249,0,0,0
1.623,0,34.4444,0.994,0.159,0.251,0,0,0
1.537,0,32.2222,0.894,0.159,0.255,0,0,0
2.03,0,33.3333,1.298,0.158,0.344,0,0,0
2.068,0,37.2222,1.279,0.158,0.29,0,0,0
2.231,0,34.4444,1.387,0.168,0.28,0,0,0
1.679,0,31.6667,1.016,0.16,0.273,0,0,0
1.642,0,31.1111,0.895,0.159,0.364,0,0,0
1.744,0,32.2222,1.027,0.16,0.31,0,0,0
1.627,0,28.8889,0.952,0.162,0.261,0,0,0
1.644,0,30.5556,0.949,0.159,0.263,0,0,0
1.702,0,31.1111,0.991,0.171,0.266,0,0,0
1.616,0,33.3333,0.894,0.163,0.318,0,0,0
1.633,0,32.7778,0.956,0.158,0.276,0,0,0
1.647,0,36.6667,1.004,0.158,0.262,0,0,0
1.628,0,32.7778,0.988,0.157,0.257,0,0,0
1.95,0,31.1111,1.22,0.18,0.33,0,0,0
1.914,0,33.8889,1.19,0.166,0.294,0,0,0
1.745,0,33.3333,1.098,0.161,0.265,0,0,0
1.844,0,36.1111,1.121,0.159,0.322,0,0,0
1.787,0,38.8889,1.007,0.161,0.383,0,0,0
1.987,0,35,1.278,0.162,0.27,0,0,0
1.763,0,33.8889,1.098,0.161,0.251,0,0,0
1.715,0,33.8889,1.031,0.168,0.26,0,0,0
1.99,0,36.1111,1.341,0.163,0.26,0,0,0
1.711,0,36.6667,0.979,0.159,0.343,0,0,0
1.827,0,37.2222,1.178,0.159,0.276,0,0,0
1.673,0,36.6667,1.006,0.16,0.263,0,0,0
1.74,0,32.2222,1.02,0.161,0.262,0,0,0
1.859,0,36.1111,1.036,0.171,0.276,0,0,0
1.766,0,35,1.061,0.166,0.282,0,0,0
1.798,0,33.3333,1.089,0.156,0.326,0,0,0
1.758,0,34.4444,1.08,0.175,0.277,0,0,0
1.679,0,34.4444,1.025,0.166,0.27,0,0,0
2.059,0,36.6667,1.241,0.158,0.399,0,0,0
2.276,0,35,1.319,0.168,0.378,0,0,0
1.819,0,33.3333,1.123,0.159,0.29,0,0,0
1.75,0,34.4444,1.073,0.16,0.288,0,0,0
1.628,0,29.4444,0.938,0.161,0.29,0,0,0
1.987,0,32.2222,1.258,0.155,0.326,0,0,0
1.974,0,37.7778,1.254,0.164,0.276,0,0,0
1.944,0,37.2222,1.188,0.168,0.287,0,0,0
1.915,0,38.3333,1.213,0.161,0.285,0,0,0
1.923,0,38.3333,1.236,0.159,0.276,0,0,0
2.112,0,37.2222,1.37,0.155,0.347,0,0,0
2.005,0,37.7778,1.298,0.159,0.294,0,0,0
1.798,0,36.1111,1.133,0.164,0.257,0,0,0
1.757,0,35.5556,1.004,0.17,0.283,0,0,0
1.604,0,31.6667,0.94,0.16,0.259,0,0,0
1.775,0,32.7778,1.038,0.147,0.39,0,0,0
1.689,0,33.8889,1.05,0.155,0.284,0,0,0
1.686,0,32.2222,1.054,0.158,0.281,0,0,0
2.557,0,33.8889,1.512,0.149,0.617,0,0,0
2.052,0,33.8889,1.311,0.171,0.306,0,0,0
1.998,0,33.3333,1.099,0.164,0.459,0,0,0
1.797,0,30,1.066,0.161,0.31,0,0,0
1.926,0,31.6667,1.049,0.16,0.459,0,0,0
1.708,0,32.2222,1.005,0.163,0.284,0,0,0
1.961,0,32.2222,1.101,0.158,0.388,0,0,0
2.523,0,35,1.629,0.183,0.361,0,0,0
2.169,0,37.7778,1.397,0.163,0.313,0,0,0
1.823,0,36.1111,1.107,0.16,0.287,0,0,0
2.057,0,37.7778,1.14,0.297,0.361,0,0,0
2.102,0,37.7778,1.225,0.155,0.314,0,0,0
1.842,0,37.7778,1.15,0.164,0.274,0,0,0
2.238,0,36.1111,1.496,0.169,0.281,0,0,0
1.931,0,36.1111,1.228,0.16,0.282,0,0,0
1.921,0,35,1.177,0.173,0.288,0,0,0
2.105,0,35,1.348,0.162,0.334,0,0,0
1.936,0,33.8889,1.235,0.16,0.293,0,0,0
1.838,0,35.5556,1.105,0.162,0.295,0,0,0
2.055,0,36.1111,1.303,0.169,0.283,0,0,0
1.864,0,36.1111,1.191,0.16,0.277,0,0,0
2.201,0,32.7778,1.375,0.173,0.336,0,0,0
1.879,0,33.8889,1.207,0.162,0.274,0,0,0
1.87,0,33.3333,1.207,0.158,0.274,0,0,0
1.78,0,27.2222,1.018,0.161,0.374,0,0,0
1.748,0,32.2222,1.008,0.168,0.288,0,0,0
1.893,0,32.7778,1.096,0.253,0.298,0,0,0
1.77,0,33.3333,1.089,0.159,0.285,0,0,0
1.657,0,35,0.99,0.159,0.27,0,0,0
2.112,0,38.8889,1.314,0.171,0.398,0,0,0
2.474,0,40,1.333,0.156,0.747,0,0,0
2.189,0,35,1.34,0.169,0.283,0,0,0
1.79,0,34.4444,1.078,0.16,0.294,0,0,0
1.918,0,36.6667,1.244,0.161,0.279,0,0,0
1.951,0,37.2222,1.181,0.163,0.366,0,0,0
1.974,0,37.7778,1.22,0.183,0.326,0,0,0
1.824,0,36.1111,1.137,0.161,0.286,0,0,0
2.03,0,36.1111,1.162,0.172,0.295,0,0,0
1.743,0,36.6667,1.049,0.163,0.28,0,0,0
2.196,0,34.4444,1.314,0.17,0.446,0,0,0
2.029,0,35,1.332,0.161,0.282,0,0,0
1.801,0,32.7778,1.116,0.163,0.282,0,0,0
1.922,0,35.5556,1.242,0.16,0.264,0,0,0
2.113,0,37.2222,1.377,0.17,0.284,0,0,0
1.895,0,33.8889,1.18,0.158,0.327,0,0,0
1.947,0,37.7778,1.296,0.161,0.26,0,0,0
2.202,0,34.4444,1.531,0.159,0.269,0,0,0
1.947,0,38.3333,1.189,0.176,0.311,0,0,0
2.414,0,35,1.312,0.162,0.684,0,0,0
2.257,0,41.1111,1.407,0.169,0.326,0,0,0
1.801,0,36.6667,1.145,0.16,0.266,0,0,0
1.76,0,33.3333,1.09,0.164,0.257,0,0,0
1.737,0,36.1111,1.038,0.164,0.318,0,0,0
1.981,0,33.8889,1.304,0.157,0.31,0,0,0
1.925,0,37.2222,1.259,0.159,0.269,0,0,0
2.032,0,36.1111,1.33,0.171,0.254,0,0,0
1.699,0,37.7778,1.068,0.158,0.25,0,0,0
1.819,0,40,1.07,0.17,0.369,0,0,0
1.816,0,41.1111,1.158,0.154,0.3,0,0,0
1.715,0,41.6667,1.085,0.158,0.26,0,0,0
1.781,0,45,1.059,0.159,0.254,0,0,0
1.786,0,44.4444,1.089,0.167,0.266,0,0,0
1.677,0,37.7778,0.966,0.17,0.31,0,0,0
1.847,0,39.4444,1.173,0.159,0.276,0,0,0
1.831,0,40,1.168,0.162,0.269,0,0,0
1.649,0,39.4444,1.001,0.158,0.27,0,0,0
2.636,0,40.5556,1.503,0.161,0.746,0,0,0
1.872,0,42.7778,1.146,0.168,0.286,0,0,0
1.832,0,40.5556,1.125,0.159,0.27,0,0,0
1.749,0,41.1111,1.101,0.158,0.255,0,0,0
1.672,0,42.2222,1.047,0.158,0.252,0,0,0
2.17,0,41.6667,1.393,0.214,0.35,0,0,0
1.968,0,42.2222,1.289,0.162,0.266,0,0,0
2.103,0,42.7778,1.266,0.17,0.281,0,0,0
1.939,0,40,1.263,0.162,0.266,0,0,0
1.786,0,38.3333,1.047,0.16,0.345,0,0,0
2,0,40.5556,1.307,0.162,0.292,0,0,0
1.796,0,39.4444,1.122,0.159,0.277,0,0,0
1.712,0,41.1111,1.057,0.164,0.267,0,0,0
2.016,0,42.7778,1.295,0.166,0.307,0,0,0
1.917,0,43.8889,1.288,0.159,0.251,0,0,0
2.018,0,46.1111,1.389,0.162,0.247,0,0,0
1.661,0,40,0.881,0.158,0.38,0,0,0
1.715,0,36.6667,1.043,0.157,0.276,0,0,0
1.83,0,42.7778,1.161,0.159,0.262,0,0,0
2.003,0,36.1111,1.287,0.171,0.266,0,0,0
1.78,0,32.2222,1.105,0.161,0.27,0,0,0
1.886,0,37.2222,1.132,0.144,0.385,0,0,0
1.803,0,35,1.107,0.159,0.27,0,0,0
1.727,0,36.1111,1.083,0.16,0.263,0,0,0
1.64,0,36.1111,0.976,0.161,0.256,0,0,0
1.972,0,35.5556,1.172,0.17,0.266,0,0,0
1.847,0,36.6667,1.134,0.152,0.338,0,0,0
1.771,0,37.2222,1.124,0.159,0.27,0,0,0
1.732,0,38.3333,1.094,0.161,0.266,0,0,0
