Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.209,0,17.2222,1.32,0.163,0.475,0,0,0
1.811,0,41.1111,1.116,0.163,0.277,0,0,0
1.897,0,41.6667,1.175,0.159,0.339,0,0,0
2.142,0,40.5556,1.436,0.155,0.324,0,0,0
2.002,0,40,1.335,0.161,0.272,0,0,0
2.194,0,40,1.462,0.159,0.278,0,0,0
1.935,0,37.2222,1.194,0.171,0.28,0,0,0
1.977,0,39.4444,1.237,0.168,0.322,0,0,0
1.838,0,41.1111,1.115,0.159,0.295,0,0,0
1.856,0,40.5556,1.181,0.16,0.28,0,0,0
1.833,0,38.8889,1.226,0.158,0.249,0,0,0
1.819,0,39.4444,1.081,0.179,0.319,0,0,0
1.776,0,36.1111,1.021,0.181,0.303,0,0,0
2.056,0,38.8889,1.391,0.16,0.262,0,0,0
1.702,0,38.3333,1.06,0.159,0.259,0,0,0
1.674,0,37.2222,1.032,0.158,0.263,0,0,0
1.978,0,37.7778,1.248,0.157,0.335,0,0,0
1.765,0,37.7778,1.082,0.161,0.274,0,0,0
1.877,0,37.2222,1.175,0.171,0.265,0,0,0
1.552,0,37.7778,0.917,0.159,0.258,0,0,0
1.818,0,36.6667,1.169,0.159,0.267,0,0,0
1.92,0,35.5556,1.138,0.161,0.398,0,0,0
1.912,0,37.7778,1.246,0.164,0.274,0,0,0
1.684,0,38.3333,1.039,0.161,0.265,0,0,0
1.771,0,40.5556,1.103,0.169,0.255,0,0,0
1.781,0,40.5556,1.102,0.169,0.264,0,0,0
2.018,0,40.5556,1.242,0.161,0.305,0,0,0
1.746,0,39.4444,1.074,0.165,0.265,0,0,0
1.66,0,39.4444,1.014,0.166,0.251,0,0,0
1.813,0,42.7778,1.062,0.192,0.361,0,0,0
1.713,0,44.4444,1.032,0.173,0.245,0,0,0
1.806,0,41.6667,0.854,0.297,0.422,0,0,0
1.654,0,43.3333,1.027,0.164,0.246,0,0,0
1.511,0,42.7778,0.93,0.163,0.228,0,0,0
1.526,0,42.7778,0.948,0.164,0.228,0,0,0
2.833,0,43.8889,2.011,0.342,0.268,0,0,0
1.726,0,43.8889,1.028,0.176,0.284,0,0,0
1.754,0,45,1.107,0.164,0.245,0,0,0
1.683,0,45.5556,1.075,0.164,0.242,0,0,0
1.662,0,46.6667,1.071,0.163,0.231,0,0,0
1.976,0,46.1111,1.315,0.16,0.296,0,0,0
1.613,0,46.6667,1.003,0.165,0.24,0,0,0
1.839,0,46.1111,1.075,0.176,0.242,0,0,0
1.6,0,45.5556,1,0.164,0.236,0,0,0
1.562,0,46.1111,0.965,0.165,0.232,0,0,0
1.96,0,45,1.282,0.185,0.296,0,0,0
1.624,0,47.2222,1.012,0.159,0.239,0,0,0
1.486,0,45.5556,0.908,0.16,0.225,0,0,0
1.642,0,46.1111,1.017,0.172,0.234,0,0,0
1.453,0,46.1111,0.865,0.158,0.221,0,0,0
1.548,0,46.6667,0.888,0.152,0.313,0,0,0
1.516,0,46.1111,0.906,0.16,0.246,0,0,0
1.451,0,47.2222,0.852,0.158,0.24,0,0,0
1.491,0,45.5556,0.888,0.159,0.236,0,0,0
1.607,0,46.6667,0.949,0.169,0.239,0,0,0
1.745,0,41.1111,1.072,0.151,0.311,0,0,0
1.626,0,40.5556,1.008,0.159,0.245,0,0,0
1.566,0,41.1111,0.952,0.158,0.254,0,0,0
1.723,0,41.1111,0.983,0.158,0.355,0,0,0
1.709,0,42.2222,1.069,0.161,0.27,0,0,0
1.794,0,40.5556,1,0.198,0.321,0,0,0
1.957,0,41.6667,1.276,0.161,0.262,0,0,0
1.701,0,41.6667,1.053,0.157,0.256,0,0,0
1.716,0,42.7778,1.072,0.158,0.266,0,0,0
2.047,0,42.2222,1.375,0.154,0.29,0,0,0
2.14,0,40.5556,1.301,0.305,0.277,0,0,0
1.806,0,41.6667,1.117,0.169,0.257,0,0,0
1.563,0,40.5556,0.945,0.158,0.252,0,0,0
1.557,0,40.5556,0.921,0.159,0.253,0,0,0
1.845,0,40.5556,1.172,0.154,0.313,0,0,0
1.723,0,42.2222,1.076,0.162,0.268,0,0,0
1.943,0,41.1111,1.24,0.158,0.259,0,0,0
1.826,0,42.2222,1.125,0.168,0.258,0,0,0
1.708,0,40,0.998,0.158,0.324,0,0,0
1.923,0,42.2222,1.262,0.158,0.277,0,0,0
1.76,0,41.6667,1.121,0.159,0.26,0,0,0
1.846,0,42.2222,1.22,0.158,0.255,0,0,0
2.473,0,42.7778,1.369,0.148,0.742,0,0,0
1.924,0,42.7778,1.18,0.175,0.304,0,0,0
2.022,0,42.7778,1.361,0.159,0.271,0,0,0
1.796,0,42.7778,1.167,0.16,0.255,0,0,0
1.846,0,43.3333,1.196,0.162,0.267,0,0,0
1.747,0,43.3333,0.956,0.185,0.365,0,0,0
3.276,0,42.7778,1.493,0.166,1.338,0,0,0
1.868,0,43.8889,1.131,0.166,0.27,0,0,0
1.796,0,41.1111,1.128,0.16,0.273,0,0,0
1.81,0,42.7778,1.076,0.164,0.34,0,0,0
1.9,0,43.3333,1.195,0.159,0.309,0,0,0
1.815,0,45,1.153,0.16,0.269,0,0,0
1.768,0,43.8889,1.08,0.161,0.279,0,0,0
1.948,0,44.4444,1.123,0.169,0.363,0,0,0
2.158,0,46.1111,1.372,0.157,0.312,0,0,0
1.88,0,45,1.212,0.159,0.264,0,0,0
1.793,0,41.6667,1.13,0.162,0.27,0,0,0
1.873,0,42.7778,1.077,0.178,0.389,0,0,0
1.855,0,44.4444,1.197,0.16,0.279,0,0,0
2.066,0,45,1.302,0.172,0.312,0,0,0
2.064,0,43.3333,1.385,0.16,0.276,0,0,0
2.01,0,45,1.32,0.158,0.289,0,0,0
2.008,0,42.7778,1.217,0.178,0.375,0,0,0
1.887,0,43.3333,1.207,0.154,0.302,0,0,0
2.006,0,42.7778,1.196,0.301,0.277,0,0,0
1.885,0,43.8889,1.127,0.168,0.25,0,0,0
1.709,0,43.3333,1.084,0.159,0.255,0,0,0
1.919,0,42.2222,1.2,0.142,0.37,0,0,0
1.963,0,42.7778,1.317,0.159,0.257,0,0,0
1.685,0,42.7778,1.067,0.159,0.246,0,0,0
1.975,0,42.7778,1.271,0.159,0.31,0,0,0
1.729,0,43.8889,1.057,0.169,0.246,0,0,0
1.913,0,40.5556,1.257,0.165,0.265,0,0,0
2.052,0,42.7778,1.4,0.16,0.245,0,0,0
1.563,0,41.6667,0.957,0.159,0.244,0,0,0
1.833,0,42.2222,1.111,0.16,0.33,0,0,0
2.101,0,41.6667,1.325,0.257,0.301,0,0,0
2.004,0,41.1111,1.219,0.192,0.329,0,0,0
1.868,0,38.8889,1.199,0.162,0.254,0,0,0
1.885,0,42.2222,1.265,0.157,0.252,0,0,0
1.838,0,40,1.107,0.162,0.348,0,0,0
1.847,0,38.3333,1.199,0.158,0.27,0,0,0
2.01,0,38.3333,1.213,0.303,0.278,0,0,0
1.773,0,40.5556,1.101,0.169,0.253,0,0,0
1.633,0,39.4444,0.982,0.161,0.252,0,0,0
1.889,0,37.7778,1.198,0.157,0.311,0,0,0
2.263,0,42.7778,1.56,0.163,0.266,0,0,0
