Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.934,0,42.2222,1.199,0.167,0.296,0,0,0
1.661,0,41.6667,1.004,0.16,0.259,0,0,0
1.788,0,40.5556,1.122,0.16,0.263,0,0,0
1.986,0,40.5556,1.242,0.163,0.36,0,0,0
1.958,0,40,1.252,0.158,0.321,0,0,0
1.771,0,42.2222,1.123,0.159,0.268,0,0,0
1.767,0,42.7778,1.081,0.169,0.257,0,0,0
1.65,0,40.5556,1,0.163,0.266,0,0,0
1.724,0,40,1.061,0.161,0.276,0,0,0
1.78,0,37.7778,1.097,0.154,0.304,0,0,0
1.838,0,38.3333,1.154,0.159,0.27,0,0,0
1.718,0,40.5556,1.034,0.16,0.272,0,0,0
2.066,0,38.3333,1.292,0.181,0.324,0,0,0
1.892,0,41.1111,1.227,0.159,0.259,0,0,0
1.736,0,42.7778,1.038,0.158,0.326,0,0,0
1.671,0,39.4444,1.014,0.16,0.26,0,0,0
1.928,0,38.3333,1.245,0.16,0.298,0,0,0
1.696,0,39.4444,1.024,0.166,0.266,0,0,0
1.8,0,39.4444,1.068,0.176,0.26,0,0,0
1.652,0,40.5556,0.991,0.166,0.264,0,0,0
1.69,0,39.4444,0.974,0.23,0.262,0,0,0
1.741,0,37.7778,1.034,0.156,0.308,0,0,0
1.924,0,38.3333,1.211,0.164,0.306,0,0,0
1.894,0,37.7778,1.217,0.162,0.266,0,0,0
2.123,0,37.2222,1.381,0.168,0.274,0,0,0
2.071,0,37.7778,1.377,0.159,0.285,0,0,0
2.143,0,36.6667,1.431,0.148,0.334,0,0,0
1.974,0,36.6667,1.306,0.158,0.277,0,0,0
1.765,0,36.1111,1.101,0.158,0.278,0,0,0
2.049,0,35,1.163,0.16,0.438,0,0,0
2.225,0,36.6667,1.422,0.169,0.333,0,0,0
2.03,0,39.4444,1.282,0.162,0.327,0,0,0
1.799,0,33.3333,1.121,0.159,0.286,0,0,0
1.801,0,36.6667,1.116,0.163,0.277,0,0,0
1.858,0,37.7778,1.054,0.159,0.422,0,0,0
1.881,0,39.4444,1.185,0.164,0.299,0,0,0
1.83,0,39.4444,1.051,0.171,0.331,0,0,0
2.085,0,40,1.35,0.159,0.291,0,0,0
1.844,0,38.8889,1.163,0.162,0.264,0,0,0
2.011,0,40.5556,1.18,0.171,0.423,0,0,0
1.959,0,40,1.228,0.162,0.303,0,0,0
2.107,0,41.6667,1.289,0.162,0.29,0,0,0
2.007,0,40.5556,1.278,0.168,0.271,0,0,0
2.066,0,41.6667,1.337,0.16,0.331,0,0,0
1.881,0,41.6667,1.236,0.16,0.262,0,0,0
1.816,0,42.7778,1.163,0.158,0.26,0,0,0
2.093,0,42.7778,1.369,0.159,0.337,0,0,0
1.998,0,42.7778,1.315,0.163,0.284,0,0,0
1.798,0,41.6667,1.09,0.167,0.281,0,0,0
1.807,0,42.7778,1.087,0.243,0.254,0,0,0
1.74,0,43.3333,1.111,0.158,0.249,0,0,0
1.695,0,42.7778,0.947,0.158,0.378,0,0,0
1.722,0,41.1111,1.052,0.157,0.287,0,0,0
1.647,0,41.6667,1.041,0.159,0.246,0,0,0
1.852,0,41.1111,1.071,0.17,0.247,0,0,0
1.518,0,39.4444,0.925,0.158,0.23,0,0,0
1.563,0,39.4444,0.935,0.153,0.272,0,0,0
1.884,0,38.3333,1.268,0.156,0.247,0,0,0
1.958,0,38.3333,1.349,0.158,0.252,0,0,0
1.84,0,38.3333,1.176,0.162,0.293,0,0,0
1.985,0,37.2222,1.289,0.17,0.243,0,0,0
1.956,0,35,1.296,0.155,0.294,0,0,0
1.824,0,34.4444,1.162,0.161,0.259,0,0,0
1.791,0,34.4444,1.173,0.159,0.245,0,0,0
1.739,0,32.7778,1.089,0.159,0.271,0,0,0
2.118,0,32.2222,1.285,0.163,0.444,0,0,0
1.986,0,30.5556,1.201,0.169,0.342,0,0,0
1.635,0,30.5556,0.937,0.163,0.263,0,0,0
1.794,0,30.5556,1.148,0.159,0.25,0,0,0
1.556,0,30,0.93,0.159,0.251,0,0,0
1.701,0,28.3333,1.018,0.147,0.312,0,0,0
1.721,0,27.7778,1.048,0.165,0.283,0,0,0
1.83,0,27.2222,1.094,0.168,0.274,0,0,0
1.997,0,27.7778,1.25,0.148,0.36,0,0,0
1.777,0,28.8889,1.121,0.157,0.263,0,0,0
1.591,0,26.6667,0.907,0.159,0.291,0,0,0
1.629,0,27.2222,0.927,0.16,0.283,0,0,0
2.112,0,31.1111,1.298,0.155,0.364,0,0,0
1.924,0,36.6667,1.127,0.162,0.365,0,0,0
1.735,0,41.1111,1.083,0.159,0.253,0,0,0
1.578,0,39.4444,0.971,0.158,0.239,0,0,0
1.569,0,41.6667,0.967,0.159,0.237,0,0,0
1.791,0,40.5556,1.146,0.159,0.293,0,0,0
1.598,0,41.6667,0.96,0.162,0.226,0,0,0
1.685,0,41.1111,1.018,0.168,0.229,0,0,0
2.134,0,40,1.529,0.159,0.229,0,0,0
1.505,0,39.4444,0.91,0.159,0.234,0,0,0
1.832,0,39.4444,1.136,0.151,0.336,0,0,0
1.704,0,37.7778,1.07,0.159,0.245,0,0,0
1.657,0,38.3333,1.069,0.158,0.234,0,0,0
1.726,0,39.4444,1.064,0.17,0.242,0,0,0
1.581,0,40.5556,0.982,0.159,0.246,0,0,0
1.929,0,40,1.19,0.174,0.342,0,0,0
1.854,0,41.6667,1.203,0.162,0.262,0,0,0
1.551,0,41.6667,0.926,0.159,0.244,0,0,0
1.756,0,41.6667,1.06,0.158,0.329,0,0,0
2.287,0,40.5556,1.579,0.179,0.281,0,0,0
1.69,0,40.5556,1.051,0.162,0.26,0,0,0
1.644,0,40.5556,1.039,0.158,0.238,0,0,0
1.589,0,41.1111,0.987,0.158,0.249,0,0,0
1.668,0,41.6667,0.98,0.165,0.31,0,0,0
1.928,0,41.1111,1.28,0.164,0.26,0,0,0
1.692,0,38.8889,0.862,0.196,0.364,0,0,0
2.006,0,38.3333,1.295,0.159,0.303,0,0,0
1.753,0,36.1111,1.005,0.159,0.367,0,0,0
1.695,0,40,1.052,0.159,0.26,0,0,0
2.086,0,39.4444,1.196,0.226,0.447,0,0,0
1.955,0,38.3333,1.268,0.163,0.263,0,0,0
1.936,0,38.3333,0.993,0.285,0.395,0,0,0
1.636,0,36.6667,0.978,0.16,0.262,0,0,0
1.735,0,39.4444,1.076,0.16,0.262,0,0,0
1.722,0,38.8889,1.043,0.159,0.29,0,0,0
1.821,0,33.8889,1.032,0.16,0.272,0,0,0
1.6,0,35.5556,0.933,0.159,0.269,0,0,0
1.731,0,35,1.001,0.171,0.278,0,0,0
1.569,0,31.6667,0.918,0.159,0.267,0,0,0
1.768,0,32.2222,1.072,0.159,0.314,0,0,0
1.591,0,32.7778,0.942,0.159,0.264,0,0,0
1.925,0,33.3333,1.278,0.159,0.263,0,0,0
1.903,0,35,1.202,0.154,0.312,0,0,0
1.876,0,30.5556,1.114,0.169,0.323,0,0,0
1.884,0,31.1111,1.226,0.157,0.287,0,0,0
1.883,0,33.8889,1.221,0.163,0.256,0,0,0
1.759,0,33.8889,1.123,0.158,0.275,0,0,0
1.815,0,34.4444,1.124,0.147,0.345,0,0,0
1.765,0,35,1.083,0.158,0.243,0,0,0
1.725,0,34.4444,1.066,0.17,0.244,0,0,0
1.589,0,35,0.966,0.159,0.252,0,0,0
1.55,0,34.4444,0.947,0.163,0.235,0,0,0
1.684,0,34.4444,0.983,0.163,0.338,0,0,0
1.619,0,34.4444,1.001,0.159,0.24,0,0,0
1.641,0,32.7778,1.017,0.161,0.249,0,0,0
1.894,0,34.4444,1.197,0.171,0.256,0,0,0
1.745,0,33.3333,1.095,0.16,0.265,0,0,0
2.51,0,33.3333,1.663,0.266,0.353,0,0,0
1.899,0,33.3333,1.26,0.163,0.25,0,0,0
2.053,0,35.5556,1.423,0.159,0.251,0,0,0
2.519,0,32.7778,1.354,0.161,0.738,0,0,0
2.073,0,31.6667,1.37,0.169,0.262,0,0,0
2.173,0,29.4444,1.406,0.163,0.361,0,0,0
2.317,0,28.8889,1.632,0.162,0.278,0,0,0
2.211,0,29.4444,1.496,0.164,0.289,0,0,0
2.365,0,30,1.601,0.159,0.315,0,0,0
3.213,0,29.4444,2.123,0.432,0.381,0,0,0
2.251,0,29.4444,1.45,0.167,0.312,0,0,0
2.077,0,28.8889,1.29,0.16,0.334,0,0,0
1.905,0,27.2222,1.13,0.159,0.328,0,0,0
1.987,0,31.6667,1.144,0.163,0.402,0,0,0
2.01,0,30.5556,1.237,0.157,0.352,0,0,0
2.898,0,30.5556,1.654,0.161,0.767,0,0,0
2.382,0,30.5556,1.436,0.171,0.339,0,0,0
2,0,32.2222,1.224,0.161,0.315,0,0,0
1.977,0,36.6667,1.149,0.148,0.406,0,0,0
2.094,0,38.8889,1.318,0.161,0.329,0,0,0
2.124,0,40,1.28,0.159,0.411,0,0,0
2.546,0,35.5556,1.251,0.161,0.877,0,0,0
2.122,0,36.6667,1.121,0.17,0.414,0,0,0
1.834,0,40.5556,1.061,0.155,0.361,0,0,0
2.255,0,41.1111,1.544,0.159,0.298,0,0,0
2.456,0,39.4444,1.755,0.16,0.288,0,0,0
2.551,0,39.4444,1.779,0.181,0.361,0,0,0
2.711,0,39.4444,1.469,0.159,0.86,0,0,0
2.096,0,38.3333,1.403,0.169,0.264,0,0,0
1.857,0,39.4444,1.218,0.159,0.255,0,0,0
1.784,0,36.1111,1.152,0.162,0.254,0,0,0
1.669,0,36.6667,0.972,0.159,0.303,0,0,0
1.607,0,37.2222,0.917,0.155,0.345,0,0,0
1.532,0,32.2222,0.901,0.159,0.278,0,0,0
1.599,0,38.3333,0.905,0.169,0.259,0,0,0
1.518,0,39.4444,0.899,0.16,0.255,0,0,0
1.788,0,40,1.053,0.172,0.353,0,0,0
2.065,0,38.3333,1.396,0.158,0.287,0,0,0
1.654,0,36.6667,0.999,0.168,0.268,0,0,0
1.694,0,35,1.048,0.163,0.265,0,0,0
1.786,0,30.5556,1.006,0.175,0.357,0,0,0
1.516,0,29.4444,0.884,0.159,0.246,0,0,0
1.837,0,33.3333,1.147,0.161,0.304,0,0,0
1.725,0,35.5556,1.048,0.159,0.276,0,0,0
1.623,0,34.4444,0.958,0.159,0.273,0,0,0
2.578,0,31.1111,1.523,0.158,0.649,0,0,0
1.888,0,37.7778,1.042,0.17,0.368,0,0,0
1.909,0,40.5556,1.188,0.159,0.295,0,0,0
1.684,0,41.1111,1.022,0.158,0.275,0,0,0
1.706,0,41.6667,1.041,0.159,0.273,0,0,0
1.811,0,43.3333,1.087,0.148,0.342,0,0,0
1.894,0,42.2222,1.206,0.162,0.277,0,0,0
2.314,0,41.6667,1.592,0.169,0.271,0,0,0
1.794,0,41.1111,1.151,0.163,0.258,0,0,0
1.89,0,41.1111,1.224,0.161,0.265,0,0,0
2.01,0,41.6667,1.336,0.157,0.299,0,0,0
1.864,0,38.8889,1.243,0.158,0.251,0,0,0
1.525,0,37.2222,0.903,0.159,0.246,0,0,0
1.495,0,30,0.825,0.169,0.25,0,0,0
1.668,0,31.1111,0.92,0.177,0.352,0,0,0
1.666,0,34.4444,1.029,0.163,0.247,0,0,0
1.67,0,35.5556,1.044,0.159,0.245,0,0,0
1.498,0,33.8889,0.842,0.158,0.303,0,0,0
1.832,0,32.2222,1.167,0.172,0.29,0,0,0
1.883,0,34.4444,1.157,0.164,0.308,0,0,0
1.798,0,35.5556,1.135,0.165,0.265,0,0,0
1.588,0,35,0.946,0.159,0.259,0,0,0
1.523,0,35,0.897,0.161,0.266,0,0,0
1.705,0,33.8889,1.027,0.162,0.303,0,0,0
1.919,0,35.5556,1.239,0.16,0.268,0,0,0
1.784,0,34.4444,1.091,0.169,0.252,0,0,0
1.672,0,38.3333,1.006,0.159,0.267,0,0,0
1.903,0,37.2222,1.204,0.152,0.326,0,0,0
1.668,0,37.7778,1.033,0.167,0.254,0,0,0
1.536,0,35.5556,0.883,0.163,0.261,0,0,0
2.508,0,36.6667,1.227,0.189,0.868,0,0,0
1.874,0,32.7778,1.16,0.169,0.272,0,0,0
1.987,0,33.3333,1.251,0.163,0.319,0,0,0
2.143,0,37.7778,1.456,0.159,0.286,0,0,0
1.979,0,37.2222,1.303,0.162,0.272,0,0,0
2.176,0,36.1111,1.302,0.169,0.434,0,0,0
2.496,0,36.6667,1.495,0.162,0.58,0,0,0
2.264,0,36.1111,1.457,0.172,0.322,0,0,0
1.796,0,32.7778,1.081,0.159,0.303,0,0,0
1.876,0,37.2222,1.15,0.159,0.309,0,0,0
1.843,0,32.7778,1.053,0.159,0.378,0,0,0
1.888,0,33.8889,1.147,0.155,0.328,0,0,0
1.925,0,33.3333,1.223,0.16,0.284,0,0,0
1.896,0,33.3333,1.122,0.172,0.294,0,0,0
1.82,0,33.8889,1.114,0.161,0.28,0,0,0
2.242,0,33.3333,1.299,0.29,0.384,0,0,0
2.089,0,37.2222,1.334,0.159,0.334,0,0,0
1.899,0,36.1111,1.234,0.161,0.271,0,0,0
1.921,0,38.3333,1.225,0.163,0.295,0,0,0
1.825,0,35.5556,1.097,0.171,0.276,0,0,0
1.69,0,32.7778,0.952,0.176,0.334,0,0,0
1.919,0,31.1111,1.146,0.162,0.267,0,0,0
1.779,0,30,0.997,0.161,0.366,0,0,0
1.744,0,33.3333,0.993,0.159,0.34,0,0,0
1.875,0,34.4444,1.159,0.158,0.311,0,0,0
1.861,0,33.8889,1.079,0.183,0.329,0,0,0
1.854,0,31.6667,1.037,0.205,0.338,0,0,0
1.644,0,31.1111,1.005,0.161,0.258,0,0,0
1.646,0,32.7778,0.975,0.161,0.271,0,0,0
2.172,0,35,1.43,0.148,0.365,0,0,0
1.694,0,31.1111,1.04,0.162,0.27,0,0,0
1.942,0,33.3333,1.163,0.175,0.299,0,0,0
1.628,0,31.6667,0.957,0.164,0.273,0,0,0
1.621,0,35,0.966,0.162,0.26,0,0,0
1.871,0,35,1.162,0.149,0.331,0,0,0
1.819,0,32.7778,1.161,0.158,0.275,0,0,0
1.609,0,33.3333,0.938,0.159,0.273,0,0,0
1.921,0,32.2222,1.213,0.172,0.272,0,0,0
1.72,0,35,1.045,0.159,0.277,0,0,0
1.852,0,35,1.185,0.154,0.273,0,0,0
1.803,0,35.5556,1.138,0.164,0.241,0,0,0
1.779,0,36.1111,1.124,0.159,0.236,0,0,0
1.922,0,37.7778,1.161,0.159,0.354,0,0,0
2.009,0,37.2222,1.198,0.17,0.278,0,0,0
1.995,0,37.7778,1.293,0.161,0.298,0,0,0
1.655,0,37.7778,0.993,0.163,0.271,0,0,0
1.901,0,32.7778,1.219,0.158,0.281,0,0,0
1.831,0,34.4444,1.093,0.159,0.339,0,0,0
1.767,0,38.3333,1.058,0.157,0.346,0,0,0
1.741,0,40,0.983,0.168,0.34,0,0,0
1.695,0,37.2222,1.049,0.16,0.254,0,0,0
1.77,0,37.2222,1.175,0.16,0.235,0,0,0
1.65,0,37.2222,1.002,0.163,0.258,0,0,0
1.763,0,35.5556,1.063,0.154,0.332,0,0,0
1.832,0,34.4444,1.163,0.163,0.268,0,0,0
1.778,0,33.8889,1.045,0.176,0.274,0,0,0
1.886,0,33.3333,1.224,0.162,0.264,0,0,0
1.988,0,36.6667,1.187,0.177,0.391,0,0,0
1.942,0,33.8889,1.248,0.165,0.305,0,0,0
1.625,0,28.3333,1.003,0.158,0.252,0,0,0
1.651,0,28.8889,1.053,0.159,0.239,0,0,0
1.707,0,30.5556,1.051,0.17,0.248,0,0,0
1.637,0,30.5556,0.99,0.158,0.277,0,0,0
1.76,0,29.4444,1.107,0.157,0.287,0,0,0
1.729,0,28.3333,1.077,0.159,0.288,0,0,0
1.605,0,31.1111,0.972,0.159,0.265,0,0,0
1.716,0,35,0.944,0.172,0.37,0,0,0
1.881,0,35.5556,1.064,0.171,0.294,0,0,0
1.579,0,33.8889,0.946,0.16,0.253,0,0,0
1.603,0,33.3333,0.957,0.159,0.248,0,0,0
1.53,0,32.2222,0.885,0.159,0.27,0,0,0
