Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.732,0,17.2222,1.017,0.166,0.308,0,0,0
1.852,0,15.5556,1.168,0.16,0.29,0,0,0
1.832,0,18.8889,1.169,0.158,0.269,0,0,0
1.765,0,36.1111,1.045,0.161,0.344,0,0,0
2.118,0,38.3333,1.377,0.156,0.331,0,0,0
2.045,0,40.5556,1.26,0.169,0.294,0,0,0
1.889,0,40,1.16,0.168,0.28,0,0,0
1.979,0,40,1.321,0.159,0.274,0,0,0
1.995,0,38.8889,1.185,0.167,0.393,0,0,0
1.921,0,38.8889,1.189,0.157,0.33,0,0,0
1.874,0,38.3333,1.193,0.159,0.288,0,0,0
1.858,0,41.1111,1.183,0.163,0.28,0,0,0
1.892,0,40,1.166,0.167,0.277,0,0,0
1.933,0,38.8889,1.242,0.165,0.285,0,0,0
1.859,0,37.2222,1.184,0.154,0.298,0,0,0
1.823,0,39.4444,1.18,0.162,0.251,0,0,0
1.691,0,37.2222,1.054,0.159,0.258,0,0,0
1.788,0,37.2222,0.992,0.166,0.366,0,0,0
2,0,40,1.119,0.27,0.347,0,0,0
1.808,0,37.7778,1.137,0.161,0.284,0,0,0
1.868,0,38.3333,1.231,0.159,0.256,0,0,0
1.696,0,37.7778,1.055,0.164,0.255,0,0,0
1.701,0,36.6667,0.988,0.171,0.307,0,0,0
1.875,0,38.3333,1.067,0.163,0.3,0,0,0
1.721,0,35,0.963,0.168,0.322,0,0,0
1.689,0,36.1111,1.034,0.159,0.266,0,0,0
1.655,0,35,0.895,0.159,0.351,0,0,0
1.794,0,36.1111,1.123,0.162,0.273,0,0,0
1.653,0,37.2222,1.022,0.159,0.257,0,0,0
1.905,0,35,1.267,0.158,0.253,0,0,0
1.894,0,35.5556,1.208,0.168,0.255,0,0,0
1.679,0,32.7778,0.935,0.168,0.357,0,0,0
1.577,0,34.4444,0.929,0.157,0.261,0,0,0
1.599,0,31.6667,0.995,0.158,0.245,0,0,0
1.562,0,38.3333,0.932,0.161,0.248,0,0,0
1.759,0,36.1111,1.117,0.16,0.272,0,0,0
2.043,0,38.3333,1.332,0.168,0.264,0,0,0
1.585,0,37.7778,0.955,0.159,0.247,0,0,0
1.493,0,38.3333,0.895,0.158,0.232,0,0,0
1.488,0,40,0.865,0.15,0.279,0,0,0
1.665,0,39.4444,1.039,0.157,0.279,0,0,0
1.487,0,41.1111,0.905,0.158,0.228,0,0,0
1.766,0,40,1.092,0.171,0.247,0,0,0
1.558,0,40.5556,0.983,0.16,0.23,0,0,0
1.679,0,41.6667,1.031,0.164,0.278,0,0,0
1.646,0,41.1111,1.062,0.156,0.237,0,0,0
1.536,0,41.1111,0.965,0.157,0.23,0,0,0
1.573,0,41.6667,0.977,0.16,0.229,0,0,0
1.56,0,42.7778,0.937,0.167,0.227,0,0,0
1.512,0,41.6667,0.874,0.171,0.271,0,0,0
1.602,0,42.2222,1.005,0.158,0.232,0,0,0
1.499,0,42.2222,0.926,0.158,0.235,0,0,0
1.459,0,43.3333,0.871,0.158,0.224,0,0,0
1.597,0,43.3333,0.986,0.159,0.25,0,0,0
1.609,0,43.8889,0.957,0.168,0.235,0,0,0
1.475,0,45,0.881,0.163,0.228,0,0,0
1.429,0,45.5556,0.863,0.159,0.217,0,0,0
1.664,0,45,0.988,0.161,0.324,0,0,0
1.533,0,47.2222,0.907,0.16,0.235,0,0,0
1.526,0,46.6667,0.913,0.163,0.249,0,0,0
1.654,0,46.6667,0.923,0.182,0.29,0,0,0
1.605,0,46.6667,0.979,0.163,0.238,0,0,0
1.749,0,45,1.099,0.163,0.248,0,0,0
1.944,0,43.8889,1.281,0.164,0.26,0,0,0
1.983,0,41.1111,1.255,0.155,0.35,0,0,0
2.237,0,40.5556,1.369,0.165,0.318,0,0,0
1.932,0,40,1.215,0.169,0.285,0,0,0
2.093,0,42.2222,1.431,0.159,0.259,0,0,0
2.041,0,40,1.396,0.161,0.263,0,0,0
2.129,0,39.4444,1.415,0.17,0.312,0,0,0
2.165,0,38.8889,1.484,0.159,0.278,0,0,0
2.11,0,40.5556,1.326,0.159,0.309,0,0,0
2.11,0,40,1.402,0.169,0.27,0,0,0
1.975,0,40,1.309,0.157,0.272,0,0,0
2.295,0,40,1.572,0.16,0.327,0,0,0
1.953,0,36.6667,1.186,0.158,0.281,0,0,0
1.715,0,35,1.048,0.159,0.28,0,0,0
1.894,0,35.5556,1.125,0.158,0.333,0,0,0
2.038,0,35.5556,1.316,0.169,0.275,0,0,0
2.041,0,32.7778,1.331,0.169,0.305,0,0,0
1.818,0,33.3333,1.138,0.157,0.275,0,0,0
1.83,0,33.8889,1.172,0.158,0.266,0,0,0
1.692,0,35,1.055,0.157,0.261,0,0,0
1.971,0,33.8889,1.233,0.16,0.342,0,0,0
2.103,0,34.4444,1.256,0.26,0.3,0,0,0
2.028,0,33.3333,1.33,0.165,0.262,0,0,0
2,0,34.4444,1.337,0.158,0.259,0,0,0
1.923,0,32.7778,1.195,0.166,0.333,0,0,0
1.94,0,33.8889,1.214,0.149,0.332,0,0,0
1.9,0,33.3333,1.179,0.161,0.266,0,0,0
1.905,0,34.4444,1.179,0.168,0.262,0,0,0
1.672,0,33.3333,1.005,0.159,0.26,0,0,0
2.061,0,37.2222,1.303,0.155,0.376,0,0,0
1.944,0,34.4444,1.24,0.158,0.281,0,0,0
1.958,0,33.3333,1.312,0.158,0.266,0,0,0
2.63,0,33.8889,1.395,0.162,0.82,0,0,0
1.91,0,33.8889,1.143,0.169,0.306,0,0,0
1.805,0,34.4444,1.08,0.162,0.306,0,0,0
1.881,0,35,1.187,0.163,0.286,0,0,0
1.912,0,35,1.209,0.158,0.288,0,0,0
2.059,0,33.8889,1.251,0.158,0.394,0,0,0
2.26,0,34.4444,1.429,0.161,0.364,0,0,0
2.297,0,34.4444,1.528,0.171,0.295,0,0,0
2.058,0,36.1111,1.325,0.16,0.292,0,0,0
1.893,0,32.2222,1.217,0.157,0.284,0,0,0
1.989,0,34.4444,1.23,0.151,0.37,0,0,0
2.03,0,36.1111,1.283,0.159,0.281,0,0,0
1.976,0,39.4444,1.28,0.162,0.277,0,0,0
1.782,0,37.7778,1.044,0.171,0.284,0,0,0
1.74,0,37.2222,1.076,0.159,0.275,0,0,0
1.754,0,36.6667,0.987,0.163,0.373,0,0,0
2.021,0,38.3333,1.281,0.162,0.315,0,0,0
1.906,0,38.3333,1.21,0.16,0.272,0,0,0
1.788,0,36.6667,1.137,0.159,0.265,0,0,0
1.991,0,35.5556,1.25,0.17,0.279,0,0,0
1.932,0,37.7778,1.085,0.187,0.407,0,0,0
2.143,0,37.7778,1.456,0.161,0.278,0,0,0
1.826,0,38.3333,1.015,0.162,0.269,0,0,0
1.626,0,37.7778,0.974,0.159,0.263,0,0,0
2.074,0,37.2222,1.3,0.162,0.358,0,0,0
1.935,0,36.1111,1.218,0.167,0.28,0,0,0
1.637,0,36.6667,1.007,0.158,0.257,0,0,0
1.711,0,36.6667,1.09,0.158,0.255,0,0,0
1.85,0,40,1.108,0.182,0.338,0,0,0
1.83,0,40,1.162,0.159,0.263,0,0,0
1.752,0,40.5556,1.066,0.161,0.256,0,0,0
1.789,0,41.1111,1.078,0.17,0.278,0,0,0
1.635,0,42.2222,1.01,0.161,0.251,0,0,0
1.626,0,43.3333,0.929,0.159,0.314,0,0,0
1.736,0,42.2222,1.078,0.155,0.297,0,0,0
1.581,0,43.8889,0.945,0.165,0.248,0,0,0
1.531,0,43.3333,0.886,0.164,0.264,0,0,0
1.637,0,41.6667,0.937,0.176,0.252,0,0,0
1.631,0,45,0.914,0.161,0.314,0,0,0
1.761,0,42.7778,1.092,0.164,0.266,0,0,0
1.641,0,43.3333,1.02,0.163,0.245,0,0,0
1.628,0,42.7778,1.011,0.163,0.245,0,0,0
1.938,0,47.2222,1.225,0.156,0.316,0,0,0
1.936,0,41.6667,1.218,0.173,0.285,0,0,0
1.585,0,40,0.962,0.163,0.237,0,0,0
1.563,0,42.7778,0.948,0.162,0.244,0,0,0
1.793,0,40,1.11,0.165,0.285,0,0,0
1.859,0,44.4444,1.194,0.155,0.297,0,0,0
1.746,0,43.3333,1.05,0.165,0.234,0,0,0
1.706,0,41.6667,1.029,0.171,0.251,0,0,0
1.646,0,42.2222,1.015,0.165,0.247,0,0,0
1.68,0,42.2222,0.953,0.163,0.335,0,0,0
1.891,0,41.6667,1.233,0.157,0.286,0,0,0
1.588,0,45,0.986,0.158,0.241,0,0,0
1.68,0,43.3333,1.051,0.16,0.243,0,0,0
1.936,0,45.5556,1.242,0.169,0.259,0,0,0
1.588,0,41.1111,0.886,0.158,0.323,0,0,0
