Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.984,0,17.2222,1.291,0.162,0.283,0,0,0
1.956,0,41.1111,1.129,0.178,0.385,0,0,0
2.175,0,42.2222,1.477,0.16,0.294,0,0,0
2.074,0,41.1111,1.392,0.158,0.276,0,0,0
1.883,0,39.4444,1.222,0.159,0.274,0,0,0
2.082,0,41.1111,1.324,0.15,0.363,0,0,0
2.011,0,41.1111,1.301,0.171,0.273,0,0,0
1.807,0,43.3333,1.138,0.158,0.265,0,0,0
1.612,0,41.6667,0.988,0.158,0.26,0,0,0
1.993,0,38.8889,1.263,0.16,0.351,0,0,0
1.8,0,38.3333,1.117,0.148,0.32,0,0,0
1.693,0,37.2222,1.052,0.163,0.266,0,0,0
1.823,0,40,1.023,0.169,0.263,0,0,0
1.626,0,37.7778,0.984,0.159,0.262,0,0,0
2.511,0,36.1111,1.747,0.178,0.393,0,0,0
2.004,0,37.2222,1.327,0.151,0.311,0,0,0
1.699,0,38.3333,1.047,0.16,0.261,0,0,0
1.677,0,38.3333,1.024,0.167,0.257,0,0,0
1.691,0,37.7778,1.008,0.17,0.26,0,0,0
1.763,0,36.6667,1.114,0.16,0.272,0,0,0
2.056,0,39.4444,1.351,0.149,0.331,0,0,0
1.679,0,39.4444,1.041,0.162,0.264,0,0,0
1.619,0,39.4444,0.975,0.159,0.259,0,0,0
1.873,0,40,1.224,0.159,0.296,0,0,0
1.907,0,40.5556,1.192,0.168,0.286,0,0,0
1.703,0,39.4444,1.05,0.164,0.261,0,0,0
1.599,0,36.6667,0.981,0.16,0.251,0,0,0
1.622,0,42.7778,0.898,0.148,0.348,0,0,0
1.692,0,42.7778,1.079,0.158,0.246,0,0,0
1.588,0,41.6667,0.947,0.162,0.233,0,0,0
1.73,0,42.2222,1.083,0.168,0.236,0,0,0
1.541,0,42.2222,0.932,0.159,0.237,0,0,0
1.915,0,44.4444,1.22,0.151,0.344,0,0,0
1.677,0,44.4444,1.059,0.163,0.247,0,0,0
1.636,0,45,1.038,0.159,0.238,0,0,0
1.83,0,43.3333,1.101,0.187,0.335,0,0,0
1.67,0,46.1111,1.019,0.168,0.238,0,0,0
1.676,0,45,1.049,0.159,0.265,0,0,0
1.664,0,47.7778,1.055,0.159,0.233,0,0,0
1.485,0,47.7778,0.909,0.158,0.227,0,0,0
1.688,0,49.4444,0.99,0.173,0.341,0,0,0
1.726,0,48.3333,1.093,0.158,0.263,0,0,0
1.781,0,49.4444,1.073,0.164,0.292,0,0,0
1.759,0,47.7778,1.058,0.253,0.248,0,0,0
1.448,0,50.5556,0.851,0.158,0.234,0,0,0
1.588,0,48.8889,0.968,0.157,0.261,0,0,0
1.678,0,45.5556,1.045,0.153,0.289,0,0,0
1.98,0,45.5556,1.192,0.304,0.273,0,0,0
1.78,0,47.2222,1.107,0.17,0.261,0,0,0
1.611,0,47.2222,0.996,0.161,0.241,0,0,0
1.734,0,44.4444,1.062,0.169,0.288,0,0,0
1.939,0,46.1111,1.236,0.158,0.319,0,0,0
1.763,0,45,1.126,0.167,0.253,0,0,0
1.96,0,45.5556,1.122,0.161,0.358,0,0,0
1.765,0,45.5556,1.07,0.173,0.267,0,0,0
1.752,0,45,1.007,0.185,0.324,0,0,0
1.801,0,43.8889,1.16,0.159,0.251,0,0,0
1.748,0,43.8889,1.028,0.162,0.32,0,0,0
