Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.09,0,17.2222,1.377,0.164,0.278,0,0,0
2.079,0,40,1.284,0.194,0.356,0,0,0
1.797,0,41.1111,1.114,0.162,0.274,0,0,0
1.873,0,42.2222,1.165,0.163,0.302,0,0,0
2.173,0,40.5556,1.378,0.159,0.312,0,0,0
1.845,0,40,1.166,0.163,0.283,0,0,0
1.983,0,38.8889,1.139,0.169,0.291,0,0,0
1.731,0,39.4444,1.046,0.16,0.281,0,0,0
1.829,0,38.3333,1.161,0.159,0.274,0,0,0
1.721,0,37.7778,0.975,0.158,0.337,0,0,0
1.668,0,38.8889,1.056,0.159,0.245,0,0,0
1.586,0,38.3333,0.931,0.159,0.25,0,0,0
1.882,0,36.1111,1.177,0.168,0.265,0,0,0
1.616,0,40,0.972,0.158,0.262,0,0,0
2.199,0,38.8889,1.308,0.151,0.361,0,0,0
1.745,0,39.4444,1.015,0.163,0.281,0,0,0
1.704,0,38.8889,1.043,0.159,0.264,0,0,0
1.729,0,40,1.064,0.16,0.266,0,0,0
1.848,0,38.8889,1.135,0.169,0.268,0,0,0
1.88,0,37.2222,1.207,0.164,0.274,0,0,0
1.704,0,38.3333,1.06,0.158,0.261,0,0,0
1.677,0,39.4444,1.035,0.161,0.26,0,0,0
1.626,0,41.1111,1.018,0.159,0.249,0,0,0
1.96,0,40,1.28,0.151,0.315,0,0,0
1.754,0,40,1.015,0.197,0.28,0,0,0
1.649,0,38.8889,1.049,0.161,0.234,0,0,0
1.517,0,39.4444,0.9,0.159,0.241,0,0,0
1.497,0,37.7778,0.892,0.159,0.243,0,0,0
1.836,0,39.4444,1.137,0.179,0.308,0,0,0
1.858,0,42.7778,1.229,0.162,0.246,0,0,0
1.54,0,43.3333,0.904,0.166,0.236,0,0,0
1.686,0,43.3333,1.014,0.157,0.327,0,0,0
1.642,0,43.8889,1.041,0.162,0.237,0,0,0
1.514,0,44.4444,0.927,0.159,0.23,0,0,0
1.79,0,44.4444,1.073,0.2,0.331,0,0,0
1.794,0,45.5556,1.16,0.168,0.251,0,0,0
1.865,0,45,1.18,0.169,0.233,0,0,0
1.643,0,46.6667,1.041,0.16,0.239,0,0,0
1.834,0,46.6667,1.195,0.152,0.288,0,0,0
1.732,0,47.2222,1.099,0.163,0.244,0,0,0
1.554,0,47.7778,0.938,0.162,0.234,0,0,0
1.715,0,47.7778,0.92,0.165,0.43,0,0,0
1.615,0,46.6667,0.995,0.168,0.221,0,0,0
1.675,0,47.2222,1.011,0.156,0.308,0,0,0
1.595,0,47.7778,0.997,0.158,0.235,0,0,0
1.6,0,46.6667,1.001,0.158,0.238,0,0,0
1.521,0,46.6667,0.9,0.158,0.248,0,0,0
1.677,0,48.3333,1.006,0.156,0.306,0,0,0
1.701,0,46.1111,1.038,0.168,0.247,0,0,0
1.474,0,45,0.869,0.158,0.235,0,0,0
1.623,0,45,1.02,0.158,0.242,0,0,0
1.717,0,47.2222,1.079,0.147,0.288,0,0,0
1.709,0,45,1.016,0.155,0.3,0,0,0
1.518,0,44.4444,0.902,0.158,0.241,0,0,0
1.963,0,44.4444,1.289,0.167,0.253,0,0,0
1.942,0,43.8889,1.309,0.158,0.258,0,0,0
1.921,0,42.7778,1.085,0.171,0.45,0,0,0
1.861,0,43.8889,1.189,0.158,0.3,0,0,0
1.832,0,41.6667,1.185,0.163,0.262,0,0,0
1.675,0,41.6667,1.035,0.16,0.249,0,0,0
1.822,0,41.1111,1.017,0.169,0.264,0,0,0
1.671,0,41.6667,0.957,0.159,0.334,0,0,0
1.71,0,41.6667,1.041,0.153,0.293,0,0,0
1.756,0,42.2222,1.071,0.158,0.292,0,0,0
1.576,0,39.4444,0.954,0.157,0.258,0,0,0
1.789,0,40,1.07,0.171,0.328,0,0,0
1.719,0,40,0.904,0.17,0.381,0,0,0
1.675,0,39.4444,1.019,0.16,0.266,0,0,0
1.906,0,40,1.259,0.159,0.249,0,0,0
1.661,0,38.8889,1.038,0.158,0.25,0,0,0
1.87,0,39.4444,1.169,0.149,0.333,0,0,0
1.688,0,41.1111,1.016,0.16,0.279,0,0,0
1.816,0,39.4444,1.136,0.168,0.255,0,0,0
1.646,0,39.4444,1.001,0.158,0.275,0,0,0
1.829,0,39.4444,1.193,0.161,0.244,0,0,0
2.197,0,41.1111,1.532,0.17,0.274,0,0,0
1.784,0,42.2222,1.111,0.16,0.252,0,0,0
1.896,0,42.7778,1.203,0.16,0.265,0,0,0
1.747,0,39.4444,1.035,0.169,0.266,0,0,0
1.788,0,42.7778,1.139,0.16,0.265,0,0,0
1.899,0,42.2222,1.195,0.154,0.318,0,0,0
2.05,0,41.1111,1.315,0.159,0.312,0,0,0
1.862,0,43.8889,1.214,0.161,0.267,0,0,0
1.733,0,43.3333,1.025,0.159,0.272,0,0,0
1.957,0,42.7778,1.142,0.169,0.275,0,0,0
1.995,0,45,1.26,0.161,0.33,0,0,0
1.896,0,46.1111,1.168,0.159,0.296,0,0,0
1.936,0,46.6667,1.248,0.158,0.287,0,0,0
2.033,0,43.8889,1.261,0.16,0.353,0,0,0
2.793,0,43.3333,1.346,0.3,0.76,0,0,0
2.201,0,43.3333,1.467,0.169,0.277,0,0,0
1.949,0,46.1111,1.221,0.163,0.303,0,0,0
2,0,44.4444,1.251,0.16,0.323,0,0,0
1.977,0,43.8889,1.244,0.158,0.326,0,0,0
1.796,0,43.8889,1.09,0.158,0.282,0,0,0
2.107,0,42.2222,1.262,0.16,0.374,0,0,0
1.89,0,41.6667,1.159,0.17,0.276,0,0,0
1.89,0,44.4444,1.13,0.172,0.348,0,0,0
1.998,0,38.8889,1.349,0.158,0.256,0,0,0
1.775,0,40,1.071,0.162,0.278,0,0,0
1.706,0,40.5556,1.027,0.159,0.278,0,0,0
2.244,0,40.5556,1.397,0.158,0.427,0,0,0
2.249,0,41.1111,1.393,0.169,0.267,0,0,0
1.68,0,40,1.042,0.158,0.247,0,0,0
1.958,0,40.5556,1.193,0.158,0.273,0,0,0
2.119,0,42.7778,1.301,0.156,0.421,0,0,0
2.143,0,41.1111,1.492,0.158,0.256,0,0,0
1.89,0,40.5556,1.148,0.163,0.259,0,0,0
1.648,0,40,0.963,0.169,0.258,0,0,0
1.774,0,39.4444,1.145,0.16,0.253,0,0,0
2.031,0,41.6667,1.386,0.158,0.28,0,0,0
1.691,0,41.1111,1.082,0.158,0.258,0,0,0
1.648,0,41.6667,1.038,0.158,0.249,0,0,0
1.846,0,41.1111,1.13,0.158,0.309,0,0,0
2.005,0,41.1111,1.318,0.17,0.257,0,0,0
1.939,0,39.4444,1.292,0.154,0.271,0,0,0
1.738,0,39.4444,1.078,0.158,0.267,0,0,0
1.758,0,40.5556,1.113,0.158,0.257,0,0,0
1.626,0,40,1.002,0.158,0.254,0,0,0
2.058,0,40,1.321,0.175,0.323,0,0,0
2.169,0,39.4444,1.326,0.163,0.293,0,0,0
1.949,0,42.2222,1.231,0.16,0.314,0,0,0
1.698,0,40.5556,1.038,0.161,0.258,0,0,0
1.819,0,40,1.146,0.159,0.282,0,0,0
2.084,0,35.5556,1.4,0.16,0.303,0,0,0
1.918,0,40,1.153,0.162,0.262,0,0,0
1.996,0,39.4444,1.295,0.171,0.257,0,0,0
1.751,0,38.8889,1.131,0.159,0.241,0,0,0
1.711,0,39.4444,0.971,0.158,0.37,0,0,0
1.901,0,40,1.213,0.164,0.307,0,0,0
1.995,0,40,1.358,0.159,0.259,0,0,0
2.478,0,42.2222,1.304,0.165,0.774,0,0,0
2.252,0,41.6667,1.502,0.171,0.29,0,0,0
2.255,0,41.6667,1.526,0.162,0.301,0,0,0
2.089,0,41.6667,1.254,0.285,0.303,0,0,0
2.091,0,43.8889,1.31,0.167,0.377,0,0,0
2.31,0,41.6667,1.402,0.163,0.32,0,0,0
3.228,0,40.5556,1.747,0.744,0.469,0,0,0
2.194,0,41.1111,1.38,0.169,0.34,0,0,0
2.112,0,43.8889,1.285,0.16,0.383,0,0,0
2.159,0,43.3333,1.433,0.159,0.302,0,0,0
1.897,0,42.2222,1.199,0.159,0.281,0,0,0
2.114,0,42.7778,1.357,0.154,0.354,0,0,0
2.558,0,43.8889,1.392,0.163,0.736,0,0,0
2.144,0,43.8889,1.243,0.17,0.305,0,0,0
2.01,0,43.3333,1.278,0.16,0.316,0,0,0
1.849,0,43.3333,1.144,0.158,0.29,0,0,0
1.984,0,45,1.257,0.147,0.341,0,0,0
1.824,0,44.4444,1.141,0.159,0.29,0,0,0
2.018,0,43.8889,1.253,0.159,0.351,0,0,0
1.917,0,42.7778,1.168,0.168,0.285,0,0,0
1.928,0,45.5556,1.255,0.159,0.279,0,0,0
2.254,0,46.1111,1.543,0.158,0.317,0,0,0
2.807,0,45.5556,2.131,0.161,0.278,0,0,0
1.853,0,44.4444,1.178,0.159,0.261,0,0,0
1.885,0,48.3333,1.092,0.162,0.39,0,0,0
1.927,0,44.4444,1.203,0.166,0.288,0,0,0
1.972,0,43.8889,1.289,0.158,0.294,0,0,0
1.911,0,41.6667,1.267,0.158,0.262,0,0,0
1.893,0,43.3333,1.225,0.161,0.261,0,0,0
1.948,0,43.3333,1.225,0.155,0.344,0,0,0
1.868,0,45,1.052,0.245,0.323,0,0,0
1.904,0,44.4444,1.199,0.168,0.276,0,0,0
1.732,0,45,1.061,0.162,0.273,0,0,0
1.76,0,44.4444,1.11,0.159,0.262,0,0,0
1.571,0,47.7778,0.903,0.17,0.278,0,0,0
1.769,0,46.1111,1.048,0.156,0.293,0,0,0
1.842,0,46.6667,1.107,0.16,0.267,0,0,0
1.848,0,47.2222,1.141,0.192,0.259,0,0,0
1.682,0,47.2222,1.044,0.16,0.259,0,0,0
1.647,0,47.2222,0.955,0.186,0.293,0,0,0
1.956,0,48.8889,1.248,0.154,0.333,0,0,0
1.704,0,49.4444,1.112,0.157,0.237,0,0,0
1.612,0,48.8889,0.988,0.159,0.227,0,0,0
1.522,0,48.8889,0.889,0.167,0.229,0,0,0
1.821,0,48.3333,1.203,0.158,0.265,0,0,0
1.563,0,49.4444,0.969,0.158,0.233,0,0,0
1.62,0,49.4444,1.049,0.158,0.226,0,0,0
1.569,0,48.8889,0.992,0.161,0.22,0,0,0
1.54,0,47.7778,0.914,0.158,0.282,0,0,0
1.862,0,47.7778,1.105,0.164,0.345,0,0,0
1.668,0,47.2222,1.077,0.161,0.233,0,0,0
1.507,0,41.1111,0.943,0.157,0.221,0,0,0
1.428,0,43.8889,0.86,0.159,0.227,0,0,0
1.684,0,42.2222,1.014,0.147,0.342,0,0,0
1.781,0,42.2222,1.142,0.169,0.238,0,0,0
1.652,0,42.2222,1.009,0.168,0.225,0,0,0
1.439,0,42.2222,0.88,0.161,0.214,0,0,0
1.452,0,41.1111,0.896,0.159,0.221,0,0,0
1.552,0,42.2222,0.93,0.154,0.26,0,0,0
1.524,0,40.5556,0.926,0.163,0.219,0,0,0
1.545,0,40,0.941,0.161,0.239,0,0,0
1.641,0,38.3333,0.916,0.168,0.324,0,0,0
1.388,0,38.8889,0.799,0.158,0.235,0,0,0
1.605,0,37.7778,0.999,0.158,0.246,0,0,0
1.523,0,36.6667,0.933,0.158,0.23,0,0,0
1.523,0,36.1111,0.921,0.157,0.234,0,0,0
2.013,0,36.6667,1.234,0.157,0.393,0,0,0
1.624,0,34.4444,0.945,0.195,0.238,0,0,0
1.613,0,34.4444,0.987,0.158,0.242,0,0,0
1.527,0,35,0.94,0.159,0.224,0,0,0
1.409,0,33.8889,0.839,0.158,0.221,0,0,0
1.696,0,34.4444,1.054,0.153,0.283,0,0,0
1.511,0,33.8889,0.916,0.159,0.237,0,0,0
1.596,0,35.5556,0.931,0.169,0.243,0,0,0
1.605,0,34.4444,1.006,0.158,0.224,0,0,0
1.507,0,33.3333,0.923,0.159,0.221,0,0,0
1.632,0,33.3333,0.955,0.159,0.321,0,0,0
1.514,0,31.6667,0.934,0.157,0.228,0,0,0
1.529,0,31.6667,0.912,0.157,0.224,0,0,0
1.589,0,31.1111,0.851,0.172,0.223,0,0,0
1.488,0,31.6667,0.932,0.157,0.218,0,0,0
1.489,0,30.5556,0.85,0.16,0.276,0,0,0
1.554,0,32.2222,0.94,0.156,0.252,0,0,0
1.622,0,30.5556,1.051,0.157,0.23,0,0,0
1.602,0,30,1.029,0.162,0.218,0,0,0
1.653,0,30.5556,0.881,0.17,0.367,0,0,0
1.64,0,28.3333,0.959,0.162,0.246,0,0,0
1.61,0,28.3333,0.995,0.159,0.235,0,0,0
1.515,0,32.2222,0.907,0.159,0.241,0,0,0
1.812,0,35,1.164,0.158,0.288,0,0,0
1.769,0,33.8889,1.109,0.159,0.24,0,0,0
2.085,0,35,1.425,0.17,0.236,0,0,0
1.753,0,33.8889,1.116,0.159,0.248,0,0,0
1.515,0,33.3333,0.893,0.159,0.243,0,0,0
1.813,0,32.7778,1.071,0.168,0.298,0,0,0
1.825,0,36.6667,1.174,0.163,0.246,0,0,0
1.632,0,36.6667,1.004,0.162,0.249,0,0,0
1.677,0,37.2222,0.971,0.17,0.278,0,0,0
1.964,0,36.1111,1.209,0.174,0.359,0,0,0
2.015,0,35,1.36,0.159,0.269,0,0,0
2.013,0,33.3333,1.353,0.159,0.259,0,0,0
1.866,0,35.5556,1.228,0.16,0.269,0,0,0
1.792,0,37.7778,1.093,0.156,0.314,0,0,0
2.008,0,40,1.218,0.168,0.346,0,0,0
1.845,0,38.8889,1.199,0.161,0.258,0,0,0
1.683,0,40,1.023,0.16,0.263,0,0,0
1.827,0,38.8889,1.188,0.159,0.257,0,0,0
1.786,0,41.1111,1.03,0.164,0.368,0,0,0
1.948,0,42.7778,1.263,0.158,0.268,0,0,0
2.007,0,44.4444,1.187,0.17,0.273,0,0,0
1.597,0,41.1111,0.953,0.159,0.264,0,0,0
1.618,0,43.3333,0.955,0.158,0.263,0,0,0
1.744,0,43.3333,1.017,0.172,0.338,0,0,0
1.81,0,44.4444,1.094,0.154,0.312,0,0,0
1.735,0,43.3333,1.066,0.157,0.267,0,0,0
1.707,0,40.5556,1.027,0.169,0.244,0,0,0
1.768,0,41.1111,1.124,0.159,0.264,0,0,0
1.831,0,38.8889,1.055,0.156,0.375,0,0,0
2.029,0,44.4444,1.325,0.159,0.308,0,0,0
1.76,0,43.8889,1.128,0.163,0.24,0,0,0
2.88,0,43.3333,1.805,0.169,0.662,0,0,0
2.168,0,42.7778,1.445,0.169,0.274,0,0,0
1.907,0,43.8889,1.242,0.159,0.282,0,0,0
1.787,0,45.5556,1.134,0.162,0.258,0,0,0
2.185,0,44.4444,1.251,0.293,0.379,0,0,0
2.01,0,43.8889,1.29,0.158,0.245,0,0,0
1.935,0,45,1.24,0.163,0.26,0,0,0
1.872,0,42.2222,1.163,0.167,0.269,0,0,0
1.886,0,41.1111,1.138,0.159,0.35,0,0,0
2.034,0,41.1111,1.223,0.161,0.405,0,0,0
1.992,0,42.2222,1.228,0.161,0.287,0,0,0
1.763,0,39.4444,1.105,0.16,0.264,0,0,0
2.441,0,40.5556,1.316,0.157,0.727,0,0,0
2.261,0,41.1111,1.449,0.183,0.343,0,0,0
2.188,0,41.1111,1.463,0.16,0.284,0,0,0
1.835,0,40.5556,1.116,0.16,0.285,0,0,0
1.924,0,41.6667,1.18,0.159,0.329,0,0,0
2.023,0,43.3333,1.258,0.149,0.355,0,0,0
1.929,0,44.4444,1.204,0.159,0.32,0,0,0
1.914,0,42.2222,1.149,0.169,0.304,0,0,0
2.058,0,43.8889,1.318,0.159,0.321,0,0,0
1.827,0,43.8889,1.037,0.163,0.357,0,0,0
1.924,0,40.5556,1.18,0.157,0.317,0,0,0
2.607,0,41.6667,1.88,0.166,0.304,0,0,0
1.892,0,41.1111,1.18,0.159,0.29,0,0,0
2.055,0,38.3333,1.269,0.17,0.302,0,0,0
2.115,0,41.6667,1.217,0.187,0.448,0,0,0
2.149,0,41.6667,1.447,0.162,0.288,0,0,0
1.922,0,42.7778,1.22,0.159,0.277,0,0,0
1.764,0,42.2222,1.09,0.159,0.283,0,0,0
2.123,0,42.2222,1.377,0.159,0.332,0,0,0
2.144,0,41.6667,1.392,0.169,0.29,0,0,0
1.796,0,42.7778,1.099,0.159,0.271,0,0,0
1.96,0,42.7778,1.261,0.161,0.276,0,0,0
2.045,0,40.5556,1.13,0.16,0.38,0,0,0
2.292,0,41.6667,1.463,0.158,0.397,0,0,0
2.576,0,37.7778,1.34,0.167,0.787,0,0,0
2.034,0,36.1111,1.191,0.17,0.297,0,0,0
2.068,0,36.6667,1.285,0.153,0.382,0,0,0
1.964,0,36.6667,1.224,0.163,0.286,0,0,0
1.673,0,39.4444,0.985,0.162,0.285,0,0,0
2.438,0,39.4444,1.457,0.188,0.533,0,0,0
1.983,0,38.8889,1.241,0.16,0.331,0,0,0
1.87,0,37.7778,0.95,0.347,0.283,0,0,0
1.678,0,38.8889,1.034,0.158,0.254,0,0,0
1.84,0,37.7778,1.089,0.159,0.272,0,0,0
2.122,0,38.3333,1.409,0.158,0.327,0,0,0
1.68,0,38.3333,1.047,0.16,0.258,0,0,0
