Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.16,0,17.2222,1.319,0.161,0.378,0,0,0
1.838,0,41.1111,1.169,0.158,0.277,0,0,0
2.125,0,41.6667,1.343,0.148,0.381,0,0,0
1.969,0,40.5556,1.273,0.16,0.27,0,0,0
2.017,0,39.4444,1.345,0.159,0.276,0,0,0
2.021,0,40,1.231,0.17,0.377,0,0,0
1.98,0,38.3333,1.176,0.169,0.354,0,0,0
1.816,0,40,1.121,0.161,0.28,0,0,0
1.84,0,41.6667,1.152,0.159,0.28,0,0,0
1.984,0,41.6667,1.308,0.158,0.28,0,0,0
1.892,0,39.4444,1.08,0.184,0.383,0,0,0
1.996,0,37.2222,1.291,0.163,0.278,0,0,0
1.864,0,38.3333,1.147,0.166,0.271,0,0,0
1.825,0,38.8889,1.146,0.166,0.279,0,0,0
1.694,0,36.6667,1.04,0.162,0.258,0,0,0
1.937,0,38.8889,1.071,0.176,0.383,0,0,0
1.834,0,41.1111,1.178,0.161,0.277,0,0,0
1.877,0,42.7778,1.172,0.181,0.269,0,0,0
1.859,0,40,1.163,0.17,0.26,0,0,0
1.755,0,41.6667,1.097,0.161,0.294,0,0,0
1.805,0,39.4444,0.988,0.163,0.325,0,0,0
1.943,0,37.7778,1.233,0.167,0.319,0,0,0
1.762,0,37.2222,1.15,0.162,0.25,0,0,0
1.633,0,37.7778,0.988,0.16,0.272,0,0,0
1.621,0,35.5556,0.922,0.17,0.269,0,0,0
1.48,0,35.5556,0.852,0.159,0.257,0,0,0
1.675,0,32.2222,1.01,0.156,0.295,0,0,0
1.741,0,38.3333,1.102,0.162,0.257,0,0,0
1.625,0,38.3333,0.992,0.159,0.251,0,0,0
1.578,0,35.5556,0.957,0.159,0.242,0,0,0
1.655,0,33.8889,0.964,0.176,0.248,0,0,0
1.77,0,40.5556,1.014,0.168,0.359,0,0,0
1.774,0,42.2222,1.162,0.16,0.239,0,0,0
1.581,0,42.2222,0.882,0.23,0.278,0,0,0
1.513,0,42.2222,0.907,0.159,0.226,0,0,0
1.72,0,42.2222,1.039,0.152,0.331,0,0,0
1.694,0,42.2222,1.035,0.166,0.243,0,0,0
1.59,0,42.7778,1.015,0.159,0.229,0,0,0
1.591,0,43.3333,1.011,0.16,0.234,0,0,0
1.749,0,45,1.116,0.151,0.287,0,0,0
1.72,0,45,1.127,0.158,0.232,0,0,0
1.624,0,45,0.987,0.161,0.228,0,0,0
1.577,0,45,0.944,0.165,0.235,0,0,0
1.593,0,45.5556,0.964,0.16,0.275,0,0,0
1.657,0,45.5556,1.057,0.156,0.248,0,0,0
1.512,0,46.6667,0.931,0.163,0.234,0,0,0
1.479,0,46.1111,0.886,0.16,0.228,0,0,0
1.637,0,45,0.926,0.18,0.326,0,0,0
1.821,0,46.1111,1.007,0.21,0.278,0,0,0
1.597,0,46.6667,0.976,0.159,0.268,0,0,0
1.51,0,47.2222,0.936,0.159,0.226,0,0,0
1.465,0,46.6667,0.883,0.158,0.223,0,0,0
2.139,0,48.3333,0.846,0.149,0.937,0,0,0
1.562,0,47.7778,0.952,0.162,0.231,0,0,0
1.56,0,48.8889,0.923,0.168,0.238,0,0,0
1.551,0,48.3333,0.942,0.162,0.236,0,0,0
1.529,0,44.4444,0.938,0.158,0.234,0,0,0
1.679,0,42.7778,0.986,0.148,0.338,0,0,0
1.791,0,43.8889,1.158,0.159,0.231,0,0,0
1.516,0,43.8889,0.93,0.159,0.238,0,0,0
1.616,0,45,0.969,0.169,0.24,0,0,0
1.548,0,44.4444,0.937,0.162,0.249,0,0,0
2.116,0,45.5556,1.405,0.163,0.332,0,0,0
1.746,0,45,1.099,0.168,0.257,0,0,0
1.813,0,44.4444,1.168,0.164,0.251,0,0,0
1.84,0,44.4444,1.063,0.187,0.363,0,0,0
1.882,0,44.4444,1.124,0.174,0.314,0,0,0
1.908,0,43.8889,1.256,0.163,0.268,0,0,0
1.714,0,44.4444,1.055,0.158,0.256,0,0,0
1.597,0,44.4444,0.958,0.158,0.26,0,0,0
1.744,0,45.5556,0.97,0.163,0.385,0,0,0
1.726,0,42.7778,1.08,0.162,0.257,0,0,0
1.962,0,42.7778,1.258,0.17,0.274,0,0,0
1.827,0,42.7778,1.178,0.158,0.261,0,0,0
1.737,0,42.7778,1.062,0.16,0.26,0,0,0
1.768,0,41.6667,1.019,0.163,0.354,0,0,0
1.895,0,41.6667,1.243,0.161,0.27,0,0,0
1.956,0,42.7778,1.309,0.161,0.258,0,0,0
2.04,0,42.2222,1.239,0.169,0.261,0,0,0
2.041,0,41.1111,1.385,0.16,0.26,0,0,0
1.902,0,40.5556,1.161,0.148,0.372,0,0,0
1.952,0,40,1.248,0.161,0.276,0,0,0
1.693,0,41.1111,1.035,0.158,0.257,0,0,0
2.199,0,40,1.43,0.17,0.376,0,0,0
1.833,0,38.3333,1.067,0.18,0.31,0,0,0
1.814,0,39.4444,1.127,0.165,0.276,0,0,0
1.732,0,40.5556,1.055,0.16,0.273,0,0,0
1.9,0,41.6667,1.165,0.16,0.332,0,0,0
1.992,0,42.2222,1.208,0.158,0.391,0,0,0
1.694,0,41.6667,1.02,0.162,0.285,0,0,0
2.065,0,43.3333,1.315,0.17,0.282,0,0,0
1.865,0,43.8889,1.132,0.161,0.334,0,0,0
1.925,0,44.4444,1.169,0.155,0.363,0,0,0
1.88,0,45.5556,1.139,0.175,0.287,0,0,0
1.717,0,44.4444,1.029,0.163,0.271,0,0,0
2.48,0,43.8889,1.34,0.164,0.733,0,0,0
1.958,0,45,1.133,0.186,0.354,0,0,0
1.896,0,44.4444,1.208,0.164,0.276,0,0,0
1.767,0,44.4444,1.109,0.162,0.257,0,0,0
1.931,0,45,1.26,0.166,0.27,0,0,0
2.007,0,42.2222,1.304,0.154,0.302,0,0,0
1.898,0,42.7778,1.232,0.161,0.27,0,0,0
1.913,0,43.3333,1.207,0.165,0.244,0,0,0
1.689,0,44.4444,1.084,0.158,0.242,0,0,0
1.615,0,44.4444,1.007,0.157,0.25,0,0,0
1.889,0,44.4444,1.23,0.149,0.301,0,0,0
1.96,0,42.2222,1.326,0.157,0.258,0,0,0
1.815,0,41.6667,1.196,0.16,0.25,0,0,0
2.032,0,45,1.33,0.173,0.264,0,0,0
1.84,0,43.3333,1.211,0.16,0.252,0,0,0
2.018,0,42.7778,1.298,0.179,0.32,0,0,0
1.834,0,43.3333,1.162,0.163,0.267,0,0,0
1.839,0,45,1.183,0.16,0.258,0,0,0
1.967,0,43.8889,1.122,0.17,0.449,0,0,0
1.886,0,43.3333,1.131,0.17,0.314,0,0,0
1.937,0,42.2222,1.258,0.157,0.284,0,0,0
1.733,0,42.7778,1.114,0.157,0.254,0,0,0
1.681,0,41.1111,1.035,0.16,0.254,0,0,0
1.689,0,42.2222,0.993,0.159,0.32,0,0,0
1.949,0,41.6667,1.249,0.158,0.325,0,0,0
1.776,0,41.1111,1.086,0.172,0.252,0,0,0
1.568,0,41.6667,0.911,0.162,0.256,0,0,0
2.071,0,39.4444,1.366,0.158,0.316,0,0,0
1.744,0,37.7778,1.1,0.159,0.261,0,0,0
1.838,0,42.2222,1.215,0.159,0.252,0,0,0
2.818,0,42.7778,1.649,0.166,0.763,0,0,0
2.415,0,41.1111,1.565,0.167,0.39,0,0,0
2.231,0,41.6667,1.536,0.165,0.28,0,0,0
2.021,0,42.2222,1.316,0.164,0.289,0,0,0
1.864,0,41.6667,1.205,0.164,0.269,0,0,0
1.977,0,42.2222,1.258,0.155,0.323,0,0,0
2.628,0,41.1111,1.516,0.165,0.645,0,0,0
2.009,0,42.7778,1.252,0.171,0.289,0,0,0
1.886,0,42.7778,1.174,0.16,0.29,0,0,0
1.815,0,41.6667,1.186,0.16,0.244,0,0,0
2.032,0,42.7778,1.208,0.179,0.407,0,0,0
2.05,0,41.6667,1.366,0.159,0.272,0,0,0
1.735,0,43.8889,0.956,0.159,0.299,0,0,0
1.995,0,45.5556,1.229,0.169,0.29,0,0,0
1.789,0,45,1.081,0.159,0.306,0,0,0
2.067,0,41.6667,1.298,0.168,0.336,0,0,0
2.046,0,42.7778,1.287,0.165,0.302,0,0,0
1.904,0,43.3333,1.168,0.163,0.303,0,0,0
2.66,0,45.5556,1.369,0.161,0.86,0,0,0
2.362,0,41.6667,1.445,0.168,0.345,0,0,0
2.143,0,43.3333,1.387,0.16,0.294,0,0,0
