Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.052,0,17.2222,1.383,0.167,0.277,0,0,0
2.269,0,40,1.482,0.148,0.385,0,0,0
2.122,0,40.5556,1.456,0.157,0.282,0,0,0
1.899,0,40.5556,1.246,0.163,0.271,0,0,0
2.042,0,41.1111,1.173,0.173,0.457,0,0,0
2.044,0,40,1.35,0.162,0.263,0,0,0
2.05,0,40,1.312,0.169,0.283,0,0,0
1.848,0,39.4444,1.112,0.16,0.341,0,0,0
1.946,0,40.5556,1.172,0.161,0.351,0,0,0
2.076,0,39.4444,1.373,0.158,0.294,0,0,0
1.937,0,39.4444,1.256,0.159,0.29,0,0,0
1.863,0,38.3333,1.191,0.165,0.272,0,0,0
2.197,0,38.3333,1.343,0.176,0.291,0,0,0
1.976,0,39.4444,1.27,0.164,0.27,0,0,0
1.73,0,37.7778,0.988,0.163,0.34,0,0,0
2.073,0,35.5556,1.323,0.226,0.292,0,0,0
1.622,0,38.3333,0.972,0.163,0.262,0,0,0
1.717,0,40,1.029,0.167,0.272,0,0,0
1.95,0,40,1.121,0.177,0.279,0,0,0
1.606,0,40,0.92,0.165,0.274,0,0,0
1.818,0,36.6667,1.138,0.164,0.274,0,0,0
1.639,0,40,0.986,0.164,0.257,0,0,0
1.718,0,39.4444,1.088,0.163,0.254,0,0,0
1.789,0,37.7778,1.003,0.17,0.375,0,0,0
1.758,0,41.6667,1.058,0.171,0.259,0,0,0
1.743,0,40.5556,1.13,0.166,0.247,0,0,0
1.698,0,39.4444,1.077,0.163,0.243,0,0,0
1.625,0,38.8889,1.02,0.164,0.239,0,0,0
1.578,0,45,0.882,0.165,0.334,0,0,0
1.838,0,44.4444,1.063,0.166,0.231,0,0,0
1.629,0,45,0.992,0.175,0.226,0,0,0
1.63,0,43.8889,1.016,0.166,0.248,0,0,0
1.505,0,45,0.91,0.164,0.223,0,0,0
1.621,0,45,0.883,0.18,0.362,0,0,0
1.95,0,45.5556,1.342,0.166,0.232,0,0,0
1.843,0,46.1111,1.227,0.168,0.249,0,0,0
1.839,0,45.5556,1.133,0.245,0.227,0,0,0
1.615,0,46.1111,1.013,0.165,0.239,0,0,0
1.91,0,46.6667,1.177,0.167,0.362,0,0,0
1.703,0,47.2222,1.067,0.161,0.233,0,0,0
2.179,0,47.2222,0.935,0.16,0.891,0,0,0
1.61,0,46.6667,1.003,0.162,0.249,0,0,0
1.773,0,46.1111,1.079,0.171,0.224,0,0,0
1.493,0,46.1111,0.896,0.159,0.225,0,0,0
1.756,0,45.5556,1.155,0.157,0.254,0,0,0
1.561,0,45.5556,0.948,0.158,0.242,0,0,0
1.623,0,45,0.986,0.169,0.244,0,0,0
1.741,0,45.5556,0.985,0.168,0.36,0,0,0
1.714,0,47.2222,1.034,0.177,0.245,0,0,0
1.889,0,45,1.248,0.166,0.263,0,0,0
1.723,0,44.4444,1.089,0.165,0.244,0,0,0
1.896,0,43.8889,1.259,0.164,0.249,0,0,0
1.666,0,44.4444,0.933,0.164,0.347,0,0,0
1.916,0,43.8889,1.257,0.161,0.283,0,0,0
2.04,0,43.3333,1.299,0.168,0.302,0,0,0
1.993,0,43.3333,1.343,0.161,0.266,0,0,0
1.762,0,43.8889,1.134,0.159,0.257,0,0,0
1.835,0,42.2222,1.192,0.158,0.265,0,0,0
1.899,0,43.3333,1.23,0.158,0.296,0,0,0
1.828,0,40.5556,1.174,0.16,0.272,0,0,0
1.752,0,42.2222,1.058,0.168,0.257,0,0,0
1.666,0,42.2222,1.034,0.16,0.259,0,0,0
1.609,0,42.7778,0.979,0.16,0.253,0,0,0
2.069,0,42.2222,1.221,0.157,0.46,0,0,0
1.796,0,41.1111,1.079,0.16,0.319,0,0,0
1.603,0,40,0.94,0.164,0.251,0,0,0
1.842,0,40.5556,1.092,0.171,0.258,0,0,0
1.989,0,42.2222,1.234,0.159,0.355,0,0,0
2.059,0,42.7778,1.383,0.154,0.291,0,0,0
1.896,0,42.2222,1.257,0.162,0.253,0,0,0
1.771,0,42.7778,1.124,0.158,0.251,0,0,0
2.178,0,42.7778,1.468,0.155,0.336,0,0,0
2.137,0,42.2222,1.267,0.169,0.425,0,0,0
1.931,0,40,1.23,0.165,0.264,0,0,0
1.747,0,40,1.075,0.159,0.257,0,0,0
1.929,0,39.4444,1.179,0.158,0.325,0,0,0
1.969,0,40,1.286,0.162,0.297,0,0,0
2.058,0,41.1111,1.299,0.161,0.268,0,0,0
2.083,0,38.8889,1.355,0.175,0.275,0,0,0
1.711,0,40.5556,1.063,0.158,0.265,0,0,0
2.034,0,39.4444,1.273,0.163,0.366,0,0,0
2.049,0,42.2222,1.341,0.158,0.326,0,0,0
2.056,0,41.6667,1.337,0.168,0.282,0,0,0
1.833,0,41.1111,1.16,0.166,0.271,0,0,0
2.076,0,38.8889,1.219,0.173,0.292,0,0,0
1.992,0,41.1111,1.186,0.164,0.384,0,0,0
2.107,0,40.5556,1.388,0.165,0.301,0,0,0
1.854,0,41.6667,1.167,0.165,0.27,0,0,0
1.932,0,42.7778,1.231,0.164,0.278,0,0,0
1.909,0,40.5556,1.155,0.156,0.359,0,0,0
1.994,0,40.5556,1.123,0.188,0.39,0,0,0
1.864,0,41.6667,1.135,0.166,0.306,0,0,0
2.595,0,41.6667,1.883,0.169,0.277,0,0,0
1.749,0,39.4444,1.042,0.165,0.277,0,0,0
1.952,0,40,1.218,0.156,0.346,0,0,0
2.134,0,39.4444,1.308,0.166,0.289,0,0,0
2.062,0,40,1.292,0.172,0.303,0,0,0
2.087,0,38.8889,1.334,0.161,0.367,0,0,0
1.71,0,38.3333,1.069,0.161,0.26,0,0,0
2.009,0,41.1111,1.306,0.149,0.323,0,0,0
1.865,0,41.1111,1.183,0.157,0.311,0,0,0
1.73,0,41.1111,1.064,0.164,0.265,0,0,0
1.998,0,40.5556,1.104,0.22,0.344,0,0,0
1.719,0,41.1111,1.052,0.153,0.303,0,0,0
1.825,0,41.1111,1.198,0.158,0.258,0,0,0
1.665,0,40.5556,1.039,0.161,0.251,0,0,0
1.952,0,40.5556,1.238,0.148,0.334,0,0,0
1.865,0,40,1.171,0.158,0.289,0,0,0
1.883,0,40.5556,1.196,0.169,0.257,0,0,0
1.656,0,41.1111,1.042,0.159,0.251,0,0,0
1.651,0,40.5556,1.031,0.158,0.243,0,0,0
1.872,0,40.5556,1.206,0.157,0.304,0,0,0
1.701,0,39.4444,1.073,0.158,0.251,0,0,0
1.666,0,40.5556,1.056,0.159,0.241,0,0,0
1.587,0,41.6667,0.915,0.167,0.25,0,0,0
1.602,0,39.4444,0.998,0.157,0.229,0,0,0
1.878,0,37.2222,1.21,0.172,0.293,0,0,0
1.752,0,40,1.124,0.159,0.244,0,0,0
1.739,0,41.1111,1.119,0.161,0.261,0,0,0
2.024,0,38.3333,1.276,0.154,0.363,0,0,0
1.776,0,40,1.045,0.209,0.26,0,0,0
1.843,0,37.2222,1.14,0.168,0.307,0,0,0
1.772,0,40.5556,1.096,0.164,0.269,0,0,0
1.826,0,36.6667,1.145,0.164,0.257,0,0,0
1.85,0,38.3333,1.039,0.184,0.379,0,0,0
1.762,0,38.3333,1.088,0.167,0.269,0,0,0
1.901,0,39.4444,1.174,0.175,0.275,0,0,0
1.775,0,38.8889,1.103,0.163,0.282,0,0,0
1.83,0,39.4444,1.182,0.163,0.255,0,0,0
1.839,0,42.2222,1.141,0.163,0.28,0,0,0
1.887,0,41.1111,1.232,0.163,0.257,0,0,0
1.743,0,41.1111,1.083,0.165,0.259,0,0,0
1.696,0,37.7778,0.986,0.174,0.267,0,0,0
2.142,0,38.3333,1.43,0.163,0.308,0,0,0
1.984,0,38.8889,1.273,0.165,0.272,0,0,0
2.12,0,46.6667,1.454,0.163,0.263,0,0,0
2.211,0,43.3333,1.463,0.162,0.343,0,0,0
2.632,0,43.3333,1.512,0.16,0.704,0,0,0
2.169,0,43.3333,1.425,0.168,0.281,0,0,0
1.789,0,40.5556,1.088,0.162,0.278,0,0,0
1.742,0,38.8889,1.059,0.157,0.268,0,0,0
2.131,0,42.7778,1.444,0.153,0.31,0,0,0
1.849,0,40.5556,1.182,0.159,0.276,0,0,0
1.583,0,41.6667,0.932,0.158,0.261,0,0,0
1.746,0,39.4444,1.041,0.171,0.259,0,0,0
1.627,0,41.1111,0.984,0.159,0.268,0,0,0
1.681,0,39.4444,0.941,0.147,0.359,0,0,0
1.643,0,37.7778,0.983,0.158,0.268,0,0,0
1.521,0,37.7778,0.872,0.159,0.25,0,0,0
1.522,0,37.2222,0.909,0.159,0.25,0,0,0
1.764,0,36.1111,1.105,0.169,0.239,0,0,0
2.023,0,34.4444,1.384,0.16,0.264,0,0,0
1.752,0,35,1.09,0.158,0.258,0,0,0
1.561,0,34.4444,0.952,0.157,0.234,0,0,0
1.487,0,35.5556,0.84,0.166,0.24,0,0,0
1.656,0,37.2222,1.014,0.167,0.268,0,0,0
1.956,0,37.2222,1.267,0.17,0.26,0,0,0
1.57,0,35,0.961,0.162,0.237,0,0,0
1.552,0,30,0.947,0.158,0.232,0,0,0
1.679,0,33.8889,1.011,0.158,0.312,0,0,0
1.824,0,31.6667,1.18,0.155,0.271,0,0,0
1.596,0,33.8889,0.956,0.159,0.258,0,0,0
1.772,0,36.1111,1.093,0.167,0.244,0,0,0
1.808,0,35.5556,1.202,0.158,0.251,0,0,0
1.507,0,34.4444,0.885,0.158,0.25,0,0,0
1.754,0,35.5556,1.101,0.159,0.286,0,0,0
1.696,0,40.5556,1.096,0.157,0.238,0,0,0
1.615,0,37.7778,0.922,0.167,0.241,0,0,0
1.602,0,39.4444,0.93,0.171,0.247,0,0,0
1.8,0,37.7778,1.062,0.161,0.349,0,0,0
1.655,0,36.1111,0.993,0.166,0.259,0,0,0
1.479,0,38.3333,0.842,0.166,0.248,0,0,0
1.63,0,38.3333,0.997,0.163,0.251,0,0,0
2.569,0,35.5556,1.367,0.171,0.801,0,0,0
2.086,0,36.1111,1.393,0.167,0.269,0,0,0
1.934,0,35,1.29,0.159,0.267,0,0,0
1.686,0,35.5556,1.05,0.158,0.251,0,0,0
1.79,0,35.5556,1.09,0.159,0.316,0,0,0
2.142,0,36.1111,1.402,0.158,0.364,0,0,0
2,0,31.6667,1.271,0.16,0.277,0,0,0
1.813,0,30,1.082,0.168,0.279,0,0,0
1.948,0,32.7778,1.29,0.157,0.267,0,0,0
1.792,0,35.5556,1.025,0.16,0.368,0,0,0
2.192,0,39.4444,1.45,0.149,0.335,0,0,0
1.856,0,39.4444,1.163,0.161,0.274,0,0,0
1.831,0,38.3333,1.165,0.16,0.271,0,0,0
1.815,0,39.4444,1.044,0.168,0.258,0,0,0
1.557,0,37.7778,0.834,0.163,0.327,0,0,0
1.669,0,35.5556,1.009,0.158,0.267,0,0,0
1.806,0,36.6667,1.099,0.209,0.261,0,0,0
1.652,0,37.2222,0.959,0.231,0.252,0,0,0
1.946,0,40.5556,1.269,0.158,0.307,0,0,0
1.596,0,37.7778,0.933,0.169,0.253,0,0,0
