Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.854,0,17.2222,1.063,0.167,0.375,0,0,0
2.011,0,36.6667,1.27,0.173,0.329,0,0,0
1.94,0,40,1.211,0.161,0.28,0,0,0
1.872,0,42.2222,1.129,0.167,0.337,0,0,0
2.219,0,40,1.446,0.172,0.311,0,0,0
2.068,0,39.4444,1.296,0.16,0.277,0,0,0
2.205,0,40,1.448,0.17,0.287,0,0,0
1.837,0,41.1111,1.14,0.159,0.293,0,0,0
1.901,0,39.4444,1.101,0.159,0.355,0,0,0
1.74,0,39.4444,1.094,0.162,0.252,0,0,0
1.633,0,38.8889,1,0.159,0.254,0,0,0
1.665,0,37.2222,0.896,0.164,0.377,0,0,0
1.616,0,39.4444,0.937,0.169,0.25,0,0,0
1.809,0,38.8889,1.105,0.169,0.308,0,0,0
1.71,0,36.6667,1.039,0.159,0.268,0,0,0
1.605,0,38.3333,0.993,0.159,0.251,0,0,0
1.682,0,37.7778,1.049,0.159,0.26,0,0,0
1.865,0,37.2222,1.142,0.158,0.345,0,0,0
1.789,0,35,1.044,0.173,0.307,0,0,0
1.765,0,37.2222,1.084,0.164,0.279,0,0,0
1.628,0,38.3333,0.991,0.159,0.266,0,0,0
1.571,0,36.1111,0.951,0.159,0.254,0,0,0
1.757,0,34.4444,1.038,0.149,0.343,0,0,0
1.579,0,38.3333,0.959,0.159,0.258,0,0,0
1.667,0,37.2222,0.967,0.171,0.256,0,0,0
1.698,0,40.5556,1.086,0.159,0.244,0,0,0
1.623,0,41.1111,0.991,0.16,0.244,0,0,0
1.926,0,41.1111,1.263,0.159,0.281,0,0,0
1.677,0,41.6667,1.039,0.159,0.245,0,0,0
1.827,0,41.6667,1.22,0.159,0.24,0,0,0
1.693,0,41.1111,0.966,0.17,0.318,0,0,0
1.838,0,43.3333,1.184,0.153,0.305,0,0,0
1.517,0,42.7778,0.914,0.159,0.234,0,0,0
1.467,0,42.7778,0.903,0.158,0.223,0,0,0
1.528,0,42.2222,0.88,0.175,0.278,0,0,0
1.8,0,43.3333,1.148,0.162,0.244,0,0,0
1.591,0,43.3333,0.946,0.171,0.233,0,0,0
1.47,0,43.8889,0.889,0.163,0.219,0,0,0
1.632,0,43.3333,1.051,0.158,0.226,0,0,0
1.571,0,42.7778,0.939,0.168,0.268,0,0,0
