Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.705,0,17.2222,1.041,0.162,0.269,0,0,0
2.195,0,42.7778,1.434,0.15,0.347,0,0,0
2.062,0,42.7778,1.294,0.17,0.31,0,0,0
1.801,0,43.3333,1.146,0.159,0.269,0,0,0
2.209,0,43.8889,1.498,0.165,0.314,0,0,0
1.831,0,43.8889,1.134,0.159,0.284,0,0,0
1.976,0,41.1111,1.217,0.167,0.289,0,0,0
2.006,0,42.2222,1.234,0.244,0.274,0,0,0
1.643,0,39.4444,1.005,0.16,0.252,0,0,0
1.838,0,40.5556,1.108,0.155,0.351,0,0,0
1.699,0,40,1.044,0.159,0.262,0,0,0
1.629,0,38.8889,0.997,0.162,0.26,0,0,0
2.071,0,37.7778,1.265,0.169,0.261,0,0,0
1.708,0,36.6667,0.98,0.16,0.25,0,0,0
1.768,0,40.5556,1.032,0.209,0.301,0,0,0
1.798,0,37.2222,1.122,0.162,0.267,0,0,0
1.855,0,37.2222,1.072,0.158,0.402,0,0,0
1.731,0,37.2222,1.054,0.172,0.264,0,0,0
1.813,0,41.1111,1.106,0.171,0.269,0,0,0
1.811,0,38.8889,1.124,0.161,0.292,0,0,0
1.798,0,40,1.121,0.164,0.273,0,0,0
1.731,0,39.4444,1.06,0.159,0.266,0,0,0
1.776,0,39.4444,1.082,0.172,0.287,0,0,0
1.868,0,42.2222,1.179,0.163,0.286,0,0,0
1.789,0,39.4444,1.1,0.17,0.26,0,0,0
1.632,0,42.7778,0.999,0.158,0.26,0,0,0
1.6,0,43.3333,0.96,0.159,0.251,0,0,0
1.704,0,42.7778,1.061,0.15,0.294,0,0,0
1.804,0,42.7778,1.175,0.158,0.248,0,0,0
1.594,0,44.4444,1.015,0.159,0.232,0,0,0
1.525,0,42.2222,0.888,0.167,0.228,0,0,0
1.564,0,43.8889,0.978,0.16,0.23,0,0,0
1.525,0,44.4444,0.891,0.158,0.273,0,0,0
1.689,0,45.5556,1.031,0.159,0.267,0,0,0
1.616,0,45,1.045,0.159,0.223,0,0,0
1.664,0,45.5556,1.03,0.159,0.236,0,0,0
1.774,0,46.6667,1.136,0.17,0.233,0,0,0
1.692,0,46.6667,1.1,0.157,0.242,0,0,0
1.687,0,47.7778,1.094,0.157,0.232,0,0,0
1.575,0,47.7778,0.998,0.158,0.227,0,0,0
1.543,0,48.8889,0.878,0.157,0.298,0,0,0
1.662,0,47.7778,1.06,0.162,0.248,0,0,0
1.54,0,48.3333,0.926,0.167,0.233,0,0,0
1.535,0,48.8889,0.862,0.159,0.32,0,0,0
1.715,0,48.8889,1.055,0.158,0.291,0,0,0
1.648,0,50,0.995,0.162,0.241,0,0,0
1.552,0,50.5556,0.959,0.158,0.23,0,0,0
2.95,0,48.3333,2.018,0.322,0.312,0,0,0
1.714,0,43.8889,1.015,0.166,0.283,0,0,0
1.663,0,44.4444,0.995,0.159,0.284,0,0,0
1.584,0,42.7778,0.944,0.163,0.239,0,0,0
1.56,0,43.3333,0.95,0.162,0.242,0,0,0
1.683,0,43.3333,0.935,0.18,0.349,0,0,0
2.124,0,43.8889,1.283,0.304,0.264,0,0,0
2.029,0,45,1.259,0.168,0.248,0,0,0
1.797,0,43.8889,1.029,0.158,0.366,0,0,0
1.906,0,44.4444,1.272,0.162,0.251,0,0,0
1.908,0,43.8889,1.253,0.165,0.259,0,0,0
1.575,0,42.7778,0.937,0.159,0.252,0,0,0
1.814,0,42.2222,1.138,0.154,0.295,0,0,0
1.672,0,42.7778,0.995,0.167,0.255,0,0,0
1.713,0,44.4444,1.06,0.159,0.271,0,0,0
1.645,0,45.5556,1.02,0.158,0.252,0,0,0
1.679,0,45,1.022,0.157,0.257,0,0,0
1.666,0,43.8889,0.944,0.157,0.343,0,0,0
1.796,0,42.2222,1.15,0.161,0.262,0,0,0
1.958,0,41.1111,1.265,0.168,0.267,0,0,0
1.741,0,40,1.124,0.159,0.253,0,0,0
1.625,0,41.6667,1.012,0.158,0.249,0,0,0
1.639,0,42.7778,1.029,0.157,0.248,0,0,0
1.869,0,41.1111,1.196,0.158,0.299,0,0,0
1.779,0,42.2222,1.138,0.159,0.254,0,0,0
1.909,0,42.7778,1.204,0.165,0.287,0,0,0
1.942,0,41.6667,1.248,0.157,0.258,0,0,0
1.691,0,40.5556,1.056,0.162,0.247,0,0,0
1.606,0,39.4444,0.98,0.159,0.241,0,0,0
1.838,0,41.6667,1.175,0.159,0.286,0,0,0
1.912,0,40.5556,1.271,0.159,0.266,0,0,0
1.842,0,42.7778,1.15,0.169,0.261,0,0,0
1.731,0,41.6667,1.069,0.159,0.259,0,0,0
2.028,0,42.7778,1.257,0.17,0.371,0,0,0
1.936,0,42.2222,1.256,0.156,0.293,0,0,0
1.719,0,41.1111,1.008,0.162,0.285,0,0,0
1.937,0,43.8889,1.235,0.166,0.287,0,0,0
2.27,0,43.8889,1.258,0.172,0.575,0,0,0
1.818,0,43.3333,1.145,0.16,0.274,0,0,0
2.26,0,42.2222,1.469,0.159,0.378,0,0,0
1.823,0,44.4444,1.118,0.162,0.29,0,0,0
1.734,0,41.1111,1.025,0.16,0.281,0,0,0
2.065,0,40.5556,1.166,0.18,0.432,0,0,0
1.777,0,42.2222,1.057,0.169,0.27,0,0,0
1.763,0,46.1111,1.061,0.158,0.309,0,0,0
1.837,0,41.1111,1.126,0.16,0.273,0,0,0
1.718,0,41.1111,1.059,0.158,0.272,0,0,0
1.811,0,39.4444,1.068,0.16,0.33,0,0,0
1.995,0,42.2222,1.279,0.155,0.32,0,0,0
2.087,0,41.1111,1.327,0.169,0.303,0,0,0
1.775,0,38.8889,1.117,0.159,0.269,0,0,0
1.861,0,38.3333,1.201,0.16,0.27,0,0,0
1.874,0,37.7778,1.078,0.157,0.411,0,0,0
1.905,0,40,1.218,0.155,0.311,0,0,0
1.899,0,41.1111,1.226,0.161,0.24,0,0,0
1.685,0,39.4444,1.028,0.168,0.239,0,0,0
1.694,0,42.2222,0.979,0.258,0.243,0,0,0
1.666,0,40,0.945,0.179,0.333,0,0,0
1.763,0,39.4444,1.12,0.158,0.257,0,0,0
1.619,0,40,1.02,0.158,0.238,0,0,0
1.642,0,41.1111,1.016,0.164,0.262,0,0,0
1.715,0,40.5556,1.07,0.168,0.242,0,0,0
1.617,0,40.5556,1.018,0.158,0.236,0,0,0
1.681,0,39.4444,0.97,0.153,0.34,0,0,0
1.763,0,40,1.116,0.162,0.244,0,0,0
1.578,0,42.2222,0.958,0.158,0.251,0,0,0
1.594,0,41.1111,0.968,0.159,0.238,0,0,0
1.649,0,39.4444,0.994,0.168,0.244,0,0,0
1.895,0,40,1.24,0.16,0.291,0,0,0
1.704,0,41.6667,1.087,0.158,0.245,0,0,0
1.5,0,40,0.898,0.159,0.24,0,0,0
1.633,0,39.4444,0.888,0.158,0.372,0,0,0
1.73,0,38.3333,1.082,0.153,0.294,0,0,0
1.886,0,40,1.205,0.169,0.272,0,0,0
1.629,0,38.8889,0.999,0.16,0.245,0,0,0
1.473,0,39.4444,0.879,0.157,0.236,0,0,0
1.676,0,39.4444,0.992,0.158,0.333,0,0,0
1.774,0,41.1111,1.122,0.156,0.289,0,0,0
1.657,0,40,0.999,0.161,0.244,0,0,0
1.718,0,40.5556,1.063,0.164,0.243,0,0,0
1.918,0,36.6667,1.262,0.161,0.265,0,0,0
2.267,0,38.8889,1.54,0.179,0.319,0,0,0
1.989,0,41.6667,1.349,0.159,0.258,0,0,0
1.73,0,45.5556,1.058,0.16,0.269,0,0,0
2.435,0,41.6667,1.334,0.162,0.644,0,0,0
2.169,0,42.7778,1.388,0.17,0.302,0,0,0
2.524,0,43.8889,1.738,0.163,0.349,0,0,0
2.033,0,45.5556,1.303,0.16,0.3,0,0,0
2.07,0,45.5556,1.34,0.162,0.308,0,0,0
1.924,0,43.8889,1.217,0.159,0.299,0,0,0
2.504,0,44.4444,1.381,0.163,0.689,0,0,0
2.057,0,46.1111,1.279,0.17,0.316,0,0,0
1.93,0,44.4444,1.179,0.16,0.302,0,0,0
1.858,0,46.6667,1.148,0.16,0.292,0,0,0
2.119,0,43.8889,1.252,0.162,0.439,0,0,0
2.118,0,42.7778,1.372,0.163,0.319,0,0,0
1.906,0,43.3333,1.182,0.159,0.293,0,0,0
1.975,0,43.3333,1.219,0.168,0.295,0,0,0
1.781,0,43.8889,1.049,0.159,0.301,0,0,0
2.053,0,43.3333,1.364,0.159,0.289,0,0,0
2.094,0,45,1.385,0.16,0.283,0,0,0
2.367,0,43.8889,1.553,0.158,0.346,0,0,0
2.877,0,43.3333,1.956,0.331,0.348,0,0,0
2.073,0,44.4444,1.276,0.17,0.265,0,0,0
1.893,0,46.1111,1.19,0.158,0.33,0,0,0
1.746,0,43.3333,1.12,0.159,0.257,0,0,0
1.924,0,45.5556,1.238,0.147,0.319,0,0,0
1.736,0,46.1111,1.108,0.162,0.255,0,0,0
1.748,0,44.4444,1.091,0.16,0.256,0,0,0
1.578,0,43.8889,0.925,0.172,0.24,0,0,0
1.408,0,46.1111,0.825,0.158,0.235,0,0,0
1.679,0,45,1.09,0.157,0.255,0,0,0
1.532,0,46.1111,0.951,0.159,0.227,0,0,0
1.49,0,44.4444,0.943,0.158,0.215,0,0,0
1.502,0,47.7778,0.849,0.162,0.29,0,0,0
1.73,0,45,0.977,0.171,0.354,0,0,0
1.636,0,46.6667,1.029,0.153,0.268,0,0,0
1.602,0,46.1111,1.02,0.158,0.226,0,0,0
1.531,0,46.1111,0.969,0.158,0.218,0,0,0
1.547,0,45,0.874,0.163,0.315,0,0,0
1.773,0,45.5556,1.156,0.165,0.235,0,0,0
1.567,0,45.5556,0.951,0.168,0.218,0,0,0
1.478,0,45,0.915,0.159,0.215,0,0,0
1.649,0,42.2222,1.065,0.162,0.224,0,0,0
1.535,0,42.7778,0.952,0.156,0.237,0,0,0
1.757,0,41.1111,1.131,0.159,0.267,0,0,0
1.657,0,41.6667,1.04,0.166,0.227,0,0,0
1.675,0,39.4444,1.034,0.166,0.232,0,0,0
1.492,0,38.3333,0.869,0.16,0.245,0,0,0
1.61,0,38.8889,0.903,0.149,0.338,0,0,0
1.644,0,36.6667,1.01,0.158,0.257,0,0,0
1.497,0,36.1111,0.876,0.162,0.248,0,0,0
1.651,0,36.1111,0.866,0.303,0.259,0,0,0
1.608,0,33.8889,0.929,0.174,0.246,0,0,0
2.429,0,33.3333,1.773,0.16,0.287,0,0,0
1.524,0,32.2222,0.916,0.159,0.249,0,0,0
1.62,0,31.6667,1.007,0.158,0.239,0,0,0
1.563,0,31.6667,0.932,0.165,0.243,0,0,0
1.973,0,30.5556,1.302,0.162,0.295,0,0,0
1.936,0,30,1.221,0.167,0.291,0,0,0
1.573,0,28.3333,0.963,0.159,0.242,0,0,0
1.584,0,29.4444,0.984,0.157,0.238,0,0,0
1.575,0,28.3333,0.978,0.158,0.234,0,0,0
1.707,0,29.4444,1.069,0.149,0.291,0,0,0
1.717,0,28.3333,1.066,0.159,0.246,0,0,0
1.827,0,29.4444,1.154,0.168,0.247,0,0,0
1.595,0,30.5556,0.971,0.158,0.238,0,0,0
1.448,0,34.4444,0.841,0.159,0.244,0,0,0
1.842,0,35,1.221,0.161,0.244,0,0,0
1.52,0,37.7778,0.904,0.158,0.25,0,0,0
1.66,0,40.5556,1.022,0.157,0.231,0,0,0
1.841,0,40.5556,1.161,0.168,0.25,0,0,0
2.024,0,38.3333,1.362,0.166,0.279,0,0,0
1.662,0,37.2222,1.054,0.159,0.238,0,0,0
1.699,0,38.8889,1.1,0.158,0.237,0,0,0
1.646,0,40.5556,0.963,0.159,0.316,0,0,0
1.692,0,38.3333,1.007,0.164,0.296,0,0,0
1.635,0,38.8889,0.886,0.168,0.323,0,0,0
1.713,0,36.1111,1.077,0.161,0.258,0,0,0
1.746,0,36.6667,1.111,0.158,0.246,0,0,0
1.439,0,38.8889,0.838,0.158,0.244,0,0,0
1.641,0,35.5556,0.898,0.166,0.366,0,0,0
1.907,0,36.6667,1.27,0.159,0.258,0,0,0
1.761,0,35.5556,1.063,0.174,0.267,0,0,0
1.872,0,35.5556,1.241,0.159,0.255,0,0,0
1.79,0,38.3333,1.152,0.158,0.257,0,0,0
2.048,0,37.2222,1.335,0.158,0.329,0,0,0
1.782,0,38.8889,1.117,0.16,0.271,0,0,0
1.674,0,39.4444,1.017,0.159,0.267,0,0,0
1.883,0,40.5556,1.149,0.168,0.281,0,0,0
1.977,0,42.2222,1.318,0.158,0.277,0,0,0
2.038,0,44.4444,1.257,0.182,0.377,0,0,0
1.901,0,37.2222,1.174,0.159,0.281,0,0,0
1.68,0,42.2222,0.963,0.159,0.31,0,0,0
1.867,0,42.7778,1.151,0.167,0.286,0,0,0
1.95,0,41.1111,1.171,0.169,0.302,0,0,0
1.826,0,38.8889,0.989,0.174,0.374,0,0,0
2.027,0,42.2222,1.244,0.165,0.313,0,0,0
2.121,0,43.8889,1.406,0.164,0.281,0,0,0
1.821,0,40.5556,1.127,0.164,0.282,0,0,0
2.577,0,41.1111,1.494,0.166,0.657,0,0,0
2.007,0,43.3333,1.212,0.176,0.33,0,0,0
1.88,0,41.1111,1.207,0.163,0.265,0,0,0
1.898,0,40,1.267,0.163,0.251,0,0,0
2.083,0,42.2222,1.31,0.165,0.398,0,0,0
2.025,0,41.1111,1.255,0.152,0.386,0,0,0
1.905,0,38.8889,1.251,0.167,0.268,0,0,0
1.811,0,40.5556,1.078,0.175,0.268,0,0,0
1.5,0,40.5556,0.856,0.163,0.259,0,0,0
1.681,0,42.2222,1.043,0.163,0.277,0,0,0
1.895,0,42.7778,1.229,0.158,0.301,0,0,0
1.566,0,43.3333,0.958,0.159,0.246,0,0,0
1.634,0,43.3333,1.035,0.159,0.242,0,0,0
1.752,0,37.7778,1.092,0.17,0.252,0,0,0
1.628,0,38.8889,0.99,0.16,0.255,0,0,0
1.801,0,40,1.109,0.154,0.33,0,0,0
1.569,0,38.3333,0.916,0.16,0.264,0,0,0
1.563,0,37.2222,0.922,0.157,0.268,0,0,0
1.772,0,38.3333,0.998,0.188,0.346,0,0,0
1.792,0,37.2222,1.062,0.169,0.292,0,0,0
1.703,0,37.2222,1.003,0.191,0.272,0,0,0
1.672,0,36.1111,1.029,0.157,0.272,0,0,0
1.632,0,37.2222,0.96,0.162,0.27,0,0,0
1.803,0,37.2222,0.933,0.226,0.422,0,0,0
1.976,0,36.6667,1.195,0.164,0.333,0,0,0
1.953,0,36.6667,1.208,0.172,0.271,0,0,0
1.945,0,35,1.226,0.16,0.301,0,0,0
1.997,0,37.7778,1.291,0.159,0.296,0,0,0
2.044,0,38.3333,1.269,0.148,0.375,0,0,0
1.927,0,35.5556,1.219,0.16,0.286,0,0,0
1.997,0,35,1.288,0.16,0.288,0,0,0
2.049,0,36.1111,1.302,0.168,0.28,0,0,0
1.99,0,36.6667,1.319,0.159,0.287,0,0,0
1.954,0,35.5556,1.143,0.152,0.397,0,0,0
1.871,0,36.6667,1.161,0.161,0.285,0,0,0
1.67,0,36.1111,1,0.159,0.279,0,0,0
1.694,0,36.6667,1.002,0.16,0.294,0,0,0
1.901,0,35,1.144,0.169,0.304,0,0,0
1.98,0,39.4444,1.318,0.159,0.269,0,0,0
1.908,0,38.3333,1.221,0.159,0.267,0,0,0
1.815,0,43.8889,1.147,0.156,0.298,0,0,0
1.961,0,43.8889,1.303,0.158,0.277,0,0,0
1.69,0,41.1111,1.054,0.163,0.259,0,0,0
1.828,0,38.3333,1.119,0.17,0.268,0,0,0
1.805,0,40,1.118,0.159,0.315,0,0,0
1.595,0,40,0.907,0.158,0.305,0,0,0
1.733,0,43.3333,1.025,0.155,0.352,0,0,0
1.566,0,38.8889,0.914,0.16,0.276,0,0,0
1.877,0,40.5556,1.164,0.16,0.276,0,0,0
1.856,0,35,1.074,0.169,0.336,0,0,0
1.86,0,41.6667,1.161,0.155,0.304,0,0,0
1.623,0,42.2222,1.012,0.158,0.251,0,0,0
1.629,0,41.6667,1.004,0.163,0.254,0,0,0
1.758,0,41.6667,1.033,0.164,0.353,0,0,0
2.053,0,41.6667,1.295,0.162,0.325,0,0,0
1.997,0,41.1111,1.316,0.17,0.251,0,0,0
1.788,0,41.1111,1.161,0.159,0.256,0,0,0
1.859,0,39.4444,1.134,0.159,0.359,0,0,0
1.741,0,38.8889,1.054,0.157,0.332,0,0,0
1.55,0,38.8889,0.937,0.158,0.257,0,0,0
1.585,0,41.1111,0.942,0.158,0.247,0,0,0
1.57,0,37.7778,0.913,0.169,0.241,0,0,0
1.53,0,37.2222,0.927,0.159,0.241,0,0,0
1.986,0,36.6667,1.299,0.156,0.305,0,0,0
1.671,0,37.2222,1.06,0.157,0.251,0,0,0
1.675,0,37.7778,1.054,0.159,0.255,0,0,0
1.811,0,40.5556,1.013,0.194,0.379,0,0,0
1.77,0,38.8889,1.021,0.172,0.314,0,0,0
1.752,0,37.2222,1.103,0.162,0.266,0,0,0
1.696,0,38.8889,1.045,0.16,0.261,0,0,0
1.668,0,37.7778,1.014,0.163,0.262,0,0,0
1.758,0,36.6667,1.081,0.151,0.31,0,0,0
1.881,0,39.4444,1.184,0.157,0.284,0,0,0
1.771,0,37.2222,1.026,0.169,0.28,0,0,0
1.605,0,35.5556,0.943,0.159,0.267,0,0,0
1.701,0,37.7778,0.936,0.159,0.373,0,0,0
1.708,0,37.7778,1.031,0.161,0.286,0,0,0
1.723,0,37.7778,1.037,0.163,0.27,0,0,0
1.654,0,38.3333,0.953,0.164,0.291,0,0,0
1.915,0,35.5556,1.142,0.167,0.33,0,0,0
1.763,0,37.2222,1.069,0.16,0.277,0,0,0
