Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.076,0,17.2222,1.273,0.155,0.415,0,0,0
1.975,0,42.2222,1.285,0.162,0.28,0,0,0
2.235,0,40,1.4,0.164,0.422,0,0,0
2.171,0,41.1111,1.445,0.151,0.33,0,0,0
2.092,0,41.1111,1.378,0.159,0.296,0,0,0
2.125,0,40,1.381,0.162,0.331,0,0,0
2.16,0,39.4444,1.304,0.169,0.279,0,0,0
2.032,0,39.4444,1.3,0.155,0.32,0,0,0
1.798,0,38.8889,1.118,0.158,0.27,0,0,0
1.772,0,38.8889,1.099,0.159,0.288,0,0,0
1.942,0,38.8889,1.251,0.163,0.286,0,0,0
2.143,0,36.6667,1.418,0.159,0.318,0,0,0
2.047,0,36.1111,1.31,0.167,0.285,0,0,0
1.847,0,37.7778,1.153,0.16,0.275,0,0,0
1.828,0,37.7778,1.151,0.164,0.281,0,0,0
2.051,0,38.8889,1.209,0.151,0.429,0,0,0
1.927,0,41.1111,1.226,0.162,0.264,0,0,0
1.892,0,38.8889,1.215,0.162,0.269,0,0,0
1.822,0,36.1111,1.105,0.169,0.282,0,0,0
1.682,0,36.1111,1.013,0.162,0.272,0,0,0
1.91,0,36.1111,1.171,0.16,0.335,0,0,0
1.98,0,38.3333,1.275,0.157,0.313,0,0,0
1.843,0,37.2222,1.154,0.165,0.282,0,0,0
1.857,0,37.7778,1.164,0.16,0.271,0,0,0
1.754,0,35.5556,1.02,0.17,0.283,0,0,0
2.02,0,36.1111,1.174,0.16,0.356,0,0,0
2.042,0,38.8889,1.352,0.155,0.322,0,0,0
1.801,0,38.8889,1.133,0.159,0.271,0,0,0
1.715,0,35,1.069,0.16,0.245,0,0,0
1.793,0,36.6667,0.998,0.164,0.424,0,0,0
1.659,0,41.1111,0.995,0.171,0.24,0,0,0
1.698,0,38.8889,1.063,0.154,0.27,0,0,0
1.62,0,40,0.999,0.157,0.25,0,0,0
1.515,0,39.4444,0.92,0.159,0.237,0,0,0
1.597,0,40.5556,0.96,0.157,0.288,0,0,0
1.705,0,41.1111,1.092,0.153,0.267,0,0,0
1.877,0,41.6667,1.173,0.169,0.303,0,0,0
1.594,0,41.6667,1.001,0.162,0.238,0,0,0
1.569,0,42.2222,0.973,0.161,0.223,0,0,0
1.605,0,42.2222,0.955,0.158,0.306,0,0,0
1.719,0,43.8889,1.097,0.166,0.269,0,0,0
1.636,0,43.8889,1.024,0.161,0.24,0,0,0
1.556,0,43.8889,0.946,0.168,0.221,0,0,0
1.562,0,43.8889,0.988,0.159,0.228,0,0,0
1.922,0,46.1111,1.058,0.164,0.343,0,0,0
1.765,0,45.5556,1.041,0.161,0.22,0,0,0
1.442,0,46.1111,0.869,0.159,0.218,0,0,0
1.532,0,46.6667,0.905,0.161,0.256,0,0,0
1.433,0,47.2222,0.817,0.169,0.221,0,0,0
1.497,0,46.6667,0.901,0.16,0.235,0,0,0
1.716,0,47.7778,1.09,0.157,0.283,0,0,0
1.452,0,47.2222,0.881,0.159,0.229,0,0,0
1.438,0,47.7778,0.84,0.161,0.232,0,0,0
1.503,0,47.7778,0.758,0.184,0.358,0,0,0
1.98,0,47.7778,1.106,0.18,0.389,0,0,0
1.757,0,48.3333,1.103,0.161,0.252,0,0,0
1.86,0,43.8889,1.202,0.158,0.269,0,0,0
1.975,0,42.2222,1.307,0.162,0.265,0,0,0
2.157,0,42.2222,1.438,0.152,0.32,0,0,0
2.654,0,41.6667,1.435,0.161,0.706,0,0,0
2.228,0,42.2222,1.467,0.169,0.275,0,0,0
1.887,0,40.5556,1.211,0.16,0.281,0,0,0
1.973,0,37.7778,1.208,0.161,0.36,0,0,0
2.234,0,39.4444,1.517,0.157,0.322,0,0,0
