Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.886,0,17.2222,1.001,0.179,0.454,0,0,0
1.824,0,40,1.158,0.164,0.273,0,0,0
1.873,0,41.1111,1.188,0.159,0.273,0,0,0
2.178,0,40,1.435,0.173,0.326,0,0,0
1.964,0,39.4444,1.296,0.162,0.276,0,0,0
2.033,0,40,1.312,0.175,0.293,0,0,0
1.96,0,40.5556,1.222,0.169,0.273,0,0,0
1.795,0,40.5556,1.095,0.162,0.275,0,0,0
1.968,0,40,1.258,0.156,0.307,0,0,0
1.862,0,38.8889,1.174,0.16,0.292,0,0,0
1.819,0,38.8889,1.148,0.16,0.261,0,0,0
2.411,0,40,1.146,0.173,0.775,0,0,0
1.819,0,38.8889,1.061,0.168,0.259,0,0,0
1.788,0,39.4444,1.074,0.149,0.356,0,0,0
2.151,0,38.3333,1.315,0.222,0.269,0,0,0
1.668,0,38.3333,1.013,0.163,0.253,0,0,0
1.566,0,38.8889,0.932,0.161,0.258,0,0,0
2.071,0,36.1111,1.233,0.299,0.308,0,0,0
1.81,0,39.4444,1.128,0.168,0.266,0,0,0
1.716,0,38.8889,1.076,0.161,0.254,0,0,0
1.751,0,38.3333,1.086,0.159,0.259,0,0,0
1.677,0,40.5556,1.011,0.162,0.269,0,0,0
1.798,0,38.3333,1.115,0.155,0.305,0,0,0
1.851,0,41.6667,1.114,0.265,0.254,0,0,0
1.806,0,40,1.122,0.166,0.257,0,0,0
1.601,0,40,0.969,0.16,0.248,0,0,0
1.56,0,38.3333,0.928,0.16,0.248,0,0,0
1.691,0,41.6667,1.062,0.155,0.275,0,0,0
1.631,0,42.2222,0.993,0.159,0.255,0,0,0
1.652,0,40.5556,1.023,0.165,0.254,0,0,0
1.662,0,43.3333,1.003,0.171,0.237,0,0,0
1.632,0,42.2222,0.965,0.17,0.281,0,0,0
1.531,0,43.8889,0.949,0.159,0.232,0,0,0
1.47,0,42.7778,0.912,0.16,0.22,0,0,0
1.56,0,43.3333,1,0.158,0.221,0,0,0
2.663,0,43.8889,1.726,0.433,0.315,0,0,0
1.898,0,45.5556,1.218,0.165,0.282,0,0,0
1.775,0,46.6667,1.149,0.158,0.237,0,0,0
1.772,0,46.6667,1.193,0.158,0.233,0,0,0
1.527,0,47.2222,0.96,0.159,0.224,0,0,0
1.676,0,47.2222,0.995,0.164,0.33,0,0,0
1.689,0,48.3333,1.106,0.157,0.23,0,0,0
1.654,0,46.6667,1.001,0.17,0.223,0,0,0
1.424,0,48.3333,0.856,0.159,0.221,0,0,0
1.491,0,47.7778,0.917,0.17,0.218,0,0,0
1.558,0,48.8889,0.89,0.148,0.332,0,0,0
1.697,0,48.3333,1.057,0.158,0.263,0,0,0
1.602,0,49.4444,0.991,0.162,0.229,0,0,0
