Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.378,0,17.2222,1.562,0.175,0.394,0,0,0
1.906,0,38.3333,1.22,0.162,0.276,0,0,0
2.785,0,40.5556,2.057,0.159,0.332,0,0,0
2.163,0,41.6667,1.429,0.158,0.318,0,0,0
1.963,0,40.5556,1.288,0.158,0.28,0,0,0
2.03,0,41.1111,1.262,0.163,0.343,0,0,0
2.206,0,40.5556,1.39,0.17,0.346,0,0,0
2.101,0,40.5556,1.346,0.16,0.345,0,0,0
1.974,0,41.6667,1.262,0.167,0.287,0,0,0
1.795,0,40,1.123,0.158,0.282,0,0,0
1.929,0,39.4444,1.138,0.164,0.365,0,0,0
1.843,0,39.4444,1.108,0.161,0.341,0,0,0
2.233,0,37.7778,1.366,0.162,0.32,0,0,0
1.823,0,36.6667,1.145,0.159,0.278,0,0,0
1.813,0,37.2222,1.153,0.158,0.281,0,0,0
1.651,0,38.3333,0.995,0.159,0.274,0,0,0
1.879,0,38.8889,1.187,0.148,0.312,0,0,0
1.988,0,40,1.301,0.158,0.27,0,0,0
1.696,0,38.3333,0.999,0.17,0.27,0,0,0
1.673,0,37.2222,1.015,0.161,0.265,0,0,0
1.705,0,35,0.971,0.16,0.33,0,0,0
1.891,0,36.1111,1.197,0.155,0.313,0,0,0
1.803,0,38.8889,1.168,0.16,0.258,0,0,0
1.578,0,38.8889,0.939,0.16,0.256,0,0,0
1.688,0,38.8889,0.992,0.169,0.266,0,0,0
1.567,0,38.3333,0.921,0.159,0.257,0,0,0
1.884,0,35,1.202,0.169,0.297,0,0,0
1.71,0,34.4444,1.066,0.16,0.254,0,0,0
1.682,0,34.4444,1.021,0.159,0.251,0,0,0
1.784,0,34.4444,1.011,0.184,0.376,0,0,0
1.709,0,38.8889,1.019,0.172,0.258,0,0,0
1.856,0,40,1.186,0.16,0.295,0,0,0
1.632,0,40.5556,1.025,0.159,0.23,0,0,0
1.504,0,39.4444,0.886,0.159,0.229,0,0,0
1.445,0,39.4444,0.865,0.161,0.225,0,0,0
1.737,0,38.8889,1.093,0.161,0.281,0,0,0
1.623,0,39.4444,0.891,0.184,0.312,0,0,0
1.521,0,39.4444,0.904,0.159,0.232,0,0,0
1.582,0,40,1.003,0.158,0.226,0,0,0
1.601,0,41.6667,1.02,0.159,0.226,0,0,0
1.902,0,41.6667,1.164,0.156,0.312,0,0,0
1.803,0,41.6667,1.183,0.16,0.248,0,0,0
1.833,0,42.7778,1.043,0.299,0.254,0,0,0
1.657,0,41.1111,0.958,0.159,0.232,0,0,0
1.678,0,41.1111,0.99,0.174,0.312,0,0,0
1.707,0,42.2222,1.081,0.158,0.239,0,0,0
1.454,0,42.7778,0.881,0.16,0.224,0,0,0
1.601,0,42.2222,1.004,0.159,0.255,0,0,0
1.531,0,43.3333,0.901,0.169,0.225,0,0,0
2.045,0,42.2222,0.833,0.246,0.767,0,0,0
1.814,0,42.7778,1.187,0.16,0.237,0,0,0
1.484,0,43.8889,0.882,0.157,0.236,0,0,0
1.469,0,44.4444,0.903,0.158,0.218,0,0,0
1.681,0,45,1.008,0.155,0.315,0,0,0
1.437,0,44.4444,0.769,0.168,0.272,0,0,0
1.439,0,45,0.848,0.159,0.239,0,0,0
1.355,0,45.5556,0.768,0.159,0.229,0,0,0
1.533,0,45.5556,0.933,0.158,0.231,0,0,0
1.652,0,45,1.031,0.147,0.289,0,0,0
1.599,0,44.4444,0.989,0.159,0.229,0,0,0
2.212,0,42.2222,1.435,0.17,0.254,0,0,0
1.728,0,42.7778,1.112,0.161,0.232,0,0,0
1.738,0,42.2222,1.119,0.162,0.242,0,0,0
2.073,0,43.8889,1.416,0.158,0.284,0,0,0
2.048,0,42.7778,1.391,0.159,0.261,0,0,0
2.055,0,42.2222,1.396,0.162,0.262,0,0,0
2.332,0,42.2222,1.549,0.188,0.322,0,0,0
2.741,0,44.4444,2.033,0.168,0.283,0,0,0
1.998,0,42.2222,1.331,0.162,0.271,0,0,0
1.963,0,42.2222,1.298,0.158,0.262,0,0,0
2.196,0,41.6667,1.463,0.158,0.339,0,0,0
2.48,0,42.2222,1.558,0.162,0.481,0,0,0
2.13,0,40.5556,1.32,0.171,0.29,0,0,0
2.21,0,41.1111,1.387,0.159,0.411,0,0,0
