Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.721,0,17.2222,1.076,0.167,0.254,0,0,0
1.869,0,15.5556,1.183,0.155,0.314,0,0,0
1.798,0,20.5556,1.103,0.163,0.282,0,0,0
1.645,0,38.3333,1.007,0.162,0.269,0,0,0
2.274,0,41.1111,1.462,0.161,0.401,0,0,0
2.041,0,43.8889,1.308,0.164,0.277,0,0,0
1.989,0,43.8889,1.252,0.17,0.272,0,0,0
2.205,0,43.3333,1.519,0.16,0.276,0,0,0
1.837,0,42.7778,1.209,0.159,0.256,0,0,0
1.961,0,40.5556,1.138,0.179,0.421,0,0,0
1.931,0,41.1111,1.165,0.162,0.268,0,0,0
1.612,0,41.1111,0.965,0.159,0.26,0,0,0
1.671,0,38.3333,0.96,0.172,0.259,0,0,0
1.543,0,40,0.901,0.159,0.263,0,0,0
1.662,0,41.6667,0.95,0.158,0.348,0,0,0
1.726,0,38.8889,1.052,0.154,0.305,0,0,0
1.542,0,39.4444,0.942,0.158,0.25,0,0,0
1.647,0,39.4444,1.029,0.159,0.259,0,0,0
1.733,0,35.5556,1.049,0.17,0.253,0,0,0
1.569,0,35,0.94,0.162,0.249,0,0,0
1.954,0,35.5556,1.196,0.159,0.382,0,0,0
1.758,0,38.3333,1.093,0.163,0.269,0,0,0
1.636,0,36.1111,0.987,0.159,0.263,0,0,0
1.832,0,37.2222,1.098,0.155,0.339,0,0,0
1.605,0,36.6667,0.91,0.171,0.258,0,0,0
1.775,0,37.7778,1.119,0.16,0.271,0,0,0
1.862,0,36.6667,1.064,0.162,0.256,0,0,0
1.683,0,39.4444,1.042,0.159,0.252,0,0,0
1.735,0,39.4444,1.103,0.161,0.255,0,0,0
2.054,0,40,1.319,0.16,0.353,0,0,0
1.798,0,38.8889,1.036,0.169,0.353,0,0,0
1.676,0,38.8889,1.049,0.16,0.255,0,0,0
1.807,0,36.6667,1.164,0.158,0.252,0,0,0
1.552,0,39.4444,0.911,0.16,0.247,0,0,0
1.596,0,37.7778,0.872,0.183,0.336,0,0,0
2.006,0,42.2222,1.209,0.3,0.272,0,0,0
1.744,0,41.6667,1.002,0.168,0.233,0,0,0
1.526,0,41.1111,0.913,0.159,0.238,0,0,0
1.58,0,41.1111,0.993,0.158,0.223,0,0,0
1.866,0,42.2222,1.193,0.152,0.315,0,0,0
1.671,0,41.6667,1.087,0.159,0.234,0,0,0
2.017,0,42.7778,1.337,0.158,0.227,0,0,0
1.781,0,42.7778,1.138,0.167,0.232,0,0,0
1.668,0,43.8889,1.073,0.158,0.237,0,0,0
1.89,0,43.8889,1.243,0.148,0.287,0,0,0
1.582,0,43.8889,0.988,0.157,0.242,0,0,0
1.666,0,42.7778,1.053,0.163,0.24,0,0,0
1.605,0,42.7778,0.938,0.159,0.304,0,0,0
1.638,0,42.2222,0.983,0.169,0.238,0,0,0
1.631,0,41.6667,0.985,0.155,0.281,0,0,0
1.687,0,42.2222,1.073,0.162,0.24,0,0,0
1.594,0,42.2222,0.988,0.163,0.234,0,0,0
1.478,0,42.7778,0.886,0.16,0.236,0,0,0
1.781,0,42.2222,1.082,0.158,0.329,0,0,0
1.928,0,42.2222,1.104,0.332,0.251,0,0,0
1.57,0,42.7778,0.964,0.158,0.236,0,0,0
1.538,0,44.4444,0.939,0.158,0.245,0,0,0
1.562,0,42.7778,0.88,0.158,0.323,0,0,0
1.825,0,40.5556,1.194,0.161,0.254,0,0,0
1.643,0,40.5556,0.966,0.16,0.266,0,0,0
1.873,0,41.6667,1.162,0.167,0.237,0,0,0
1.594,0,41.1111,0.971,0.159,0.242,0,0,0
1.571,0,41.6667,0.963,0.158,0.24,0,0,0
2.082,0,42.7778,1.395,0.179,0.29,0,0,0
1.787,0,43.8889,1.178,0.159,0.244,0,0,0
1.88,0,43.3333,1.215,0.16,0.253,0,0,0
1.767,0,42.7778,1.085,0.168,0.253,0,0,0
1.867,0,43.3333,1.157,0.16,0.323,0,0,0
1.788,0,43.8889,1.112,0.155,0.306,0,0,0
1.691,0,45,1.068,0.159,0.257,0,0,0
1.597,0,43.8889,0.984,0.159,0.25,0,0,0
1.712,0,45,0.976,0.159,0.338,0,0,0
1.709,0,43.3333,1.012,0.169,0.256,0,0,0
2.324,0,42.2222,1.651,0.161,0.288,0,0,0
1.764,0,42.7778,1.133,0.162,0.26,0,0,0
1.642,0,42.7778,1.006,0.158,0.26,0,0,0
2.063,0,41.1111,1.313,0.163,0.36,0,0,0
2.054,0,41.6667,1.306,0.172,0.32,0,0,0
2.244,0,41.1111,1.481,0.166,0.316,0,0,0
1.835,0,40,1.156,0.16,0.27,0,0,0
1.808,0,42.7778,1.155,0.159,0.265,0,0,0
1.74,0,42.2222,1.094,0.16,0.267,0,0,0
2.188,0,41.6667,1.485,0.158,0.326,0,0,0
2.019,0,41.6667,1.284,0.159,0.283,0,0,0
2.039,0,40,1.318,0.171,0.272,0,0,0
1.909,0,41.6667,1.097,0.175,0.398,0,0,0
1.888,0,42.2222,1.205,0.162,0.287,0,0,0
1.77,0,42.7778,1.099,0.158,0.287,0,0,0
1.911,0,42.7778,1.236,0.16,0.275,0,0,0
2.516,0,44.4444,1.547,0.157,0.526,0,0,0
2.006,0,43.3333,1.243,0.171,0.308,0,0,0
1.903,0,43.3333,1.199,0.158,0.288,0,0,0
1.951,0,41.6667,1.267,0.159,0.29,0,0,0
2.025,0,44.4444,1.232,0.158,0.385,0,0,0
2.215,0,45.5556,1.504,0.161,0.307,0,0,0
2.22,0,45.5556,1.339,0.3,0.312,0,0,0
2.005,0,45,1.241,0.168,0.282,0,0,0
1.99,0,43.8889,1.228,0.171,0.33,0,0,0
2.021,0,43.8889,1.273,0.162,0.329,0,0,0
1.819,0,43.3333,1.134,0.159,0.281,0,0,0
1.843,0,42.2222,1.156,0.16,0.281,0,0,0
2.248,0,42.7778,1.242,0.166,0.438,0,0,0
2.001,0,44.4444,1.212,0.176,0.308,0,0,0
1.952,0,45,1.272,0.158,0.281,0,0,0
1.765,0,42.2222,1.114,0.158,0.27,0,0,0
2.021,0,43.3333,1.371,0.159,0.269,0,0,0
2.021,0,42.7778,1.334,0.147,0.307,0,0,0
2.157,0,45,1.368,0.16,0.339,0,0,0
2.311,0,43.8889,1.508,0.168,0.279,0,0,0
1.789,0,43.8889,1.101,0.158,0.27,0,0,0
1.807,0,46.6667,1.179,0.158,0.248,0,0,0
2.031,0,44.4444,1.331,0.148,0.317,0,0,0
1.841,0,43.3333,1.168,0.158,0.297,0,0,0
1.849,0,43.8889,1.179,0.158,0.25,0,0,0
1.843,0,44.4444,1.067,0.169,0.253,0,0,0
1.613,0,45,0.982,0.16,0.252,0,0,0
2.088,0,45,1.417,0.159,0.308,0,0,0
1.759,0,43.3333,1.1,0.159,0.256,0,0,0
1.785,0,44.4444,1.15,0.161,0.254,0,0,0
1.713,0,43.3333,1.056,0.159,0.259,0,0,0
1.996,0,45.5556,1.115,0.226,0.374,0,0,0
1.889,0,45.5556,1.233,0.162,0.257,0,0,0
1.762,0,44.4444,1.108,0.159,0.25,0,0,0
1.862,0,42.7778,1.236,0.161,0.243,0,0,0
1.918,0,44.4444,1.236,0.159,0.299,0,0,0
3.414,0,43.8889,2.472,0.342,0.278,0,0,0
1.737,0,42.7778,1.058,0.169,0.248,0,0,0
1.987,0,40,1.352,0.159,0.247,0,0,0
