Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.812,0,38.3333,1.014,0.171,0.255,0,0,0
1.702,0,35.5556,1.015,0.164,0.295,0,0,0
1.647,0,38.3333,1.007,0.16,0.267,0,0,0
1.594,0,37.7778,0.945,0.158,0.248,0,0,0
1.553,0,38.3333,0.947,0.158,0.247,0,0,0
1.593,0,36.6667,0.881,0.164,0.347,0,0,0
1.694,0,38.8889,1.022,0.172,0.248,0,0,0
1.68,0,38.3333,1.056,0.16,0.252,0,0,0
1.632,0,38.3333,1.027,0.16,0.248,0,0,0
1.591,0,35.5556,0.978,0.16,0.243,0,0,0
1.628,0,38.3333,0.95,0.159,0.296,0,0,0
2.159,0,37.7778,1.495,0.163,0.285,0,0,0
1.647,0,36.6667,0.991,0.167,0.244,0,0,0
1.559,0,39.4444,0.95,0.16,0.237,0,0,0
1.572,0,41.1111,0.943,0.161,0.248,0,0,0
1.945,0,42.2222,1.213,0.148,0.357,0,0,0
2.041,0,41.6667,1.364,0.161,0.293,0,0,0
1.957,0,42.7778,1.235,0.159,0.258,0,0,0
1.812,0,42.7778,1.118,0.17,0.265,0,0,0
1.888,0,42.7778,1.185,0.167,0.306,0,0,0
1.944,0,42.7778,1.289,0.161,0.267,0,0,0
1.737,0,44.4444,1.083,0.16,0.265,0,0,0
1.796,0,45,1.021,0.159,0.381,0,0,0
1.852,0,44.4444,1.173,0.162,0.284,0,0,0
2.076,0,45,1.318,0.167,0.325,0,0,0
1.861,0,46.1111,1.164,0.16,0.28,0,0,0
1.744,0,44.4444,1.062,0.164,0.275,0,0,0
1.827,0,43.3333,1.142,0.165,0.277,0,0,0
2.039,0,45,1.246,0.2,0.363,0,0,0
2.51,0,45,1.341,0.16,0.731,0,0,0
2.048,0,42.2222,1.232,0.174,0.308,0,0,0
1.909,0,41.6667,1.246,0.165,0.269,0,0,0
1.941,0,41.6667,1.222,0.161,0.323,0,0,0
2.09,0,42.2222,1.405,0.154,0.304,0,0,0
1.82,0,40.5556,1.133,0.16,0.269,0,0,0
2.503,0,41.6667,1.43,0.161,0.668,0,0,0
1.802,0,42.7778,1.096,0.168,0.262,0,0,0
1.703,0,42.7778,1.035,0.163,0.284,0,0,0
2.02,0,43.3333,1.285,0.157,0.322,0,0,0
1.782,0,41.1111,1.09,0.161,0.282,0,0,0
1.668,0,40.5556,0.988,0.16,0.276,0,0,0
2.86,0,39.4444,1.758,0.259,0.598,0,0,0
2.159,0,37.2222,1.392,0.167,0.322,0,0,0
2.085,0,38.3333,1.399,0.158,0.277,0,0,0
1.767,0,36.6667,1.123,0.159,0.252,0,0,0
1.646,0,39.4444,1.02,0.158,0.252,0,0,0
1.723,0,38.8889,1.057,0.146,0.306,0,0,0
1.572,0,38.3333,0.929,0.163,0.263,0,0,0
2.051,0,40.5556,1.356,0.169,0.262,0,0,0
1.67,0,37.2222,1.031,0.159,0.261,0,0,0
1.82,0,39.4444,1.152,0.169,0.257,0,0,0
1.958,0,39.4444,1.237,0.173,0.304,0,0,0
1.595,0,40,0.951,0.159,0.25,0,0,0
1.845,0,40.5556,1.08,0.288,0.255,0,0,0
1.651,0,37.7778,0.989,0.169,0.238,0,0,0
1.636,0,36.6667,1.006,0.172,0.247,0,0,0
1.572,0,38.3333,0.866,0.183,0.293,0,0,0
1.715,0,38.8889,1.07,0.159,0.246,0,0,0
1.521,0,37.7778,0.88,0.159,0.254,0,0,0
1.611,0,37.2222,0.98,0.165,0.256,0,0,0
1.915,0,40,1.047,0.266,0.348,0,0,0
1.837,0,39.4444,1.002,0.174,0.441,0,0,0
1.76,0,37.2222,1.113,0.159,0.248,0,0,0
1.55,0,38.3333,0.953,0.158,0.235,0,0,0
1.557,0,38.3333,0.952,0.164,0.243,0,0,0
1.829,0,37.7778,1.171,0.159,0.295,0,0,0
1.741,0,40,0.99,0.17,0.343,0,0,0
2.632,0,36.6667,1.418,0.159,0.852,0,0,0
1.721,0,41.6667,1.095,0.165,0.248,0,0,0
1.58,0,39.4444,0.969,0.16,0.241,0,0,0
1.777,0,38.8889,1.096,0.144,0.337,0,0,0
1.706,0,38.3333,1.108,0.158,0.242,0,0,0
1.703,0,38.8889,1.007,0.17,0.244,0,0,0
1.617,0,41.1111,1.014,0.16,0.237,0,0,0
1.636,0,40.5556,1.045,0.158,0.239,0,0,0
1.999,0,42.2222,1.339,0.158,0.308,0,0,0
1.644,0,41.6667,1.037,0.162,0.244,0,0,0
1.544,0,41.6667,0.953,0.159,0.237,0,0,0
1.77,0,40.5556,1.086,0.169,0.246,0,0,0
1.567,0,41.6667,0.977,0.159,0.242,0,0,0
1.792,0,41.6667,1.1,0.166,0.327,0,0,0
1.796,0,41.6667,1.152,0.163,0.247,0,0,0
1.697,0,41.6667,1.076,0.16,0.239,0,0,0
1.689,0,41.1111,1.072,0.16,0.253,0,0,0
1.536,0,37.2222,0.874,0.171,0.24,0,0,0
1.721,0,40.5556,1.038,0.157,0.31,0,0,0
1.837,0,40,1.192,0.16,0.269,0,0,0
2.029,0,42.2222,1.315,0.162,0.297,0,0,0
2.029,0,43.8889,1.232,0.161,0.36,0,0,0
2.467,0,43.8889,1.355,0.159,0.698,0,0,0
2.213,0,42.2222,1.388,0.167,0.359,0,0,0
2.196,0,43.8889,1.384,0.163,0.307,0,0,0
1.933,0,46.1111,1.192,0.16,0.297,0,0,0
2.093,0,44.4444,1.308,0.157,0.356,0,0,0
2.042,0,44.4444,1.279,0.156,0.32,0,0,0
1.908,0,45.5556,1.161,0.164,0.32,0,0,0
2.185,0,45,1.417,0.17,0.268,0,0,0
2.141,0,46.6667,1.381,0.165,0.311,0,0,0
2.067,0,47.2222,1.205,0.152,0.43,0,0,0
2.109,0,48.8889,1.316,0.159,0.315,0,0,0
1.887,0,47.7778,1.141,0.159,0.315,0,0,0
2.264,0,47.2222,1.318,0.161,0.486,0,0,0
2.084,0,47.2222,1.306,0.17,0.302,0,0,0
2.001,0,46.1111,1.242,0.158,0.341,0,0,0
1.95,0,45.5556,1.261,0.159,0.284,0,0,0
2.081,0,45,1.392,0.159,0.273,0,0,0
2.116,0,45.5556,1.237,0.229,0.419,0,0,0
2.119,0,45,1.399,0.158,0.329,0,0,0
1.78,0,44.4444,1.059,0.183,0.271,0,0,0
1.809,0,46.1111,1.16,0.16,0.255,0,0,0
1.887,0,45.5556,1.197,0.15,0.314,0,0,0
1.725,0,47.2222,1.068,0.159,0.265,0,0,0
1.698,0,45.5556,1.034,0.162,0.265,0,0,0
1.928,0,47.2222,1.093,0.175,0.429,0,0,0
2.064,0,45.5556,1.329,0.184,0.301,0,0,0
1.801,0,46.1111,1.112,0.164,0.268,0,0,0
1.955,0,45.5556,1.258,0.161,0.245,0,0,0
1.919,0,45,1.203,0.173,0.321,0,0,0
2.089,0,45,1.425,0.16,0.293,0,0,0
1.835,0,43.8889,1.144,0.159,0.301,0,0,0
1.781,0,45,1.115,0.169,0.241,0,0,0
1.625,0,44.4444,0.977,0.161,0.262,0,0,0
1.735,0,46.6667,0.938,0.153,0.435,0,0,0
2.008,0,46.6667,1.227,0.267,0.273,0,0,0
1.779,0,47.2222,1.044,0.16,0.236,0,0,0
1.625,0,48.3333,0.999,0.165,0.241,0,0,0
1.795,0,48.3333,0.987,0.168,0.247,0,0,0
1.818,0,47.2222,1.073,0.167,0.343,0,0,0
1.789,0,46.6667,1.157,0.161,0.252,0,0,0
1.619,0,46.6667,0.98,0.159,0.242,0,0,0
1.618,0,45,1.023,0.159,0.233,0,0,0
1.952,0,44.4444,1.222,0.191,0.341,0,0,0
1.884,0,42.7778,1.177,0.168,0.28,0,0,0
1.805,0,42.2222,1.172,0.159,0.245,0,0,0
1.601,0,41.6667,1.009,0.159,0.239,0,0,0
1.508,0,41.1111,0.904,0.158,0.242,0,0,0
1.773,0,40.5556,1.121,0.156,0.284,0,0,0
1.675,0,40,0.985,0.16,0.244,0,0,0
1.899,0,39.4444,1.236,0.169,0.237,0,0,0
1.56,0,39.4444,0.945,0.16,0.241,0,0,0
1.508,0,38.3333,0.938,0.158,0.226,0,0,0
1.938,0,37.2222,1.174,0.158,0.418,0,0,0
1.517,0,36.6667,0.916,0.159,0.233,0,0,0
1.417,0,35,0.845,0.159,0.227,0,0,0
1.486,0,35,0.853,0.169,0.227,0,0,0
1.423,0,33.3333,0.855,0.159,0.218,0,0,0
1.801,0,33.8889,1.199,0.161,0.247,0,0,0
1.512,0,32.2222,0.927,0.159,0.226,0,0,0
1.394,0,31.1111,0.826,0.159,0.216,0,0,0
1.515,0,30.5556,0.849,0.172,0.315,0,0,0
1.435,0,31.1111,0.826,0.17,0.222,0,0,0
1.588,0,30.5556,0.939,0.155,0.306,0,0,0
1.741,0,30,1.179,0.164,0.218,0,0,0
1.194,0,29.4444,0.654,0.16,0.204,0,0,0
1.275,0,28.8889,0.712,0.16,0.226,0,0,0
1.396,0,28.8889,0.727,0.155,0.325,0,0,0
1.794,0,29.4444,1.142,0.17,0.244,0,0,0
1.875,0,28.8889,1.312,0.159,0.225,0,0,0
1.76,0,31.1111,1.083,0.159,0.323,0,0,0
1.965,0,35,1.225,0.159,0.338,0,0,0
2.029,0,37.2222,1.361,0.162,0.267,0,0,0
2.588,0,33.8889,1.456,0.16,0.697,0,0,0
1.916,0,35,1.244,0.169,0.252,0,0,0
1.79,0,32.7778,1.029,0.163,0.364,0,0,0
2.042,0,34.4444,1.372,0.158,0.277,0,0,0
1.814,0,36.1111,1.127,0.164,0.287,0,0,0
1.988,0,35.5556,1.298,0.162,0.276,0,0,0
2.404,0,38.3333,1.453,0.151,0.535,0,0,0
1.867,0,37.2222,1.095,0.168,0.316,0,0,0
1.954,0,38.8889,1.221,0.16,0.277,0,0,0
1.906,0,38.8889,1.234,0.16,0.273,0,0,0
1.788,0,39.4444,1.115,0.159,0.273,0,0,0
2.259,0,40,1.529,0.158,0.342,0,0,0
2.955,0,40.5556,1.67,0.16,0.749,0,0,0
2.039,0,41.1111,1.257,0.171,0.294,0,0,0
2.105,0,42.7778,1.418,0.159,0.272,0,0,0
2.031,0,41.1111,1.184,0.168,0.42,0,0,0
2.091,0,39.4444,1.356,0.163,0.315,0,0,0
2.161,0,39.4444,1.448,0.163,0.292,0,0,0
2.024,0,42.2222,1.327,0.16,0.29,0,0,0
2.096,0,40,1.291,0.17,0.296,0,0,0
2.051,0,42.7778,1.301,0.204,0.307,0,0,0
2.167,0,40,1.366,0.16,0.364,0,0,0
1.888,0,40,1.124,0.161,0.337,0,0,0
2.066,0,46.6667,1.364,0.161,0.298,0,0,0
1.899,0,43.8889,1.166,0.163,0.31,0,0,0
1.931,0,43.3333,1.156,0.169,0.291,0,0,0
1.978,0,45.5556,1.155,0.188,0.382,0,0,0
2.024,0,38.8889,1.304,0.163,0.292,0,0,0
1.986,0,38.8889,1.296,0.16,0.287,0,0,0
2.064,0,37.7778,1.35,0.16,0.294,0,0,0
2.57,0,32.7778,1.549,0.16,0.591,0,0,0
2.022,0,30.5556,1.195,0.185,0.352,0,0,0
1.912,0,32.7778,1.214,0.163,0.291,0,0,0
2.025,0,33.8889,1.348,0.159,0.277,0,0,0
1.974,0,33.8889,1.275,0.163,0.29,0,0,0
1.838,0,34.4444,1.097,0.158,0.35,0,0,0
1.978,0,36.1111,1.226,0.158,0.305,0,0,0
2.115,0,34.4444,1.314,0.171,0.314,0,0,0
1.959,0,37.2222,1.283,0.158,0.259,0,0,0
1.923,0,36.6667,1.284,0.161,0.256,0,0,0
2.025,0,37.7778,1.283,0.148,0.333,0,0,0
1.859,0,37.2222,1.238,0.157,0.258,0,0,0
1.783,0,38.3333,1.138,0.16,0.266,0,0,0
1.864,0,36.1111,1.164,0.168,0.258,0,0,0
1.752,0,35,1.133,0.159,0.241,0,0,0
1.819,0,40,1.172,0.15,0.302,0,0,0
1.588,0,40,0.99,0.159,0.239,0,0,0
1.485,0,40,0.878,0.16,0.245,0,0,0
1.75,0,35.5556,0.967,0.165,0.369,0,0,0
1.997,0,38.3333,1.245,0.171,0.307,0,0,0
1.946,0,36.1111,1.27,0.16,0.272,0,0,0
2.053,0,34.4444,1.413,0.158,0.254,0,0,0
1.69,0,34.4444,1.059,0.158,0.268,0,0,0
1.957,0,34.4444,1.216,0.156,0.354,0,0,0
2.486,0,37.7778,1.287,0.164,0.612,0,0,0
2.099,0,40,1.2,0.226,0.366,0,0,0
1.843,0,40,1.123,0.16,0.306,0,0,0
1.629,0,36.1111,0.96,0.16,0.276,0,0,0
1.814,0,36.6667,0.95,0.168,0.447,0,0,0
1.924,0,37.7778,1.171,0.166,0.292,0,0,0
1.924,0,37.7778,1.138,0.163,0.287,0,0,0
2.013,0,37.2222,1.253,0.169,0.311,0,0,0
1.867,0,37.2222,1.163,0.164,0.272,0,0,0
1.842,0,37.2222,1.177,0.161,0.274,0,0,0
2.118,0,36.6667,1.377,0.16,0.357,0,0,0
2.028,0,37.2222,1.354,0.158,0.299,0,0,0
1.961,0,37.2222,1.273,0.163,0.25,0,0,0
1.89,0,38.3333,1.172,0.168,0.272,0,0,0
1.785,0,37.7778,1.126,0.161,0.266,0,0,0
1.791,0,36.1111,1.101,0.161,0.31,0,0,0
2.124,0,38.8889,1.451,0.155,0.312,0,0,0
1.74,0,38.3333,1.129,0.159,0.24,0,0,0
1.602,0,36.6667,0.898,0.161,0.248,0,0,0
1.885,0,35,1.114,0.175,0.246,0,0,0
1.602,0,31.6667,0.922,0.159,0.311,0,0,0
1.733,0,40,1.077,0.155,0.284,0,0,0
1.537,0,37.2222,0.925,0.16,0.248,0,0,0
1.511,0,31.1111,0.898,0.163,0.246,0,0,0
1.567,0,30,0.853,0.164,0.333,0,0,0
1.862,0,34.4444,1.148,0.166,0.293,0,0,0
1.696,0,32.7778,1.074,0.16,0.247,0,0,0
1.809,0,35,1.006,0.292,0.291,0,0,0
1.722,0,35.5556,0.98,0.159,0.36,0,0,0
1.744,0,33.8889,1.08,0.157,0.296,0,0,0
1.688,0,32.7778,1.038,0.16,0.264,0,0,0
1.599,0,31.6667,0.917,0.17,0.251,0,0,0
1.783,0,31.1111,1.117,0.158,0.279,0,0,0
1.776,0,34.4444,1.113,0.163,0.258,0,0,0
1.587,0,33.8889,0.962,0.16,0.249,0,0,0
1.829,0,37.7778,0.984,0.178,0.442,0,0,0
2.433,0,36.6667,1.316,0.162,0.666,0,0,0
1.731,0,36.6667,1.02,0.172,0.282,0,0,0
1.569,0,36.6667,0.896,0.163,0.272,0,0,0
1.609,0,38.8889,0.933,0.16,0.27,0,0,0
1.961,0,36.1111,1.195,0.151,0.374,0,0,0
1.855,0,37.7778,1.166,0.162,0.289,0,0,0
1.768,0,35.5556,1.101,0.16,0.278,0,0,0
1.816,0,38.3333,1.106,0.169,0.274,0,0,0
1.68,0,36.6667,0.913,0.159,0.367,0,0,0
1.855,0,36.6667,1.134,0.157,0.325,0,0,0
1.839,0,37.7778,1.152,0.16,0.289,0,0,0
1.724,0,37.7778,1.074,0.161,0.267,0,0,0
1.984,0,39.4444,1.193,0.151,0.372,0,0,0
1.877,0,38.3333,1.047,0.195,0.37,0,0,0
1.842,0,38.3333,1.197,0.163,0.257,0,0,0
1.67,0,38.8889,1.035,0.16,0.254,0,0,0
1.644,0,38.8889,1.028,0.158,0.245,0,0,0
2.086,0,38.3333,1.394,0.148,0.318,0,0,0
1.827,0,34.4444,1.16,0.159,0.257,0,0,0
1.946,0,37.2222,1.109,0.269,0.269,0,0,0
1.653,0,37.7778,0.991,0.162,0.267,0,0,0
1.69,0,37.7778,1.02,0.165,0.267,0,0,0
2.06,0,41.1111,1.383,0.158,0.284,0,0,0
1.686,0,40,1.006,0.166,0.269,0,0,0
1.66,0,41.1111,0.982,0.164,0.278,0,0,0
1.812,0,38.8889,1.049,0.171,0.324,0,0,0
1.989,0,38.8889,1.281,0.157,0.324,0,0,0
1.74,0,35.5556,1.065,0.162,0.282,0,0,0
1.664,0,33.8889,0.986,0.164,0.279,0,0,0
1.783,0,32.2222,1.017,0.161,0.347,0,0,0
2.287,0,33.3333,1.357,0.18,0.475,0,0,0
1.963,0,32.7778,1.231,0.168,0.283,0,0,0
1.655,0,30,0.971,0.16,0.278,0,0,0
1.761,0,31.6667,1.088,0.16,0.27,0,0,0
2.069,0,32.7778,1.349,0.159,0.342,0,0,0
1.81,0,32.7778,1.124,0.159,0.279,0,0,0
1.928,0,31.6667,1.193,0.162,0.357,0,0,0
2.299,0,31.6667,1.35,0.171,0.291,0,0,0
1.567,0,36.6667,0.928,0.161,0.252,0,0,0
1.785,0,36.6667,1.111,0.156,0.3,0,0,0
1.919,0,36.6667,1.287,0.158,0.265,0,0,0
1.795,0,37.2222,1.186,0.158,0.245,0,0,0
2.376,0,36.1111,1.258,0.163,0.746,0,0,0
1.796,0,36.1111,1.095,0.169,0.284,0,0,0
1.745,0,37.7778,1.138,0.159,0.241,0,0,0
1.736,0,36.6667,1.126,0.158,0.235,0,0,0
1.699,0,36.6667,1.126,0.158,0.226,0,0,0
1.814,0,35.5556,1.104,0.154,0.372,0,0,0
2.901,0,34.4444,0.944,0.163,1.555,0,0,0
1.422,0,32.2222,0.786,0.169,0.23,0,0,0
1.36,0,31.6667,0.761,0.161,0.241,0,0,0
1.419,0,35.5556,0.814,0.161,0.239,0,0,0
1.566,0,37.2222,0.871,0.154,0.309,0,0,0
1.786,0,36.6667,1.147,0.159,0.262,0,0,0
1.744,0,36.1111,1.006,0.163,0.252,0,0,0
1.66,0,35.5556,0.923,0.172,0.315,0,0,0
1.493,0,37.2222,0.888,0.161,0.236,0,0,0
1.753,0,33.3333,1.076,0.152,0.319,0,0,0
1.74,0,33.8889,1.126,0.159,0.244,0,0,0
1.639,0,35,1.017,0.163,0.242,0,0,0
1.712,0,36.6667,0.911,0.183,0.355,0,0,0
2.194,0,33.3333,1.252,0.287,0.264,0,0,0
1.771,0,34.4444,1.14,0.16,0.25,0,0,0
1.569,0,34.4444,0.924,0.162,0.247,0,0,0
1.785,0,32.2222,0.975,0.185,0.392,0,0,0
2.091,0,34.4444,1.368,0.163,0.262,0,0,0
1.7,0,35,0.994,0.16,0.264,0,0,0
1.71,0,37.7778,1.023,0.17,0.253,0,0,0
1.653,0,35.5556,0.902,0.162,0.331,0,0,0
1.687,0,35.5556,1.035,0.161,0.27,0,0,0
1.573,0,37.7778,0.944,0.158,0.257,0,0,0
1.625,0,37.2222,0.953,0.162,0.265,0,0,0
1.817,0,36.1111,1.068,0.155,0.353,0,0,0
1.898,0,36.6667,1.101,0.168,0.335,0,0,0
1.675,0,37.7778,1.012,0.16,0.258,0,0,0
1.974,0,37.2222,1.322,0.158,0.252,0,0,0
1.567,0,34.4444,0.969,0.159,0.242,0,0,0
1.873,0,34.4444,1.197,0.159,0.295,0,0,0
1.786,0,36.1111,1.053,0.159,0.246,0,0,0
1.981,0,35.5556,1.091,0.27,0.257,0,0,0
1.585,0,36.6667,0.972,0.159,0.245,0,0,0
1.661,0,37.7778,0.998,0.158,0.314,0,0,0
1.779,0,36.1111,1.153,0.151,0.28,0,0,0
1.659,0,36.6667,1.011,0.159,0.237,0,0,0
1.676,0,36.6667,1.014,0.164,0.269,0,0,0
1.657,0,38.3333,0.987,0.168,0.248,0,0,0
1.773,0,40,1.111,0.149,0.299,0,0,0
1.721,0,39.4444,1.039,0.161,0.281,0,0,0
1.599,0,41.1111,0.937,0.159,0.269,0,0,0
1.671,0,41.1111,0.994,0.159,0.261,0,0,0
2.073,0,42.7778,1.278,0.158,0.368,0,0,0
1.994,0,42.7778,1.167,0.194,0.361,0,0,0
1.772,0,35.5556,1.055,0.165,0.277,0,0,0
1.738,0,39.4444,1.063,0.159,0.275,0,0,0
1.801,0,38.3333,0.973,0.159,0.399,0,0,0
1.866,0,33.8889,1.157,0.158,0.32,0,0,0
1.767,0,36.1111,1.036,0.162,0.283,0,0,0
1.811,0,34.4444,1.092,0.169,0.276,0,0,0
1.724,0,35,0.961,0.164,0.355,0,0,0
1.875,0,37.2222,1.208,0.159,0.282,0,0,0
1.593,0,36.1111,0.959,0.16,0.258,0,0,0
1.688,0,37.2222,1.034,0.159,0.264,0,0,0
2.505,0,37.2222,1.369,0.158,0.754,0,0,0
1.747,0,31.6667,0.972,0.165,0.344,0,0,0
1.836,0,39.4444,1.147,0.161,0.283,0,0,0
1.671,0,40,0.996,0.159,0.267,0,0,0
1.672,0,36.6667,0.98,0.159,0.288,0,0,0
1.915,0,38.3333,1.19,0.151,0.341,0,0,0
1.828,0,30,1.087,0.164,0.279,0,0,0
2.022,0,35.5556,1.303,0.17,0.262,0,0,0
1.795,0,36.6667,1.117,0.159,0.285,0,0,0
2.104,0,32.7778,1.309,0.172,0.396,0,0,0
1.811,0,35,1.108,0.15,0.333,0,0,0
1.915,0,40,1.154,0.162,0.362,0,0,0
1.686,0,41.1111,1.023,0.159,0.255,0,0,0
1.882,0,39.4444,1.19,0.168,0.257,0,0,0
1.761,0,40.5556,1.098,0.148,0.295,0,0,0
1.842,0,40.5556,1.148,0.16,0.304,0,0,0
1.875,0,38.3333,1.27,0.16,0.245,0,0,0
1.719,0,39.4444,1.104,0.158,0.239,0,0,0
2.166,0,37.7778,1.281,0.314,0.346,0,0,0
1.771,0,36.6667,1.102,0.169,0.243,0,0,0
1.448,0,37.7778,0.836,0.16,0.242,0,0,0
1.634,0,35,1.014,0.159,0.25,0,0,0
1.823,0,35.5556,1.163,0.154,0.29,0,0,0
1.66,0,35.5556,1.017,0.157,0.284,0,0,0
1.897,0,37.2222,1.216,0.16,0.3,0,0,0
1.978,0,30,1.097,0.176,0.293,0,0,0
1.619,0,35,0.895,0.159,0.331,0,0,0
1.83,0,33.8889,1.114,0.157,0.318,0,0,0
1.963,0,31.6667,1.159,0.27,0.294,0,0,0
1.85,0,36.1111,1.179,0.158,0.283,0,0,0
1.909,0,34.4444,1.146,0.148,0.378,0,0,0
2.241,0,35.5556,1.427,0.167,0.341,0,0,0
2.172,0,33.3333,1.442,0.163,0.275,0,0,0
1.778,0,33.8889,1.129,0.159,0.26,0,0,0
1.82,0,35,1.201,0.158,0.251,0,0,0
2.044,0,36.6667,1.384,0.149,0.301,0,0,0
1.849,0,37.7778,1.214,0.159,0.263,0,0,0
1.906,0,37.7778,1.21,0.17,0.258,0,0,0
1.688,0,39.4444,1.06,0.16,0.242,0,0,0
1.836,0,37.7778,1.113,0.159,0.339,0,0,0
1.726,0,36.1111,1.042,0.166,0.309,0,0,0
1.486,0,37.7778,0.86,0.159,0.246,0,0,0
1.532,0,35,0.875,0.16,0.243,0,0,0
1.667,0,35,0.968,0.17,0.271,0,0,0
1.598,0,36.1111,0.871,0.159,0.344,0,0,0
1.974,0,36.6667,1.291,0.158,0.298,0,0,0
1.672,0,36.1111,1.01,0.16,0.268,0,0,0
1.825,0,37.2222,1.151,0.165,0.26,0,0,0
2.469,0,33.3333,1.321,0.16,0.749,0,0,0
2.037,0,37.2222,1.285,0.167,0.306,0,0,0
1.932,0,36.6667,1.253,0.163,0.269,0,0,0
1.903,0,42.7778,1.222,0.164,0.27,0,0,0
1.804,0,42.7778,1.07,0.162,0.319,0,0,0
2.011,0,38.8889,1.273,0.149,0.363,0,0,0
1.924,0,40.5556,1.27,0.16,0.272,0,0,0
1.885,0,37.2222,1.186,0.165,0.261,0,0,0
1.686,0,41.6667,0.994,0.161,0.278,0,0,0
2.113,0,40.5556,1.383,0.167,0.3,0,0,0
1.991,0,42.2222,1.325,0.158,0.283,0,0,0
1.894,0,41.1111,1.186,0.159,0.288,0,0,0
1.973,0,35.5556,1.219,0.156,0.351,0,0,0
1.932,0,36.1111,1.146,0.169,0.333,0,0,0
1.848,0,36.1111,1.142,0.161,0.283,0,0,0
1.989,0,33.8889,1.274,0.158,0.288,0,0,0
1.763,0,31.1111,1.095,0.158,0.273,0,0,0
1.825,0,32.7778,1.049,0.162,0.366,0,0,0
2.064,0,32.7778,1.273,0.171,0.321,0,0,0
2.068,0,32.7778,1.301,0.178,0.292,0,0,0
1.762,0,27.7778,0.951,0.166,0.39,0,0,0
1.819,0,29.4444,1.114,0.163,0.281,0,0,0
1.826,0,29.4444,1.122,0.159,0.28,0,0,0
