Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.7,0,17.2222,1.024,0.167,0.27,0,0,0
2.117,0,44.4444,1.42,0.158,0.306,0,0,0
1.921,0,43.3333,1.235,0.159,0.286,0,0,0
2.001,0,41.6667,1.217,0.177,0.363,0,0,0
2.178,0,43.8889,1.432,0.149,0.371,0,0,0
1.998,0,43.3333,1.308,0.162,0.272,0,0,0
1.836,0,40,1.107,0.169,0.285,0,0,0
1.672,0,38.8889,1.03,0.159,0.263,0,0,0
1.744,0,38.8889,1.045,0.159,0.341,0,0,0
1.95,0,37.7778,1.263,0.147,0.324,0,0,0
1.643,0,38.3333,0.996,0.161,0.263,0,0,0
1.67,0,40,1.05,0.159,0.265,0,0,0
1.669,0,40,0.979,0.171,0.26,0,0,0
1.653,0,36.6667,1.008,0.161,0.261,0,0,0
1.815,0,35.5556,1.106,0.159,0.33,0,0,0
1.826,0,38.8889,1.158,0.164,0.275,0,0,0
1.722,0,40,1.071,0.161,0.25,0,0,0
2.114,0,39.4444,1.146,0.308,0.404,0,0,0
2.09,0,40,1.238,0.169,0.391,0,0,0
1.954,0,38.8889,1.208,0.151,0.342,0,0,0
1.743,0,38.3333,1.07,0.159,0.266,0,0,0
1.674,0,41.1111,1.052,0.161,0.252,0,0,0
1.86,0,41.1111,1.118,0.176,0.314,0,0,0
1.968,0,40,1.298,0.158,0.289,0,0,0
1.87,0,42.2222,1.147,0.182,0.294,0,0,0
1.688,0,43.8889,1.062,0.162,0.249,0,0,0
1.682,0,39.4444,1.065,0.159,0.246,0,0,0
1.473,0,40,0.881,0.158,0.235,0,0,0
1.87,0,40,1.196,0.158,0.298,0,0,0
1.879,0,41.1111,1.23,0.166,0.25,0,0,0
1.699,0,43.3333,1.024,0.169,0.25,0,0,0
1.554,0,42.2222,0.952,0.159,0.24,0,0,0
1.884,0,43.8889,1.151,0.164,0.37,0,0,0
1.779,0,45,1.13,0.156,0.298,0,0,0
1.685,0,45,1.104,0.158,0.235,0,0,0
1.617,0,45,1.006,0.159,0.231,0,0,0
1.62,0,45.5556,0.967,0.176,0.23,0,0,0
1.549,0,46.1111,0.961,0.165,0.229,0,0,0
1.748,0,47.2222,1.106,0.177,0.261,0,0,0
1.632,0,46.6667,1.034,0.164,0.234,0,0,0
1.486,0,47.7778,0.908,0.163,0.223,0,0,0
1.615,0,47.2222,0.942,0.166,0.308,0,0,0
1.599,0,47.2222,0.958,0.176,0.224,0,0,0
1.676,0,48.3333,1.036,0.153,0.289,0,0,0
1.575,0,48.8889,0.971,0.159,0.24,0,0,0
1.474,0,47.7778,0.892,0.159,0.233,0,0,0
1.44,0,49.4444,0.865,0.159,0.229,0,0,0
1.776,0,47.7778,1.119,0.149,0.293,0,0,0
1.712,0,45.5556,1.04,0.173,0.243,0,0,0
1.707,0,45,1.082,0.16,0.235,0,0,0
1.653,0,45.5556,1.047,0.159,0.243,0,0,0
1.611,0,45,0.988,0.161,0.252,0,0,0
1.882,0,44.4444,1.228,0.153,0.281,0,0,0
1.659,0,44.4444,0.989,0.159,0.249,0,0,0
1.878,0,45.5556,1.16,0.168,0.255,0,0,0
1.798,0,46.1111,1.128,0.159,0.279,0,0,0
1.693,0,43.8889,0.979,0.159,0.335,0,0,0
1.786,0,44.4444,1.131,0.162,0.278,0,0,0
1.576,0,43.3333,0.953,0.159,0.25,0,0,0
1.698,0,42.7778,1.024,0.162,0.288,0,0,0
1.727,0,42.7778,1.034,0.167,0.257,0,0,0
1.898,0,42.7778,1.188,0.166,0.322,0,0,0
1.918,0,42.7778,1.211,0.153,0.328,0,0,0
1.731,0,43.3333,1.076,0.158,0.267,0,0,0
1.86,0,43.8889,1.179,0.163,0.303,0,0,0
2.529,0,42.7778,0.939,0.16,1.187,0,0,0
1.783,0,41.6667,1.036,0.238,0.255,0,0,0
1.863,0,42.7778,1.177,0.157,0.304,0,0,0
1.639,0,42.7778,0.995,0.159,0.255,0,0,0
1.735,0,41.1111,0.972,0.294,0.249,0,0,0
1.62,0,41.6667,1.002,0.159,0.253,0,0,0
1.952,0,42.7778,1.252,0.166,0.309,0,0,0
1.949,0,41.6667,1.256,0.172,0.273,0,0,0
1.635,0,41.1111,1.02,0.158,0.237,0,0,0
1.562,0,40.5556,0.959,0.158,0.241,0,0,0
1.632,0,39.4444,0.971,0.172,0.288,0,0,0
1.721,0,40.5556,1.059,0.159,0.251,0,0,0
1.798,0,41.6667,1.186,0.163,0.244,0,0,0
1.739,0,41.1111,1.068,0.168,0.245,0,0,0
1.658,0,41.1111,1.048,0.159,0.247,0,0,0
1.969,0,42.7778,1.258,0.161,0.315,0,0,0
1.835,0,42.7778,1.159,0.159,0.268,0,0,0
1.776,0,42.7778,1.132,0.16,0.264,0,0,0
1.71,0,43.8889,1.042,0.16,0.288,0,0,0
1.987,0,44.4444,1.177,0.17,0.359,0,0,0
1.934,0,40.5556,1.172,0.171,0.35,0,0,0
