Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.978,0,41.6667,1.289,0.16,0.315,0,0,0
1.886,0,42.2222,1.191,0.165,0.249,0,0,0
1.595,0,42.7778,0.993,0.158,0.239,0,0,0
1.693,0,40.5556,0.974,0.157,0.345,0,0,0
1.911,0,40,1.254,0.164,0.276,0,0,0
1.688,0,41.6667,1.083,0.158,0.235,0,0,0
1.856,0,40.5556,1.233,0.16,0.25,0,0,0
1.68,0,38.3333,1.027,0.166,0.244,0,0,0
1.57,0,39.4444,0.881,0.159,0.313,0,0,0
2.114,0,41.6667,1.479,0.157,0.254,0,0,0
2.041,0,43.3333,1.428,0.158,0.248,0,0,0
1.992,0,41.1111,1.344,0.16,0.264,0,0,0
2.634,0,41.6667,1.555,0.158,0.665,0,0,0
2.003,0,41.6667,1.272,0.168,0.286,0,0,0
2.031,0,43.3333,1.272,0.163,0.299,0,0,0
1.918,0,43.3333,1.207,0.158,0.289,0,0,0
2.115,0,43.3333,1.317,0.158,0.379,0,0,0
2.119,0,44.4444,1.348,0.153,0.357,0,0,0
2.099,0,48.8889,1.311,0.158,0.282,0,0,0
2.067,0,44.4444,1.212,0.246,0.312,0,0,0
1.86,0,45,1.106,0.163,0.296,0,0,0
1.762,0,45,0.972,0.159,0.348,0,0,0
1.865,0,43.3333,1.135,0.159,0.31,0,0,0
1.906,0,48.8889,1.156,0.161,0.304,0,0,0
2.524,0,40.5556,1.398,0.163,0.693,0,0,0
2.016,0,42.2222,1.224,0.171,0.297,0,0,0
1.701,0,45.5556,1.022,0.157,0.291,0,0,0
1.794,0,37.7778,1.076,0.16,0.293,0,0,0
1.954,0,37.7778,1.205,0.161,0.305,0,0,0
2.231,0,37.2222,1.42,0.157,0.368,0,0,0
2.762,0,37.7778,1.565,0.161,0.684,0,0,0
2.379,0,37.7778,1.574,0.169,0.305,0,0,0
1.95,0,38.3333,1.236,0.159,0.299,0,0,0
2.23,0,40,1.413,0.162,0.385,0,0,0
2.117,0,39.4444,1.415,0.162,0.292,0,0,0
1.789,0,42.7778,1.076,0.158,0.29,0,0,0
2.663,0,43.3333,1.54,0.161,0.689,0,0,0
1.98,0,37.7778,1.17,0.175,0.322,0,0,0
1.995,0,46.1111,1.291,0.159,0.288,0,0,0
2.145,0,43.8889,1.416,0.154,0.335,0,0,0
1.976,0,42.7778,1.273,0.163,0.269,0,0,0
1.696,0,43.8889,1.014,0.16,0.273,0,0,0
1.944,0,42.2222,1.22,0.175,0.314,0,0,0
1.976,0,43.3333,1.239,0.169,0.281,0,0,0
1.803,0,42.2222,1.127,0.159,0.283,0,0,0
1.912,0,42.7778,1.236,0.158,0.267,0,0,0
1.752,0,43.8889,1.104,0.159,0.272,0,0,0
2.087,0,43.8889,1.315,0.148,0.381,0,0,0
1.911,0,43.3333,1.246,0.156,0.265,0,0,0
1.854,0,43.8889,1.17,0.168,0.262,0,0,0
1.873,0,44.4444,1.235,0.158,0.247,0,0,0
1.783,0,45.5556,1.141,0.158,0.26,0,0,0
1.609,0,40.5556,0.916,0.163,0.321,0,0,0
1.725,0,40.5556,1.047,0.155,0.3,0,0,0
1.742,0,39.4444,1.096,0.162,0.263,0,0,0
1.564,0,37.2222,0.901,0.168,0.241,0,0,0
1.558,0,40,0.955,0.16,0.26,0,0,0
1.612,0,39.4444,0.915,0.169,0.325,0,0,0
1.728,0,40,1.098,0.158,0.254,0,0,0
1.595,0,41.1111,0.966,0.158,0.251,0,0,0
1.667,0,38.8889,1.003,0.162,0.242,0,0,0
1.711,0,39.4444,1.071,0.166,0.239,0,0,0
1.782,0,40,1.067,0.164,0.338,0,0,0
1.603,0,42.7778,0.986,0.159,0.249,0,0,0
1.648,0,41.1111,1.019,0.163,0.246,0,0,0
1.873,0,44.4444,1.16,0.158,0.31,0,0,0
2.04,0,42.7778,1.34,0.163,0.316,0,0,0
2.074,0,42.2222,1.293,0.169,0.355,0,0,0
1.897,0,41.6667,1.251,0.162,0.253,0,0,0
1.596,0,41.6667,0.964,0.159,0.254,0,0,0
1.739,0,42.7778,1.011,0.173,0.349,0,0,0
1.689,0,42.7778,1.064,0.158,0.25,0,0,0
2.017,0,45,1.121,0.157,0.431,0,0,0
1.861,0,43.3333,1.183,0.171,0.246,0,0,0
1.912,0,42.2222,1.184,0.158,0.326,0,0,0
1.739,0,43.3333,0.982,0.147,0.385,0,0,0
1.786,0,40,1.137,0.161,0.256,0,0,0
1.584,0,41.1111,0.931,0.159,0.249,0,0,0
1.596,0,38.8889,0.941,0.159,0.259,0,0,0
1.719,0,40.5556,1.025,0.168,0.258,0,0,0
1.846,0,45,1.186,0.162,0.273,0,0,0
1.689,0,46.6667,1.067,0.159,0.251,0,0,0
1.598,0,46.6667,1.005,0.158,0.235,0,0,0
1.558,0,45.5556,0.969,0.157,0.236,0,0,0
1.769,0,45,1.1,0.148,0.309,0,0,0
1.961,0,42.7778,1.064,0.168,0.244,0,0,0
1.685,0,43.8889,0.971,0.161,0.333,0,0,0
1.744,0,42.7778,1.094,0.161,0.278,0,0,0
1.901,0,42.7778,1.267,0.159,0.243,0,0,0
1.574,0,42.2222,0.987,0.158,0.228,0,0,0
2.097,0,42.2222,1.357,0.16,0.37,0,0,0
1.725,0,40,1.092,0.165,0.245,0,0,0
1.608,0,40.5556,0.892,0.253,0.241,0,0,0
1.457,0,38.3333,0.843,0.162,0.219,0,0,0
1.46,0,38.8889,0.771,0.176,0.319,0,0,0
1.677,0,37.7778,1.063,0.162,0.235,0,0,0
1.464,0,37.7778,0.828,0.164,0.237,0,0,0
1.607,0,35,0.889,0.168,0.317,0,0,0
1.766,0,35.5556,1.151,0.156,0.261,0,0,0
1.509,0,34.4444,0.856,0.158,0.274,0,0,0
1.483,0,33.3333,0.883,0.158,0.228,0,0,0
1.543,0,32.2222,0.847,0.161,0.34,0,0,0
1.652,0,33.8889,0.991,0.162,0.245,0,0,0
1.64,0,38.8889,0.976,0.167,0.249,0,0,0
1.417,0,36.6667,0.839,0.158,0.228,0,0,0
1.478,0,34.4444,0.911,0.158,0.225,0,0,0
1.651,0,35.5556,0.941,0.147,0.377,0,0,0
1.718,0,35,1.122,0.161,0.227,0,0,0
1.558,0,35,0.881,0.159,0.222,0,0,0
1.501,0,35,0.886,0.168,0.217,0,0,0
1.437,0,36.1111,0.869,0.159,0.218,0,0,0
1.626,0,35.5556,0.966,0.148,0.333,0,0,0
1.63,0,35.5556,1.055,0.157,0.23,0,0,0
1.579,0,35.5556,0.979,0.157,0.246,0,0,0
1.516,0,33.8889,0.908,0.159,0.238,0,0,0
1.818,0,33.3333,1.083,0.166,0.246,0,0,0
1.977,0,38.3333,1.301,0.16,0.303,0,0,0
1.663,0,37.2222,1.015,0.159,0.254,0,0,0
1.844,0,40.5556,1.148,0.158,0.319,0,0,0
1.813,0,37.7778,1.059,0.16,0.364,0,0,0
1.651,0,38.3333,0.967,0.163,0.282,0,0,0
1.826,0,35.5556,1.081,0.17,0.28,0,0,0
1.746,0,36.1111,1.072,0.163,0.264,0,0,0
1.725,0,34.4444,0.89,0.173,0.416,0,0,0
1.751,0,33.3333,1.059,0.161,0.276,0,0,0
1.812,0,32.2222,1.138,0.158,0.271,0,0,0
1.663,0,33.3333,1.01,0.163,0.266,0,0,0
2.043,0,31.1111,1.233,0.171,0.363,0,0,0
1.971,0,33.8889,1.259,0.162,0.311,0,0,0
1.879,0,33.3333,1.187,0.159,0.271,0,0,0
1.842,0,31.6667,1.179,0.159,0.274,0,0,0
2.101,0,35,1.384,0.16,0.318,0,0,0
2.816,0,32.7778,1.596,0.293,0.68,0,0,0
2.068,0,34.4444,1.287,0.168,0.34,0,0,0
1.855,0,33.8889,1.164,0.158,0.279,0,0,0
1.838,0,36.1111,1.175,0.159,0.275,0,0,0
1.805,0,35,1.068,0.159,0.353,0,0,0
2.478,0,35,1.721,0.15,0.372,0,0,0
1.985,0,38.8889,1.163,0.159,0.291,0,0,0
2.36,0,36.6667,1.52,0.171,0.287,0,0,0
2.01,0,36.1111,1.287,0.159,0.302,0,0,0
2.689,0,37.7778,1.934,0.162,0.327,0,0,0
2.181,0,38.3333,1.287,0.158,0.303,0,0,0
2.413,0,41.1111,1.686,0.158,0.308,0,0,0
2.291,0,40.5556,1.345,0.161,0.475,0,0,0
2.344,0,42.7778,1.479,0.17,0.372,0,0,0
2.181,0,39.4444,1.424,0.156,0.336,0,0,0
2.005,0,41.1111,1.284,0.158,0.305,0,0,0
2.026,0,39.4444,1.268,0.161,0.311,0,0,0
2.059,0,44.4444,1.26,0.171,0.35,0,0,0
2.451,0,37.7778,1.27,0.163,0.594,0,0,0
2.133,0,39.4444,1.265,0.186,0.405,0,0,0
1.992,0,39.4444,1.265,0.176,0.306,0,0,0
2.04,0,38.3333,1.249,0.16,0.283,0,0,0
1.927,0,38.8889,1.251,0.158,0.267,0,0,0
2.127,0,39.4444,1.231,0.286,0.358,0,0,0
2.031,0,38.8889,1.307,0.163,0.282,0,0,0
2.003,0,38.3333,1.285,0.168,0.267,0,0,0
1.868,0,37.7778,1.202,0.158,0.259,0,0,0
1.99,0,38.3333,1.309,0.154,0.303,0,0,0
1.846,0,37.2222,1.195,0.163,0.268,0,0,0
1.756,0,38.3333,1.112,0.158,0.251,0,0,0
1.728,0,36.6667,1.075,0.159,0.273,0,0,0
1.992,0,36.6667,1.157,0.189,0.384,0,0,0
1.7,0,32.7778,1.048,0.163,0.259,0,0,0
1.622,0,33.3333,0.998,0.159,0.257,0,0,0
1.62,0,32.2222,0.985,0.158,0.245,0,0,0
1.858,0,32.7778,1.162,0.166,0.314,0,0,0
1.826,0,31.1111,1.098,0.159,0.256,0,0,0
1.887,0,30,1.015,0.168,0.243,0,0,0
1.635,0,33.3333,1.014,0.16,0.245,0,0,0
1.858,0,38.3333,1.197,0.163,0.26,0,0,0
1.835,0,40.5556,1.17,0.151,0.314,0,0,0
1.674,0,39.4444,1.05,0.159,0.251,0,0,0
1.651,0,38.3333,0.932,0.162,0.243,0,0,0
1.696,0,37.2222,1.023,0.172,0.243,0,0,0
1.546,0,38.8889,0.958,0.158,0.234,0,0,0
1.832,0,38.8889,1.202,0.156,0.285,0,0,0
1.744,0,38.8889,1.12,0.157,0.257,0,0,0
1.745,0,40.5556,1.12,0.161,0.233,0,0,0
1.735,0,35.5556,0.97,0.206,0.358,0,0,0
1.802,0,35.5556,1.107,0.166,0.286,0,0,0
1.735,0,40,1.114,0.161,0.242,0,0,0
1.571,0,40,0.96,0.158,0.254,0,0,0
1.777,0,42.7778,1.057,0.148,0.359,0,0,0
1.796,0,40.5556,1.125,0.164,0.272,0,0,0
1.991,0,43.8889,1.338,0.16,0.263,0,0,0
1.719,0,38.8889,0.975,0.174,0.3,0,0,0
1.649,0,40,0.989,0.16,0.265,0,0,0
1.761,0,37.2222,1.077,0.167,0.287,0,0,0
1.9,0,37.7778,1.142,0.163,0.342,0,0,0
1.657,0,36.6667,0.975,0.164,0.28,0,0,0
1.743,0,37.2222,1.037,0.16,0.317,0,0,0
1.971,0,34.4444,1.273,0.168,0.263,0,0,0
1.761,0,35.5556,1.072,0.162,0.277,0,0,0
1.762,0,38.3333,1.11,0.158,0.264,0,0,0
1.781,0,36.1111,1.015,0.158,0.391,0,0,0
1.883,0,36.6667,1.14,0.161,0.348,0,0,0
1.66,0,36.6667,1.022,0.163,0.256,0,0,0
1.731,0,35,1.018,0.168,0.28,0,0,0
1.571,0,35.5556,0.934,0.16,0.255,0,0,0
1.731,0,37.7778,1.037,0.158,0.318,0,0,0
1.756,0,35,1.088,0.16,0.273,0,0,0
1.673,0,35.5556,0.994,0.159,0.288,0,0,0
1.769,0,31.1111,1.041,0.158,0.27,0,0,0
1.839,0,33.3333,1.021,0.171,0.281,0,0,0
1.801,0,32.2222,1.004,0.184,0.382,0,0,0
1.875,0,35,1.201,0.159,0.262,0,0,0
1.818,0,36.6667,1.189,0.159,0.266,0,0,0
1.85,0,35.5556,1.205,0.161,0.262,0,0,0
1.9,0,31.6667,1.245,0.157,0.292,0,0,0
1.88,0,32.2222,1.184,0.172,0.258,0,0,0
1.573,0,33.8889,0.914,0.16,0.259,0,0,0
1.489,0,35.5556,0.84,0.159,0.289,0,0,0
2.378,0,33.8889,1.646,0.174,0.322,0,0,0
1.74,0,36.1111,1.08,0.156,0.304,0,0,0
1.761,0,37.2222,1.133,0.16,0.262,0,0,0
1.884,0,35.5556,1.179,0.168,0.258,0,0,0
1.794,0,35,1.146,0.162,0.257,0,0,0
1.881,0,35,1.146,0.196,0.297,0,0,0
1.733,0,33.3333,1.076,0.155,0.283,0,0,0
1.678,0,33.3333,1.046,0.163,0.252,0,0,0
1.663,0,35,1.006,0.161,0.269,0,0,0
1.672,0,33.3333,0.976,0.173,0.26,0,0,0
1.744,0,32.2222,1.03,0.163,0.335,0,0,0
1.801,0,31.6667,1.133,0.158,0.272,0,0,0
1.764,0,31.1111,1.037,0.158,0.356,0,0,0
1.809,0,32.2222,1.169,0.163,0.246,0,0,0
1.967,0,32.7778,1.262,0.154,0.306,0,0,0
2.02,0,32.2222,1.279,0.174,0.288,0,0,0
1.767,0,32.2222,1.113,0.158,0.26,0,0,0
1.745,0,33.3333,1.115,0.158,0.261,0,0,0
1.701,0,35,0.997,0.157,0.323,0,0,0
1.984,0,36.1111,1.26,0.16,0.333,0,0,0
1.817,0,36.1111,1.096,0.159,0.272,0,0,0
1.837,0,38.3333,1.145,0.169,0.254,0,0,0
1.666,0,38.8889,1.008,0.16,0.273,0,0,0
1.708,0,36.1111,0.999,0.158,0.327,0,0,0
1.814,0,36.6667,1.082,0.175,0.327,0,0,0
1.819,0,33.8889,1.145,0.162,0.281,0,0,0
1.86,0,36.1111,0.989,0.16,0.279,0,0,0
1.74,0,36.1111,1.014,0.175,0.279,0,0,0
1.808,0,33.3333,1.159,0.161,0.261,0,0,0
1.619,0,32.2222,0.972,0.159,0.264,0,0,0
1.685,0,36.6667,1.031,0.158,0.262,0,0,0
2.006,0,35,1.188,0.186,0.403,0,0,0
1.925,0,37.2222,1.179,0.161,0.329,0,0,0
2.233,0,37.2222,1.401,0.17,0.289,0,0,0
1.707,0,35.5556,1.025,0.161,0.277,0,0,0
1.632,0,37.2222,0.961,0.159,0.275,0,0,0
1.921,0,37.2222,1.166,0.16,0.348,0,0,0
1.735,0,30,1.041,0.16,0.301,0,0,0
1.844,0,29.4444,1.111,0.162,0.28,0,0,0
1.843,0,31.1111,1.11,0.17,0.272,0,0,0
1.856,0,31.1111,1.16,0.161,0.292,0,0,0
1.969,0,32.2222,1.193,0.156,0.37,0,0,0
1.839,0,33.8889,1.169,0.158,0.281,0,0,0
1.698,0,35,1.011,0.164,0.275,0,0,0
1.879,0,33.3333,1.09,0.181,0.344,0,0,0
1.793,0,32.7778,1.072,0.17,0.271,0,0,0
2.115,0,36.1111,1.349,0.163,0.288,0,0,0
2.031,0,37.7778,1.35,0.159,0.273,0,0,0
1.918,0,39.4444,1.267,0.159,0.271,0,0,0
2.283,0,42.7778,1.58,0.15,0.345,0,0,0
1.776,0,41.1111,1.15,0.159,0.254,0,0,0
2.018,0,42.2222,1.317,0.172,0.277,0,0,0
1.615,0,42.7778,0.953,0.158,0.255,0,0,0
1.603,0,40.5556,0.99,0.16,0.251,0,0,0
1.738,0,39.4444,0.96,0.173,0.379,0,0,0
1.907,0,38.3333,1.248,0.16,0.258,0,0,0
1.689,0,37.7778,1.051,0.159,0.254,0,0,0
1.916,0,37.7778,1.133,0.17,0.265,0,0,0
1.815,0,37.2222,1.188,0.158,0.248,0,0,0
1.89,0,37.7778,1.131,0.149,0.381,0,0,0
1.817,0,38.8889,1.158,0.159,0.269,0,0,0
1.837,0,40,1.158,0.161,0.265,0,0,0
1.889,0,40,1.153,0.163,0.309,0,0,0
1.868,0,34.4444,1.075,0.167,0.309,0,0,0
1.727,0,35,1.012,0.164,0.289,0,0,0
1.78,0,37.2222,1.038,0.161,0.32,0,0,0
2.007,0,37.7778,1.262,0.156,0.334,0,0,0
2.058,0,38.8889,1.299,0.161,0.291,0,0,0
1.868,0,37.7778,1.106,0.161,0.334,0,0,0
1.964,0,38.3333,1.23,0.171,0.277,0,0,0
2.027,0,40,1.254,0.163,0.346,0,0,0
2.057,0,38.8889,1.375,0.157,0.318,0,0,0
2.247,0,40,1.335,0.159,0.484,0,0,0
1.838,0,36.6667,1.168,0.164,0.28,0,0,0
1.763,0,37.7778,1.103,0.16,0.275,0,0,0
2.095,0,38.8889,1.342,0.165,0.322,0,0,0
1.815,0,35.5556,1.17,0.158,0.264,0,0,0
1.875,0,33.3333,1.237,0.158,0.261,0,0,0
1.985,0,35,1.221,0.179,0.355,0,0,0
2.199,0,36.1111,1.487,0.159,0.312,0,0,0
2.579,0,37.2222,1.419,0.162,0.762,0,0,0
2.008,0,36.6667,1.249,0.17,0.281,0,0,0
2.135,0,33.3333,1.429,0.158,0.296,0,0,0
2.303,0,33.3333,1.467,0.158,0.429,0,0,0
2.116,0,34.4444,1.294,0.16,0.387,0,0,0
2.128,0,38.3333,1.37,0.162,0.308,0,0,0
2.976,0,39.4444,1.717,0.163,0.796,0,0,0
2.188,0,35.5556,1.212,0.191,0.389,0,0,0
2.399,0,38.3333,1.59,0.16,0.36,0,0,0
2.26,0,36.6667,1.485,0.161,0.322,0,0,0
2.163,0,37.2222,1.415,0.162,0.311,0,0,0
2.019,0,37.7778,1.14,0.168,0.425,0,0,0
2.039,0,42.2222,1.25,0.163,0.331,0,0,0
2.031,0,36.6667,1.266,0.167,0.298,0,0,0
1.797,0,37.7778,1.131,0.159,0.28,0,0,0
2.308,0,38.8889,1.544,0.153,0.374,0,0,0
1.919,0,43.3333,1.252,0.163,0.273,0,0,0
1.933,0,43.3333,1.25,0.158,0.272,0,0,0
2.298,0,38.8889,1.344,0.195,0.53,0,0,0
2.335,0,39.4444,1.373,0.31,0.363,0,0,0
2.141,0,36.1111,1.395,0.157,0.319,0,0,0
1.807,0,36.6667,1.132,0.161,0.28,0,0,0
1.832,0,34.4444,1.12,0.158,0.311,0,0,0
1.863,0,41.6667,1.074,0.162,0.355,0,0,0
2.64,0,40.5556,1.599,0.167,0.554,0,0,0
1.912,0,42.2222,1.119,0.168,0.305,0,0,0
2.023,0,40.5556,1.273,0.16,0.32,0,0,0
1.779,0,36.1111,1.067,0.158,0.301,0,0,0
2.209,0,38.8889,1.3,0.162,0.304,0,0,0
1.86,0,37.7778,1.154,0.158,0.281,0,0,0
1.907,0,38.8889,1.213,0.159,0.268,0,0,0
2.07,0,40,1.287,0.168,0.262,0,0,0
1.851,0,39.4444,1.161,0.158,0.302,0,0,0
1.993,0,40,1.294,0.175,0.304,0,0,0
1.865,0,36.6667,1.192,0.162,0.265,0,0,0
1.646,0,36.6667,1.016,0.159,0.247,0,0,0
1.708,0,38.3333,0.984,0.171,0.337,0,0,0
1.751,0,41.1111,0.988,0.166,0.345,0,0,0
1.827,0,42.7778,1.179,0.161,0.264,0,0,0
1.535,0,40,0.923,0.159,0.256,0,0,0
1.681,0,40,1.031,0.16,0.265,0,0,0
1.69,0,39.4444,1.067,0.154,0.265,0,0,0
1.921,0,40.5556,1.141,0.167,0.281,0,0,0
1.809,0,40,1.112,0.168,0.253,0,0,0
1.606,0,40,0.962,0.16,0.272,0,0,0
1.871,0,37.2222,1.109,0.159,0.356,0,0,0
1.761,0,36.6667,1.049,0.157,0.322,0,0,0
1.648,0,36.6667,0.926,0.161,0.332,0,0,0
1.823,0,36.6667,1.144,0.161,0.282,0,0,0
1.713,0,36.1111,0.927,0.172,0.312,0,0,0
1.999,0,38.3333,1.288,0.164,0.299,0,0,0
1.823,0,36.1111,1.004,0.164,0.301,0,0,0
1.67,0,34.4444,0.988,0.164,0.266,0,0,0
2.063,0,33.8889,1.354,0.174,0.301,0,0,0
2.088,0,33.8889,1.235,0.16,0.415,0,0,0
2.036,0,33.8889,1.301,0.169,0.27,0,0,0
1.763,0,33.8889,0.97,0.16,0.379,0,0,0
1.788,0,32.7778,1.144,0.158,0.255,0,0,0
2.181,0,33.3333,1.425,0.158,0.375,0,0,0
1.966,0,32.2222,1.306,0.162,0.264,0,0,0
1.858,0,27.7778,1.215,0.161,0.249,0,0,0
1.59,0,26.6667,0.927,0.169,0.245,0,0,0
1.487,0,28.8889,0.875,0.159,0.239,0,0,0
1.755,0,30.5556,1.108,0.158,0.282,0,0,0
1.535,0,30,0.906,0.159,0.254,0,0,0
1.576,0,33.8889,0.962,0.158,0.243,0,0,0
1.825,0,33.3333,1.151,0.169,0.287,0,0,0
1.775,0,34.4444,0.966,0.171,0.309,0,0,0
1.616,0,35.5556,0.988,0.16,0.255,0,0,0
1.58,0,37.7778,0.965,0.159,0.245,0,0,0
1.724,0,36.1111,0.917,0.166,0.248,0,0,0
