Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.105,0,44.4444,1.295,0.169,0.342,0,0,0
1.95,0,43.3333,1.223,0.164,0.305,0,0,0
1.804,0,43.8889,1.075,0.159,0.281,0,0,0
1.885,0,41.6667,1.164,0.16,0.303,0,0,0
1.99,0,39.4444,1.158,0.164,0.377,0,0,0
2.242,0,41.1111,1.346,0.159,0.446,0,0,0
2.141,0,39.4444,1.363,0.169,0.307,0,0,0
2,0,38.8889,1.292,0.159,0.299,0,0,0
1.875,0,37.7778,1.174,0.159,0.295,0,0,0
2.048,0,38.3333,1.274,0.171,0.359,0,0,0
2.078,0,37.2222,1.315,0.161,0.348,0,0,0
2.633,0,42.7778,1.295,0.164,0.785,0,0,0
2.08,0,40.5556,1.221,0.17,0.306,0,0,0
1.858,0,39.4444,1.167,0.161,0.284,0,0,0
2.14,0,42.7778,1.283,0.293,0.333,0,0,0
1.791,0,41.6667,1.125,0.16,0.275,0,0,0
1.988,0,44.4444,1.339,0.158,0.275,0,0,0
2.079,0,44.4444,1.3,0.179,0.333,0,0,0
1.972,0,36.1111,1.16,0.169,0.359,0,0,0
1.84,0,41.6667,1.141,0.157,0.301,0,0,0
2.129,0,42.2222,1.33,0.272,0.286,0,0,0
1.675,0,45.5556,1.006,0.158,0.27,0,0,0
1.792,0,42.7778,1.017,0.182,0.353,0,0,0
2.645,0,43.3333,1.381,0.165,0.735,0,0,0
2.087,0,42.2222,1.358,0.169,0.28,0,0,0
1.832,0,41.6667,1.144,0.161,0.285,0,0,0
1.934,0,40,1.248,0.16,0.269,0,0,0
1.888,0,42.2222,1.045,0.184,0.414,0,0,0
2.274,0,40.5556,1.537,0.162,0.332,0,0,0
1.897,0,41.6667,1.222,0.16,0.28,0,0,0
2.05,0,44.4444,1.307,0.171,0.287,0,0,0
1.852,0,42.2222,1.06,0.178,0.362,0,0,0
1.97,0,45,1.181,0.266,0.282,0,0,0
1.605,0,45.5556,0.943,0.159,0.27,0,0,0
1.769,0,44.4444,1.026,0.159,0.355,0,0,0
2.063,0,42.7778,1.347,0.154,0.309,0,0,0
1.781,0,42.7778,1.014,0.173,0.331,0,0,0
1.886,0,42.7778,1.201,0.159,0.284,0,0,0
1.678,0,42.2222,1.028,0.158,0.262,0,0,0
1.656,0,40.5556,1.026,0.16,0.258,0,0,0
1.919,0,40.5556,1.232,0.151,0.319,0,0,0
1.697,0,40,1.059,0.162,0.255,0,0,0
1.641,0,42.2222,0.954,0.17,0.25,0,0,0
1.517,0,40.5556,0.917,0.16,0.24,0,0,0
1.706,0,40.5556,1.088,0.159,0.245,0,0,0
2.054,0,41.1111,1.379,0.148,0.319,0,0,0
1.834,0,40,1.184,0.159,0.258,0,0,0
1.887,0,42.2222,1.168,0.159,0.246,0,0,0
1.984,0,43.3333,1.224,0.17,0.25,0,0,0
1.839,0,43.8889,1.116,0.161,0.328,0,0,0
1.87,0,45.5556,1.174,0.148,0.349,0,0,0
1.859,0,45.5556,1.205,0.161,0.265,0,0,0
1.711,0,45,1.099,0.16,0.247,0,0,0
1.722,0,46.1111,0.962,0.176,0.35,0,0,0
1.805,0,47.7778,1.12,0.17,0.265,0,0,0
1.676,0,47.7778,1.045,0.159,0.264,0,0,0
1.553,0,48.3333,0.926,0.159,0.247,0,0,0
1.744,0,48.8889,1.036,0.162,0.344,0,0,0
1.745,0,49.4444,1.121,0.158,0.247,0,0,0
1.612,0,49.4444,0.987,0.161,0.239,0,0,0
1.674,0,48.8889,1.016,0.169,0.238,0,0,0
1.671,0,47.7778,1.041,0.163,0.231,0,0,0
1.621,0,46.6667,0.967,0.164,0.278,0,0,0
1.754,0,47.2222,1.096,0.162,0.241,0,0,0
1.852,0,45,1.171,0.161,0.248,0,0,0
1.661,0,43.3333,1.052,0.16,0.24,0,0,0
1.904,0,43.3333,1.141,0.163,0.324,0,0,0
1.763,0,42.7778,1.124,0.157,0.243,0,0,0
1.605,0,41.6667,1.018,0.157,0.23,0,0,0
1.576,0,40.5556,0.998,0.16,0.224,0,0,0
1.607,0,38.8889,0.977,0.153,0.286,0,0,0
1.502,0,38.3333,0.899,0.157,0.239,0,0,0
1.616,0,37.7778,0.964,0.168,0.23,0,0,0
1.463,0,35,0.901,0.157,0.223,0,0,0
1.422,0,35.5556,0.845,0.157,0.221,0,0,0
1.483,0,32.7778,0.844,0.154,0.279,0,0,0
1.684,0,31.1111,1.063,0.156,0.255,0,0,0
1.44,0,30.5556,0.854,0.158,0.223,0,0,0
1.462,0,28.8889,0.848,0.167,0.221,0,0,0
1.336,0,28.8889,0.774,0.158,0.219,0,0,0
1.543,0,28.3333,0.928,0.148,0.276,0,0,0
1.531,0,28.8889,0.925,0.156,0.267,0,0,0
1.434,0,28.3333,0.874,0.157,0.217,0,0,0
1.529,0,29.4444,0.894,0.164,0.259,0,0,0
1.513,0,27.7778,0.882,0.167,0.218,0,0,0
1.277,0,35,0.621,0.163,0.32,0,0,0
1.453,0,45,0.872,0.16,0.237,0,0,0
2.035,0,41.1111,0.804,0.158,0.886,0,0,0
1.527,0,39.4444,0.948,0.159,0.227,0,0,0
1.793,0,40.5556,1.13,0.159,0.295,0,0,0
1.735,0,38.8889,1.078,0.169,0.242,0,0,0
1.624,0,39.4444,1.009,0.161,0.237,0,0,0
1.552,0,38.3333,0.958,0.158,0.229,0,0,0
1.705,0,39.4444,1.073,0.149,0.281,0,0,0
1.695,0,39.4444,1.079,0.157,0.237,0,0,0
1.525,0,37.7778,0.922,0.164,0.233,0,0,0
1.594,0,37.2222,0.955,0.169,0.234,0,0,0
1.655,0,37.7778,0.988,0.159,0.274,0,0,0
1.82,0,35.5556,1.192,0.159,0.255,0,0,0
1.526,0,36.1111,0.914,0.159,0.246,0,0,0
1.681,0,35.5556,0.936,0.159,0.36,0,0,0
1.788,0,33.8889,1.097,0.152,0.32,0,0,0
2.063,0,36.1111,1.168,0.171,0.286,0,0,0
1.718,0,36.6667,1.071,0.16,0.276,0,0,0
1.57,0,35.5556,0.937,0.159,0.252,0,0,0
1.854,0,36.1111,1.03,0.16,0.443,0,0,0
1.855,0,34.4444,1.172,0.15,0.312,0,0,0
1.699,0,35,1.057,0.159,0.266,0,0,0
1.954,0,36.1111,1.25,0.172,0.264,0,0,0
1.61,0,33.3333,0.978,0.159,0.254,0,0,0
2.536,0,34.4444,1.795,0.15,0.368,0,0,0
2.393,0,33.3333,1.66,0.156,0.338,0,0,0
2.508,0,37.7778,1.815,0.161,0.279,0,0,0
3.416,0,36.1111,2.343,0.417,0.406,0,0,0
2.574,0,36.1111,1.796,0.172,0.305,0,0,0
2.027,0,37.7778,1.308,0.161,0.291,0,0,0
2.044,0,37.7778,1.328,0.161,0.291,0,0,0
2.278,0,38.8889,1.578,0.159,0.296,0,0,0
2.579,0,38.8889,1.788,0.151,0.365,0,0,0
2.24,0,36.6667,1.299,0.166,0.386,0,0,0
1.988,0,38.8889,1.223,0.169,0.285,0,0,0
2.004,0,38.8889,1.296,0.164,0.292,0,0,0
1.871,0,38.8889,1.17,0.161,0.288,0,0,0
1.957,0,38.8889,1.16,0.15,0.4,0,0,0
2.037,0,41.1111,1.255,0.161,0.353,0,0,0
2.015,0,40,1.251,0.16,0.308,0,0,0
1.976,0,42.2222,1.161,0.171,0.303,0,0,0
2.237,0,42.7778,1.432,0.153,0.377,0,0,0
2.087,0,41.1111,1.341,0.162,0.293,0,0,0
2.265,0,41.6667,1.567,0.161,0.282,0,0,0
2.204,0,41.6667,1.413,0.159,0.376,0,0,0
2.566,0,39.4444,1.434,0.163,0.723,0,0,0
2.073,0,41.6667,1.303,0.17,0.32,0,0,0
1.986,0,39.4444,1.332,0.159,0.273,0,0,0
1.75,0,40,1.099,0.161,0.26,0,0,0
1.875,0,38.8889,1.104,0.16,0.379,0,0,0
2.134,0,40,1.38,0.158,0.352,0,0,0
1.879,0,43.3333,1.235,0.164,0.258,0,0,0
1.907,0,41.6667,1.219,0.169,0.261,0,0,0
1.776,0,42.7778,1.134,0.162,0.255,0,0,0
1.7,0,39.4444,0.994,0.159,0.327,0,0,0
1.812,0,36.1111,1.15,0.154,0.296,0,0,0
1.685,0,38.8889,1.031,0.162,0.267,0,0,0
1.628,0,38.3333,0.983,0.159,0.251,0,0,0
1.689,0,41.6667,0.992,0.17,0.264,0,0,0
1.86,0,36.6667,1.158,0.186,0.282,0,0,0
1.845,0,36.6667,1.168,0.158,0.294,0,0,0
1.708,0,36.1111,1.055,0.16,0.276,0,0,0
1.74,0,37.2222,1.061,0.161,0.273,0,0,0
2.656,0,36.6667,1.332,0.184,0.896,0,0,0
1.796,0,37.7778,1.067,0.167,0.268,0,0,0
2.007,0,38.8889,1.333,0.163,0.265,0,0,0
2.419,0,37.2222,1.685,0.16,0.313,0,0,0
1.847,0,37.7778,1.135,0.162,0.278,0,0,0
1.601,0,38.3333,0.99,0.159,0.25,0,0,0
1.776,0,38.3333,1.13,0.162,0.263,0,0,0
1.777,0,41.1111,1.045,0.168,0.307,0,0,0
1.856,0,41.6667,1.075,0.159,0.407,0,0,0
1.567,0,42.2222,0.935,0.157,0.26,0,0,0
1.733,0,38.3333,1.111,0.158,0.247,0,0,0
1.683,0,37.2222,1.026,0.163,0.276,0,0,0
1.939,0,39.4444,1.23,0.16,0.318,0,0,0
1.831,0,41.1111,1.038,0.172,0.345,0,0,0
1.836,0,44.4444,1.182,0.162,0.273,0,0,0
1.924,0,45,1.266,0.16,0.261,0,0,0
1.957,0,46.1111,1.239,0.16,0.328,0,0,0
1.844,0,46.6667,1.134,0.152,0.318,0,0,0
1.941,0,45,1.285,0.163,0.249,0,0,0
1.924,0,46.1111,1.222,0.167,0.254,0,0,0
1.587,0,45,0.975,0.159,0.244,0,0,0
1.938,0,42.7778,1.327,0.158,0.248,0,0,0
2.242,0,43.3333,1.523,0.171,0.337,0,0,0
2.016,0,43.8889,1.358,0.16,0.27,0,0,0
2.549,0,42.7778,1.439,0.159,0.69,0,0,0
2.332,0,41.6667,1.606,0.169,0.272,0,0,0
1.975,0,42.2222,1.279,0.16,0.29,0,0,0
2.139,0,40,1.434,0.162,0.298,0,0,0
2.031,0,40,1.303,0.16,0.291,0,0,0
2.052,0,38.8889,1.326,0.165,0.285,0,0,0
2.648,0,37.7778,1.46,0.301,0.626,0,0,0
1.981,0,35,1.193,0.169,0.288,0,0,0
1.739,0,35,1.031,0.16,0.285,0,0,0
2.24,0,32.7778,1.465,0.157,0.344,0,0,0
1.917,0,32.2222,1.197,0.164,0.294,0,0,0
1.978,0,30.5556,1.274,0.158,0.292,0,0,0
2.498,0,30.5556,1.381,0.253,0.563,0,0,0
2.073,0,28.8889,1.143,0.188,0.445,0,0,0
1.853,0,29.4444,1.103,0.16,0.294,0,0,0
1.791,0,33.3333,1.036,0.16,0.333,0,0,0
1.769,0,34.4444,1.064,0.16,0.298,0,0,0
2.469,0,33.3333,1.704,0.158,0.347,0,0,0
2.126,0,35.5556,1.346,0.16,0.358,0,0,0
2.334,0,36.1111,1.566,0.165,0.316,0,0,0
1.809,0,37.2222,1.153,0.159,0.251,0,0,0
1.681,0,37.7778,1.072,0.158,0.239,0,0,0
1.944,0,38.8889,1.208,0.159,0.334,0,0,0
1.763,0,38.8889,1.161,0.153,0.264,0,0,0
1.746,0,36.6667,1.102,0.157,0.248,0,0,0
1.821,0,39.4444,1.146,0.172,0.247,0,0,0
1.863,0,37.7778,1.254,0.158,0.245,0,0,0
1.96,0,38.3333,1.313,0.175,0.273,0,0,0
1.644,0,38.8889,1.013,0.155,0.283,0,0,0
1.547,0,40,0.963,0.158,0.23,0,0,0
1.543,0,40,0.957,0.161,0.232,0,0,0
1.597,0,38.3333,0.933,0.168,0.242,0,0,0
1.561,0,39.4444,0.942,0.158,0.244,0,0,0
1.731,0,38.3333,1.081,0.149,0.295,0,0,0
1.629,0,37.2222,0.997,0.159,0.252,0,0,0
1.696,0,40,1.059,0.161,0.249,0,0,0
2.001,0,38.3333,1.235,0.156,0.358,0,0,0
1.714,0,36.6667,1.028,0.168,0.257,0,0,0
2.329,0,37.7778,1.657,0.16,0.289,0,0,0
1.667,0,39.4444,1.013,0.159,0.256,0,0,0
1.737,0,37.7778,1.055,0.159,0.263,0,0,0
1.802,0,41.1111,1.032,0.159,0.381,0,0,0
1.727,0,40,1.071,0.166,0.261,0,0,0
1.933,0,41.6667,1.198,0.17,0.301,0,0,0
1.821,0,42.7778,1.139,0.159,0.278,0,0,0
1.683,0,40.5556,1.02,0.16,0.259,0,0,0
1.504,0,40.5556,0.852,0.159,0.261,0,0,0
1.983,0,41.1111,1.301,0.158,0.298,0,0,0
1.68,0,41.6667,0.991,0.16,0.281,0,0,0
1.872,0,43.8889,1.172,0.17,0.265,0,0,0
1.782,0,45,1.126,0.161,0.266,0,0,0
1.837,0,46.1111,1.103,0.159,0.337,0,0,0
1.808,0,40.5556,1.057,0.181,0.338,0,0,0
1.81,0,41.1111,1.13,0.159,0.274,0,0,0
1.715,0,42.7778,1.052,0.16,0.264,0,0,0
1.965,0,40.5556,1.236,0.171,0.273,0,0,0
1.96,0,40.5556,1.163,0.188,0.396,0,0,0
1.94,0,41.1111,1.265,0.16,0.296,0,0,0
1.725,0,42.7778,1.095,0.159,0.25,0,0,0
1.547,0,37.7778,0.912,0.162,0.249,0,0,0
1.852,0,37.2222,1.097,0.151,0.369,0,0,0
1.846,0,39.4444,1.092,0.191,0.292,0,0,0
1.662,0,41.1111,0.969,0.159,0.315,0,0,0
1.639,0,40,0.981,0.163,0.255,0,0,0
1.519,0,42.2222,0.903,0.159,0.251,0,0,0
1.796,0,41.6667,1.054,0.149,0.382,0,0,0
1.549,0,40.5556,0.953,0.159,0.241,0,0,0
1.905,0,43.3333,1.207,0.169,0.244,0,0,0
1.602,0,41.6667,0.952,0.162,0.264,0,0,0
1.654,0,42.2222,1.025,0.159,0.241,0,0,0
1.985,0,43.8889,1.294,0.151,0.313,0,0,0
1.709,0,42.2222,1.089,0.158,0.245,0,0,0
1.792,0,41.6667,1.171,0.164,0.25,0,0,0
1.755,0,44.4444,1.079,0.169,0.251,0,0,0
1.598,0,46.6667,0.889,0.162,0.319,0,0,0
1.706,0,45.5556,1.042,0.153,0.294,0,0,0
1.709,0,44.4444,1.051,0.164,0.266,0,0,0
1.759,0,38.3333,1.078,0.162,0.281,0,0,0
1.787,0,34.4444,1.023,0.154,0.371,0,0,0
1.856,0,37.7778,1.047,0.199,0.349,0,0,0
1.848,0,38.3333,1.189,0.163,0.271,0,0,0
1.503,0,37.7778,0.859,0.158,0.249,0,0,0
1.568,0,37.7778,0.946,0.16,0.249,0,0,0
1.841,0,36.6667,1.189,0.159,0.282,0,0,0
1.707,0,37.7778,1.046,0.16,0.272,0,0,0
1.781,0,36.1111,1.09,0.168,0.26,0,0,0
1.746,0,36.1111,1.107,0.16,0.255,0,0,0
1.869,0,33.3333,1.23,0.159,0.271,0,0,0
1.895,0,33.8889,1.222,0.149,0.307,0,0,0
1.779,0,30,1.074,0.158,0.266,0,0,0
2.589,0,36.1111,1.335,0.306,0.703,0,0,0
1.926,0,33.8889,1.232,0.168,0.266,0,0,0
1.823,0,36.1111,1.168,0.16,0.269,0,0,0
1.984,0,35,1.249,0.184,0.307,0,0,0
2.108,0,38.3333,1.422,0.159,0.267,0,0,0
1.74,0,40.5556,1.064,0.159,0.284,0,0,0
1.825,0,35.5556,1.049,0.161,0.373,0,0,0
2.336,0,37.2222,1.283,0.212,0.423,0,0,0
1.905,0,38.3333,1.169,0.163,0.298,0,0,0
1.889,0,37.2222,1.19,0.159,0.296,0,0,0
1.991,0,37.7778,1.289,0.162,0.278,0,0,0
2.216,0,35.5556,1.473,0.157,0.319,0,0,0
1.867,0,34.4444,1.128,0.16,0.283,0,0,0
2.091,0,33.8889,1.26,0.168,0.324,0,0,0
1.943,0,33.3333,1.177,0.159,0.313,0,0,0
2.37,0,37.7778,1.481,0.157,0.465,0,0,0
1.933,0,35,1.234,0.16,0.287,0,0,0
1.963,0,34.4444,1.269,0.159,0.303,0,0,0
1.998,0,34.4444,1.2,0.167,0.354,0,0,0
2.243,0,35.5556,1.169,0.17,0.273,0,0,0
1.716,0,37.7778,1.055,0.163,0.258,0,0,0
1.932,0,38.8889,1.222,0.16,0.319,0,0,0
2.071,0,38.3333,1.284,0.263,0.277,0,0,0
1.811,0,37.2222,1.1,0.163,0.256,0,0,0
2.125,0,39.4444,1.436,0.157,0.312,0,0,0
1.91,0,36.1111,1.184,0.169,0.287,0,0,0
1.634,0,36.1111,0.948,0.162,0.279,0,0,0
1.689,0,37.2222,1.035,0.159,0.27,0,0,0
1.664,0,36.6667,0.982,0.159,0.296,0,0,0
2.083,0,35.5556,1.359,0.157,0.319,0,0,0
1.821,0,35,1.145,0.16,0.293,0,0,0
2.19,0,36.1111,1.405,0.17,0.295,0,0,0
1.819,0,35,1.119,0.16,0.277,0,0,0
1.757,0,35,1.08,0.159,0.286,0,0,0
1.949,0,32.2222,1.224,0.151,0.332,0,0,0
1.844,0,37.2222,1.193,0.159,0.281,0,0,0
1.744,0,36.6667,1.066,0.161,0.294,0,0,0
1.893,0,37.7778,1.144,0.169,0.3,0,0,0
1.784,0,38.3333,1.04,0.162,0.334,0,0,0
1.982,0,38.3333,1.282,0.163,0.288,0,0,0
1.788,0,36.6667,1.105,0.159,0.283,0,0,0
2.044,0,36.1111,1.331,0.161,0.301,0,0,0
1.872,0,38.3333,1.047,0.194,0.387,0,0,0
2,0,36.6667,1.239,0.17,0.311,0,0,0
1.985,0,33.3333,1.263,0.16,0.293,0,0,0
1.883,0,36.6667,1.192,0.158,0.272,0,0,0
1.745,0,41.1111,0.987,0.169,0.363,0,0,0
1.825,0,42.7778,1.216,0.157,0.243,0,0,0
1.971,0,42.7778,1.291,0.161,0.248,0,0,0
1.834,0,44.4444,1.164,0.169,0.255,0,0,0
1.673,0,43.3333,1.054,0.161,0.239,0,0,0
2.055,0,44.4444,1.411,0.156,0.278,0,0,0
1.837,0,46.1111,1.109,0.158,0.348,0,0,0
1.814,0,44.4444,1.223,0.161,0.24,0,0,0
1.866,0,44.4444,1.194,0.165,0.292,0,0,0
1.815,0,45.5556,1.093,0.171,0.3,0,0,0
1.769,0,41.1111,1.174,0.159,0.241,0,0,0
1.459,0,39.4444,0.861,0.158,0.234,0,0,0
1.521,0,37.7778,0.918,0.158,0.246,0,0,0
1.766,0,40,1.073,0.149,0.345,0,0,0
1.913,0,36.1111,1.245,0.159,0.246,0,0,0
1.708,0,39.4444,1.013,0.173,0.258,0,0,0
1.435,0,38.8889,0.821,0.159,0.257,0,0,0
1.483,0,38.8889,0.861,0.158,0.264,0,0,0
1.647,0,38.8889,0.859,0.172,0.394,0,0,0
1.803,0,37.7778,1.096,0.155,0.303,0,0,0
1.688,0,37.7778,0.963,0.159,0.273,0,0,0
1.787,0,37.7778,1.045,0.171,0.286,0,0,0
1.515,0,37.2222,0.854,0.159,0.271,0,0,0
1.959,0,38.3333,1.205,0.178,0.35,0,0,0
1.784,0,36.6667,1.017,0.16,0.29,0,0,0
1.719,0,41.1111,1.032,0.16,0.294,0,0,0
1.776,0,32.7778,0.977,0.159,0.373,0,0,0
2.025,0,35.5556,1.113,0.182,0.412,0,0,0
2.096,0,35.5556,1.328,0.163,0.332,0,0,0
2.134,0,37.7778,1.428,0.164,0.29,0,0,0
1.907,0,41.6667,1.212,0.159,0.296,0,0,0
2.294,0,41.6667,1.531,0.152,0.344,0,0,0
2,0,40,1.26,0.164,0.267,0,0,0
2.129,0,38.8889,1.401,0.174,0.291,0,0,0
1.814,0,41.1111,1.121,0.162,0.288,0,0,0
1.72,0,35.5556,1.036,0.162,0.274,0,0,0
2.009,0,41.6667,1.285,0.155,0.329,0,0,0
