Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.816,0,17.2222,1.101,0.174,0.284,0,0,0
2.27,0,41.1111,1.402,0.185,0.35,0,0,0
1.888,0,41.6667,1.217,0.159,0.273,0,0,0
1.945,0,40.5556,1.255,0.164,0.279,0,0,0
2.114,0,39.4444,1.362,0.17,0.34,0,0,0
2.091,0,40,1.334,0.159,0.29,0,0,0
1.927,0,38.3333,1.184,0.167,0.286,0,0,0
1.814,0,39.4444,1.143,0.158,0.28,0,0,0
2.001,0,39.4444,1.217,0.171,0.373,0,0,0
1.82,0,40.5556,1.081,0.155,0.358,0,0,0
2.061,0,40.5556,1.24,0.292,0.278,0,0,0
1.56,0,36.1111,0.909,0.16,0.272,0,0,0
1.944,0,40,1.154,0.165,0.356,0,0,0
1.826,0,40,1.079,0.16,0.337,0,0,0
1.815,0,41.6667,1.162,0.16,0.29,0,0,0
1.926,0,41.6667,1.308,0.159,0.255,0,0,0
1.798,0,41.1111,1.155,0.158,0.26,0,0,0
1.801,0,40,1.041,0.187,0.354,0,0,0
1.98,0,40,1.281,0.171,0.264,0,0,0
1.982,0,37.2222,1.308,0.161,0.306,0,0,0
1.658,0,37.2222,1.01,0.16,0.253,0,0,0
1.611,0,36.1111,0.993,0.16,0.249,0,0,0
1.676,0,34.4444,0.978,0.159,0.332,0,0,0
1.865,0,37.2222,1.099,0.16,0.39,0,0,0
1.658,0,39.4444,0.992,0.161,0.26,0,0,0
1.658,0,40,0.89,0.159,0.372,0,0,0
1.848,0,37.7778,1.216,0.158,0.258,0,0,0
1.487,0,42.7778,0.891,0.162,0.234,0,0,0
1.783,0,42.2222,1.116,0.157,0.301,0,0,0
1.648,0,40.5556,0.996,0.164,0.256,0,0,0
1.586,0,41.1111,0.94,0.168,0.236,0,0,0
1.518,0,42.2222,0.928,0.159,0.224,0,0,0
1.386,0,41.1111,0.815,0.159,0.216,0,0,0
1.493,0,41.1111,0.915,0.153,0.235,0,0,0
1.56,0,41.1111,0.909,0.16,0.301,0,0,0
1.493,0,43.8889,0.92,0.162,0.218,0,0,0
1.63,0,43.3333,1.01,0.17,0.222,0,0,0
1.511,0,44.4444,0.932,0.162,0.217,0,0,0
1.631,0,45,1.007,0.17,0.258,0,0,0
1.769,0,46.1111,1.132,0.219,0.226,0,0,0
1.541,0,46.6667,0.979,0.158,0.22,0,0,0
1.519,0,47.7778,0.853,0.16,0.309,0,0,0
1.632,0,47.2222,0.939,0.17,0.218,0,0,0
1.507,0,46.6667,0.816,0.167,0.341,0,0,0
1.668,0,47.2222,1.059,0.156,0.228,0,0,0
1.449,0,47.7778,0.872,0.158,0.232,0,0,0
1.417,0,47.2222,0.83,0.158,0.23,0,0,0
1.686,0,47.7778,1.03,0.158,0.288,0,0,0
1.753,0,47.2222,0.963,0.222,0.324,0,0,0
1.826,0,45.5556,1.214,0.158,0.246,0,0,0
1.741,0,46.1111,1.132,0.158,0.242,0,0,0
1.792,0,45.5556,1.182,0.158,0.251,0,0,0
2.888,0,46.1111,1.535,0.162,0.97,0,0,0
1.931,0,45.5556,1.274,0.16,0.246,0,0,0
2.035,0,43.8889,1.28,0.169,0.294,0,0,0
1.695,0,43.8889,1.061,0.16,0.252,0,0,0
1.967,0,45,1.219,0.159,0.334,0,0,0
2.027,0,45,1.277,0.157,0.368,0,0,0
1.976,0,43.3333,1.299,0.162,0.26,0,0,0
2.479,0,40.5556,1.271,0.228,0.722,0,0,0
1.891,0,41.1111,1.145,0.169,0.275,0,0,0
1.857,0,41.1111,1.195,0.159,0.264,0,0,0
1.843,0,40.5556,1.087,0.169,0.352,0,0,0
1.828,0,37.7778,1.128,0.159,0.303,0,0,0
1.807,0,40,1.143,0.159,0.276,0,0,0
1.85,0,38.3333,1.181,0.164,0.274,0,0,0
1.808,0,37.7778,1.027,0.167,0.346,0,0,0
1.787,0,40.5556,1.102,0.161,0.277,0,0,0
1.781,0,37.2222,1.047,0.234,0.276,0,0,0
1.781,0,41.6667,1.033,0.162,0.333,0,0,0
1.702,0,39.4444,0.936,0.172,0.362,0,0,0
2.032,0,39.4444,1.276,0.159,0.296,0,0,0
1.737,0,36.6667,1.022,0.169,0.276,0,0,0
1.689,0,38.3333,1.02,0.158,0.27,0,0,0
1.68,0,35,1.032,0.159,0.264,0,0,0
1.736,0,37.7778,1.011,0.17,0.309,0,0,0
1.926,0,40,1.197,0.155,0.316,0,0,0
2.031,0,40.5556,1.313,0.158,0.286,0,0,0
1.887,0,42.2222,1.174,0.169,0.271,0,0,0
2.025,0,40.5556,1.338,0.158,0.284,0,0,0
1.922,0,39.4444,1.199,0.155,0.339,0,0,0
1.907,0,40,1.198,0.157,0.318,0,0,0
1.71,0,38.8889,1.036,0.16,0.29,0,0,0
1.792,0,40.5556,1.077,0.159,0.282,0,0,0
1.841,0,40.5556,1.114,0.168,0.287,0,0,0
1.831,0,40.5556,1.105,0.167,0.318,0,0,0
1.893,0,39.4444,1.206,0.166,0.275,0,0,0
1.747,0,40,1.093,0.16,0.269,0,0,0
1.61,0,37.2222,0.952,0.159,0.269,0,0,0
1.887,0,38.3333,1.177,0.163,0.323,0,0,0
1.86,0,37.2222,1.13,0.168,0.278,0,0,0
