Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.087,0,17.2222,1.246,0.164,0.431,0,0,0
2.049,0,40,1.344,0.161,0.285,0,0,0
1.832,0,40.5556,1.164,0.158,0.27,0,0,0
2.109,0,41.6667,1.393,0.151,0.319,0,0,0
1.902,0,40,1.214,0.159,0.274,0,0,0
2.02,0,40,1.233,0.158,0.276,0,0,0
2.113,0,38.3333,1.371,0.169,0.286,0,0,0
1.915,0,41.1111,1.161,0.158,0.346,0,0,0
1.918,0,40,1.221,0.159,0.294,0,0,0
1.716,0,39.4444,1.042,0.159,0.293,0,0,0
1.969,0,36.6667,1.281,0.161,0.292,0,0,0
1.942,0,40.5556,1.162,0.16,0.406,0,0,0
1.804,0,39.4444,1.082,0.168,0.279,0,0,0
1.846,0,38.8889,1.207,0.165,0.258,0,0,0
1.734,0,37.7778,1.091,0.16,0.259,0,0,0
1.732,0,38.8889,1.097,0.159,0.253,0,0,0
1.698,0,37.2222,0.976,0.172,0.325,0,0,0
1.904,0,38.3333,1.215,0.162,0.27,0,0,0
1.804,0,39.4444,1.103,0.17,0.27,0,0,0
1.724,0,40.5556,1.088,0.162,0.255,0,0,0
1.774,0,40.5556,1.117,0.16,0.267,0,0,0
1.593,0,40,0.884,0.164,0.317,0,0,0
1.883,0,40,1.197,0.162,0.275,0,0,0
1.783,0,39.4444,1.126,0.161,0.255,0,0,0
1.748,0,38.3333,1.056,0.17,0.255,0,0,0
1.543,0,39.4444,0.903,0.162,0.254,0,0,0
1.795,0,35.5556,1.118,0.157,0.294,0,0,0
1.721,0,38.3333,1.08,0.164,0.259,0,0,0
1.696,0,37.7778,1.068,0.159,0.255,0,0,0
1.946,0,40.5556,1.084,0.296,0.352,0,0,0
1.654,0,42.2222,0.994,0.167,0.246,0,0,0
1.752,0,41.6667,1.101,0.157,0.29,0,0,0
1.639,0,42.2222,1.045,0.158,0.226,0,0,0
1.482,0,41.1111,0.895,0.16,0.23,0,0,0
1.557,0,41.6667,0.908,0.158,0.283,0,0,0
1.783,0,41.6667,1.165,0.163,0.261,0,0,0
1.913,0,42.2222,1.237,0.169,0.271,0,0,0
1.736,0,43.8889,1.119,0.159,0.234,0,0,0
1.703,0,43.3333,1.083,0.158,0.225,0,0,0
1.584,0,44.4444,0.993,0.159,0.24,0,0,0
1.769,0,45.5556,1.14,0.157,0.274,0,0,0
1.679,0,45.5556,1.071,0.164,0.23,0,0,0
1.595,0,45.5556,0.915,0.172,0.265,0,0,0
1.581,0,45.5556,0.852,0.16,0.376,0,0,0
1.503,0,45,0.933,0.159,0.226,0,0,0
1.706,0,45.5556,1.089,0.149,0.284,0,0,0
1.516,0,45.5556,0.915,0.159,0.232,0,0,0
1.542,0,46.1111,0.97,0.161,0.225,0,0,0
1.589,0,46.1111,0.971,0.166,0.227,0,0,0
1.71,0,46.6667,1.063,0.154,0.288,0,0,0
1.482,0,46.6667,0.9,0.158,0.23,0,0,0
1.486,0,46.6667,0.931,0.157,0.221,0,0,0
1.462,0,46.1111,0.802,0.157,0.31,0,0,0
1.926,0,47.2222,1.13,0.293,0.28,0,0,0
1.564,0,47.7778,0.906,0.17,0.25,0,0,0
1.611,0,47.7778,0.988,0.161,0.241,0,0,0
1.592,0,44.4444,0.905,0.159,0.233,0,0,0
1.542,0,43.3333,0.883,0.163,0.294,0,0,0
1.851,0,43.3333,1.225,0.163,0.247,0,0,0
1.632,0,45,1.008,0.162,0.234,0,0,0
1.834,0,42.7778,1.183,0.171,0.237,0,0,0
1.796,0,44.4444,1.196,0.159,0.244,0,0,0
2.006,0,42.7778,1.299,0.148,0.351,0,0,0
1.864,0,43.8889,1.214,0.16,0.251,0,0,0
1.848,0,43.3333,1.231,0.158,0.252,0,0,0
2.157,0,43.3333,1.256,0.299,0.379,0,0,0
2.016,0,43.8889,1.218,0.167,0.262,0,0,0
1.817,0,43.3333,1.096,0.142,0.347,0,0,0
1.845,0,43.8889,1.153,0.159,0.275,0,0,0
1.642,0,41.6667,0.999,0.158,0.268,0,0,0
1.653,0,41.1111,1.009,0.156,0.27,0,0,0
1.896,0,41.1111,1.172,0.156,0.318,0,0,0
1.925,0,41.6667,1.163,0.168,0.32,0,0,0
1.756,0,41.1111,1.063,0.157,0.27,0,0,0
1.634,0,42.7778,0.993,0.161,0.257,0,0,0
1.791,0,41.1111,1.156,0.158,0.253,0,0,0
2.244,0,41.1111,1.54,0.157,0.333,0,0,0
2.531,0,42.2222,1.416,0.159,0.725,0,0,0
2.041,0,40.5556,1.343,0.168,0.262,0,0,0
1.927,0,41.6667,1.247,0.159,0.286,0,0,0
2.158,0,40.5556,1.47,0.155,0.299,0,0,0
1.915,0,41.6667,1.25,0.158,0.27,0,0,0
1.787,0,42.7778,1.133,0.158,0.27,0,0,0
