Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.887,0,17.2222,1.078,0.167,0.397,0,0,0
1.831,0,42.2222,1.155,0.158,0.286,0,0,0
2.095,0,42.2222,1.338,0.16,0.336,0,0,0
2.059,0,43.8889,1.293,0.171,0.356,0,0,0
1.873,0,42.2222,1.189,0.159,0.273,0,0,0
1.906,0,43.3333,1.205,0.161,0.279,0,0,0
1.963,0,41.6667,1.22,0.168,0.286,0,0,0
1.916,0,42.2222,1.063,0.16,0.45,0,0,0
2.108,0,37.7778,1.406,0.162,0.273,0,0,0
1.641,0,41.1111,1.017,0.16,0.244,0,0,0
1.563,0,40,0.949,0.158,0.25,0,0,0
1.787,0,38.8889,0.993,0.174,0.365,0,0,0
2.01,0,38.8889,1.256,0.166,0.32,0,0,0
1.896,0,38.3333,1.127,0.161,0.353,0,0,0
1.795,0,37.7778,1.105,0.163,0.273,0,0,0
1.743,0,40,1.084,0.16,0.266,0,0,0
1.865,0,38.8889,1.109,0.148,0.368,0,0,0
1.782,0,38.8889,1.048,0.162,0.264,0,0,0
1.837,0,39.4444,1.122,0.165,0.268,0,0,0
1.674,0,39.4444,1.028,0.16,0.263,0,0,0
1.807,0,37.7778,1.096,0.158,0.322,0,0,0
1.922,0,37.2222,1.22,0.147,0.338,0,0,0
1.685,0,39.4444,1.07,0.159,0.246,0,0,0
2.487,0,39.4444,1.316,0.159,0.778,0,0,0
1.833,0,38.3333,1.127,0.169,0.265,0,0,0
1.561,0,38.3333,0.937,0.158,0.245,0,0,0
1.821,0,40,1.161,0.17,0.279,0,0,0
1.65,0,39.4444,0.999,0.16,0.245,0,0,0
1.588,0,44.4444,0.943,0.161,0.255,0,0,0
1.827,0,42.7778,1.149,0.158,0.327,0,0,0
1.75,0,42.2222,1.077,0.168,0.255,0,0,0
1.571,0,41.1111,0.883,0.16,0.319,0,0,0
1.53,0,40,0.879,0.159,0.287,0,0,0
1.647,0,41.1111,1.048,0.161,0.239,0,0,0
1.837,0,41.1111,1.207,0.176,0.234,0,0,0
1.652,0,40.5556,1.028,0.173,0.238,0,0,0
1.713,0,43.3333,1.039,0.169,0.26,0,0,0
1.526,0,43.3333,0.934,0.163,0.23,0,0,0
1.825,0,43.8889,1.174,0.157,0.29,0,0,0
1.63,0,44.4444,1.042,0.158,0.235,0,0,0
1.508,0,43.8889,0.915,0.159,0.232,0,0,0
1.564,0,44.4444,0.877,0.169,0.327,0,0,0
1.627,0,45,0.969,0.167,0.222,0,0,0
1.442,0,45.5556,0.877,0.158,0.222,0,0,0
1.596,0,45.5556,0.905,0.16,0.316,0,0,0
1.629,0,46.1111,1.021,0.162,0.236,0,0,0
1.569,0,47.2222,0.942,0.16,0.241,0,0,0
1.43,0,48.3333,0.838,0.159,0.237,0,0,0
1.456,0,48.8889,0.813,0.17,0.231,0,0,0
1.517,0,48.3333,0.864,0.157,0.291,0,0,0
1.785,0,45,1.15,0.158,0.242,0,0,0
1.58,0,45.5556,0.981,0.16,0.247,0,0,0
1.573,0,44.4444,0.933,0.16,0.277,0,0,0
1.872,0,44.4444,1.178,0.15,0.337,0,0,0
1.806,0,44.4444,1.133,0.171,0.256,0,0,0
1.651,0,45.5556,1.045,0.158,0.245,0,0,0
1.492,0,43.3333,0.894,0.158,0.242,0,0,0
1.847,0,45.5556,1.139,0.174,0.324,0,0,0
1.965,0,43.8889,1.218,0.156,0.378,0,0,0
1.936,0,42.7778,1.179,0.165,0.261,0,0,0
1.818,0,42.7778,1.072,0.168,0.331,0,0,0
1.759,0,45,1.071,0.154,0.307,0,0,0
1.673,0,44.4444,1.037,0.159,0.251,0,0,0
1.655,0,43.3333,1.02,0.166,0.256,0,0,0
1.752,0,43.3333,0.995,0.17,0.356,0,0,0
1.851,0,43.8889,1.104,0.163,0.252,0,0,0
1.783,0,43.8889,1.013,0.166,0.302,0,0,0
1.517,0,42.2222,0.868,0.162,0.254,0,0,0
1.747,0,42.7778,1.087,0.162,0.262,0,0,0
1.934,0,42.7778,1.229,0.17,0.307,0,0,0
1.852,0,43.3333,1.125,0.16,0.258,0,0,0
1.706,0,41.1111,1.03,0.159,0.285,0,0,0
1.896,0,40,1.132,0.169,0.259,0,0,0
1.714,0,40.5556,1.08,0.158,0.255,0,0,0
1.954,0,41.6667,1.23,0.154,0.334,0,0,0
1.853,0,40.5556,1.086,0.162,0.268,0,0,0
1.654,0,41.1111,1.024,0.159,0.251,0,0,0
1.895,0,41.1111,1.144,0.16,0.376,0,0,0
2.014,0,41.1111,1.246,0.17,0.323,0,0,0
1.848,0,40.5556,1.161,0.159,0.295,0,0,0
1.695,0,39.4444,1.051,0.158,0.261,0,0,0
1.78,0,42.2222,1.138,0.159,0.262,0,0,0
1.847,0,41.6667,1.09,0.174,0.357,0,0,0
1.731,0,40.5556,1.02,0.157,0.314,0,0,0
2.085,0,43.3333,1.338,0.17,0.288,0,0,0
1.848,0,42.2222,1.154,0.161,0.29,0,0,0
1.731,0,44.4444,1.058,0.161,0.275,0,0,0
1.785,0,45,1.025,0.175,0.339,0,0,0
2.113,0,43.8889,1.393,0.159,0.29,0,0,0
2.093,0,44.4444,1.248,0.163,0.279,0,0,0
2.076,0,46.1111,1.32,0.168,0.293,0,0,0
1.869,0,43.8889,1.169,0.16,0.282,0,0,0
2.035,0,43.8889,1.341,0.16,0.292,0,0,0
2.046,0,45,1.374,0.158,0.28,0,0,0
2.224,0,42.7778,1.393,0.164,0.422,0,0,0
2.569,0,42.7778,1.564,0.156,0.603,0,0,0
2.063,0,42.7778,1.237,0.17,0.285,0,0,0
1.766,0,42.7778,1.099,0.159,0.274,0,0,0
2.246,0,42.7778,1.334,0.187,0.475,0,0,0
2.034,0,41.1111,1.296,0.158,0.314,0,0,0
1.644,0,41.1111,0.995,0.158,0.271,0,0,0
2.562,0,47.7778,1.303,0.161,0.848,0,0,0
1.972,0,45,1.241,0.168,0.277,0,0,0
1.959,0,42.2222,1.19,0.16,0.348,0,0,0
2.159,0,41.1111,1.474,0.162,0.286,0,0,0
1.931,0,41.6667,1.238,0.161,0.281,0,0,0
1.724,0,43.8889,1.073,0.158,0.254,0,0,0
2.149,0,42.2222,1.426,0.149,0.337,0,0,0
1.777,0,40,1.027,0.168,0.305,0,0,0
1.815,0,42.7778,1.182,0.159,0.248,0,0,0
1.664,0,43.8889,1.064,0.156,0.244,0,0,0
1.563,0,43.8889,0.967,0.157,0.239,0,0,0
2.1,0,42.7778,1.286,0.181,0.403,0,0,0
1.72,0,46.6667,1.053,0.162,0.247,0,0,0
1.798,0,42.7778,1.113,0.17,0.254,0,0,0
1.628,0,43.3333,1.01,0.158,0.24,0,0,0
1.541,0,40.5556,0.947,0.158,0.236,0,0,0
1.768,0,37.7778,1.115,0.148,0.295,0,0,0
1.577,0,42.2222,0.951,0.157,0.26,0,0,0
1.93,0,38.3333,1.29,0.166,0.254,0,0,0
1.779,0,37.2222,1.013,0.169,0.247,0,0,0
1.514,0,39.4444,0.907,0.158,0.242,0,0,0
1.95,0,38.3333,1.282,0.158,0.305,0,0,0
2.379,0,36.6667,1.71,0.164,0.262,0,0,0
1.808,0,38.3333,1.168,0.158,0.246,0,0,0
1.762,0,37.2222,1.033,0.179,0.346,0,0,0
1.685,0,35.5556,0.977,0.168,0.276,0,0,0
1.967,0,37.2222,1.329,0.157,0.266,0,0,0
2.079,0,39.4444,1.418,0.16,0.266,0,0,0
2.119,0,37.7778,1.463,0.159,0.249,0,0,0
1.888,0,44.4444,1.198,0.148,0.315,0,0,0
2.013,0,43.3333,1.318,0.162,0.283,0,0,0
2.239,0,43.3333,1.484,0.169,0.285,0,0,0
1.931,0,42.7778,1.215,0.159,0.289,0,0,0
1.946,0,41.6667,1.228,0.159,0.295,0,0,0
1.973,0,41.1111,1.199,0.167,0.347,0,0,0
1.875,0,40.5556,1.145,0.16,0.299,0,0,0
1.959,0,41.6667,1.161,0.169,0.322,0,0,0
1.988,0,41.1111,1.101,0.175,0.31,0,0,0
2.112,0,40.5556,1.342,0.164,0.319,0,0,0
2.294,0,40.5556,1.385,0.156,0.483,0,0,0
2.096,0,41.1111,1.324,0.164,0.321,0,0,0
1.902,0,43.3333,1.18,0.164,0.293,0,0,0
2.115,0,38.8889,1.277,0.181,0.376,0,0,0
2.063,0,43.3333,1.266,0.179,0.3,0,0,0
2.175,0,45.5556,1.439,0.162,0.309,0,0,0
1.929,0,43.3333,1.229,0.159,0.294,0,0,0
1.874,0,43.3333,1.141,0.159,0.303,0,0,0
2.04,0,40,1.276,0.148,0.361,0,0,0
2.218,0,41.6667,1.335,0.159,0.428,0,0,0
2.081,0,44.4444,1.332,0.171,0.285,0,0,0
2.214,0,44.4444,1.525,0.16,0.269,0,0,0
1.8,0,47.2222,1.149,0.157,0.272,0,0,0
2.085,0,47.2222,1.405,0.161,0.287,0,0,0
1.896,0,44.4444,1.153,0.159,0.325,0,0,0
1.732,0,43.8889,1.051,0.16,0.279,0,0,0
2.235,0,43.3333,1.416,0.169,0.281,0,0,0
1.75,0,42.7778,1.065,0.158,0.275,0,0,0
2.192,0,43.8889,1.468,0.17,0.301,0,0,0
1.951,0,41.6667,1.277,0.162,0.276,0,0,0
1.745,0,43.3333,1.096,0.159,0.265,0,0,0
1.667,0,41.6667,1.013,0.162,0.275,0,0,0
1.719,0,39.4444,1.032,0.165,0.263,0,0,0
2.275,0,40.5556,1.572,0.162,0.297,0,0,0
1.991,0,40,1.084,0.169,0.259,0,0,0
1.556,0,38.8889,0.913,0.164,0.25,0,0,0
1.627,0,38.8889,0.87,0.163,0.307,0,0,0
2.499,0,36.6667,1.291,0.17,0.718,0,0,0
1.822,0,34.4444,1.112,0.168,0.299,0,0,0
1.661,0,36.1111,0.917,0.16,0.352,0,0,0
1.634,0,37.2222,1.009,0.161,0.252,0,0,0
1.525,0,37.7778,0.932,0.158,0.237,0,0,0
1.912,0,38.3333,1.128,0.214,0.367,0,0,0
1.65,0,38.8889,0.981,0.161,0.254,0,0,0
1.704,0,40.5556,0.901,0.264,0.278,0,0,0
1.495,0,44.4444,0.876,0.16,0.243,0,0,0
1.667,0,43.8889,0.975,0.159,0.301,0,0,0
1.855,0,43.8889,1.165,0.148,0.335,0,0,0
1.807,0,41.6667,1.193,0.159,0.254,0,0,0
1.863,0,43.3333,1.188,0.158,0.252,0,0,0
1.811,0,42.7778,1.064,0.171,0.249,0,0,0
1.573,0,40,0.87,0.164,0.314,0,0,0
1.762,0,41.6667,1.097,0.155,0.301,0,0,0
1.838,0,43.8889,1.222,0.16,0.247,0,0,0
1.656,0,44.4444,1.032,0.159,0.245,0,0,0
2.248,0,45.5556,1.421,0.161,0.418,0,0,0
1.852,0,46.6667,1.166,0.171,0.258,0,0,0
1.661,0,45,1.027,0.161,0.238,0,0,0
1.705,0,47.2222,1.088,0.16,0.244,0,0,0
1.92,0,46.1111,1.24,0.158,0.303,0,0,0
2.003,0,48.3333,1.321,0.159,0.303,0,0,0
1.917,0,46.1111,1.233,0.16,0.26,0,0,0
1.908,0,46.1111,1.223,0.168,0.256,0,0,0
1.905,0,45.5556,1.235,0.162,0.269,0,0,0
1.744,0,45.5556,1.11,0.158,0.261,0,0,0
2.076,0,46.1111,1.394,0.149,0.33,0,0,0
1.772,0,45.5556,1.127,0.159,0.246,0,0,0
1.687,0,45.5556,1.026,0.158,0.263,0,0,0
1.785,0,46.1111,1.096,0.17,0.258,0,0,0
1.632,0,46.6667,0.994,0.158,0.259,0,0,0
1.932,0,46.1111,1.143,0.157,0.392,0,0,0
1.953,0,48.8889,1.298,0.163,0.279,0,0,0
1.683,0,47.7778,1.057,0.158,0.255,0,0,0
1.765,0,48.3333,1.121,0.161,0.233,0,0,0
1.721,0,48.3333,1.076,0.169,0.234,0,0,0
1.704,0,47.2222,1.037,0.15,0.309,0,0,0
1.724,0,46.1111,1.087,0.158,0.244,0,0,0
1.59,0,47.2222,0.999,0.157,0.244,0,0,0
1.504,0,45.5556,0.911,0.16,0.231,0,0,0
1.947,0,46.1111,1.291,0.158,0.286,0,0,0
1.761,0,46.6667,1.021,0.181,0.316,0,0,0
1.715,0,45.5556,1.012,0.16,0.229,0,0,0
1.459,0,44.4444,0.901,0.157,0.217,0,0,0
1.435,0,44.4444,0.879,0.158,0.218,0,0,0
1.617,0,42.7778,0.98,0.148,0.308,0,0,0
1.56,0,41.6667,0.945,0.164,0.223,0,0,0
1.728,0,42.7778,1.046,0.169,0.253,0,0,0
1.697,0,41.1111,1.13,0.161,0.222,0,0,0
1.915,0,41.6667,1.141,0.164,0.405,0,0,0
1.907,0,40,1.209,0.159,0.338,0,0,0
1.803,0,38.3333,1.203,0.16,0.242,0,0,0
1.86,0,37.2222,1.209,0.159,0.241,0,0,0
1.898,0,38.3333,1.106,0.182,0.369,0,0,0
1.87,0,37.2222,1.227,0.159,0.252,0,0,0
1.844,0,37.2222,1.213,0.16,0.247,0,0,0
1.916,0,37.7778,1.279,0.16,0.25,0,0,0
1.918,0,37.2222,1.231,0.159,0.306,0,0,0
2.043,0,37.2222,1.209,0.161,0.263,0,0,0
1.739,0,38.8889,1.019,0.168,0.255,0,0,0
1.697,0,37.7778,1.004,0.16,0.268,0,0,0
1.647,0,37.7778,0.984,0.16,0.272,0,0,0
1.899,0,40,1.183,0.155,0.333,0,0,0
1.736,0,39.4444,0.961,0.262,0.276,0,0,0
2.112,0,40,1.439,0.161,0.276,0,0,0
2.072,0,38.3333,1.215,0.171,0.292,0,0,0
2.095,0,40.5556,1.243,0.159,0.391,0,0,0
2.023,0,37.7778,1.3,0.161,0.303,0,0,0
1.713,0,40,1.022,0.158,0.298,0,0,0
1.897,0,38.3333,1.185,0.164,0.279,0,0,0
2.623,0,41.1111,1.382,0.17,0.803,0,0,0
1.971,0,42.2222,1.166,0.168,0.338,0,0,0
1.823,0,40,1.114,0.163,0.292,0,0,0
1.85,0,40.5556,1.159,0.159,0.28,0,0,0
1.999,0,41.6667,1.321,0.16,0.283,0,0,0
1.904,0,40,1.12,0.162,0.381,0,0,0
2.003,0,41.1111,1.244,0.16,0.303,0,0,0
2.05,0,41.6667,1.271,0.169,0.297,0,0,0
1.829,0,40.5556,1.115,0.16,0.29,0,0,0
1.844,0,38.8889,1.155,0.159,0.277,0,0,0
2.249,0,43.3333,1.534,0.155,0.33,0,0,0
1.933,0,42.2222,1.252,0.158,0.288,0,0,0
2.437,0,39.4444,1.304,0.164,0.698,0,0,0
2.33,0,38.3333,1.508,0.179,0.349,0,0,0
2.01,0,38.8889,1.269,0.159,0.296,0,0,0
2.005,0,38.8889,1.297,0.161,0.296,0,0,0
2.36,0,40,1.463,0.192,0.442,0,0,0
