Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.989,0,17.2222,1.25,0.152,0.345,0,0,0
1.899,0,41.1111,1.23,0.159,0.274,0,0,0
2.237,0,42.2222,1.472,0.15,0.372,0,0,0
1.965,0,41.1111,1.295,0.161,0.27,0,0,0
1.841,0,40,1.176,0.159,0.27,0,0,0
2.095,0,40.5556,1.311,0.167,0.351,0,0,0
2.174,0,38.3333,1.421,0.171,0.285,0,0,0
1.923,0,40.5556,1.219,0.16,0.28,0,0,0
1.9,0,38.8889,1.189,0.164,0.285,0,0,0
1.819,0,38.8889,1.098,0.156,0.324,0,0,0
1.773,0,38.8889,1.109,0.16,0.26,0,0,0
1.739,0,43.3333,1.072,0.161,0.267,0,0,0
1.945,0,39.4444,1.185,0.168,0.312,0,0,0
1.983,0,37.7778,1.228,0.165,0.29,0,0,0
2.107,0,40,1.246,0.165,0.377,0,0,0
1.698,0,38.3333,1.042,0.165,0.264,0,0,0
1.985,0,36.6667,1.253,0.152,0.356,0,0,0
1.992,0,37.2222,1.355,0.161,0.263,0,0,0
1.689,0,35.5556,1,0.168,0.265,0,0,0
1.604,0,35.5556,0.943,0.166,0.272,0,0,0
1.788,0,40.5556,1.141,0.164,0.262,0,0,0
1.849,0,40.5556,1.064,0.181,0.372,0,0,0
1.888,0,38.8889,1.189,0.166,0.292,0,0,0
1.753,0,38.3333,1.076,0.166,0.266,0,0,0
1.903,0,38.3333,1.162,0.175,0.261,0,0,0
1.69,0,40.5556,1.033,0.166,0.258,0,0,0
1.617,0,41.6667,0.971,0.164,0.256,0,0,0
2.028,0,39.4444,1.326,0.159,0.313,0,0,0
1.714,0,42.7778,1.084,0.164,0.247,0,0,0
1.686,0,43.8889,1.062,0.167,0.244,0,0,0
1.648,0,44.4444,0.929,0.177,0.225,0,0,0
1.444,0,42.7778,0.826,0.164,0.232,0,0,0
1.707,0,42.7778,1.07,0.171,0.273,0,0,0
1.832,0,42.7778,1.075,0.306,0.238,0,0,0
1.854,0,42.7778,1.247,0.163,0.233,0,0,0
1.81,0,42.7778,1.092,0.164,0.334,0,0,0
1.778,0,43.8889,1.046,0.172,0.227,0,0,0
1.614,0,43.8889,0.988,0.155,0.272,0,0,0
1.595,0,44.4444,1.004,0.158,0.238,0,0,0
1.57,0,45,0.981,0.157,0.228,0,0,0
1.687,0,44.4444,0.948,0.168,0.356,0,0,0
1.804,0,45.5556,1.142,0.165,0.291,0,0,0
1.872,0,45,1.177,0.166,0.287,0,0,0
1.522,0,46.1111,0.933,0.16,0.234,0,0,0
1.512,0,45.5556,0.922,0.157,0.236,0,0,0
1.423,0,46.1111,0.827,0.157,0.23,0,0,0
1.718,0,46.1111,0.983,0.182,0.343,0,0,0
1.576,0,46.6667,0.919,0.159,0.24,0,0,0
1.896,0,44.4444,1.139,0.169,0.246,0,0,0
1.653,0,44.4444,1.02,0.163,0.256,0,0,0
1.907,0,44.4444,1.241,0.162,0.291,0,0,0
1.663,0,45.5556,1.033,0.162,0.24,0,0,0
1.753,0,45,1.084,0.183,0.258,0,0,0
1.946,0,45,1.275,0.157,0.298,0,0,0
1.906,0,43.8889,1.214,0.17,0.259,0,0,0
1.754,0,45,1.139,0.16,0.246,0,0,0
1.794,0,44.4444,1.146,0.161,0.25,0,0,0
1.888,0,44.4444,1.134,0.168,0.355,0,0,0
1.991,0,43.3333,1.325,0.162,0.264,0,0,0
1.949,0,41.6667,1.112,0.301,0.276,0,0,0
1.657,0,41.6667,0.974,0.168,0.252,0,0,0
1.59,0,43.3333,0.965,0.158,0.25,0,0,0
1.832,0,43.3333,1.172,0.153,0.273,0,0,0
1.731,0,42.7778,1.081,0.161,0.26,0,0,0
1.593,0,40.5556,0.956,0.158,0.255,0,0,0
1.759,0,42.2222,1.02,0.17,0.342,0,0,0
1.902,0,42.2222,1.11,0.168,0.283,0,0,0
1.76,0,40.5556,1.094,0.163,0.272,0,0,0
1.784,0,41.6667,1.13,0.159,0.254,0,0,0
1.698,0,41.1111,1.045,0.159,0.257,0,0,0
1.883,0,41.1111,1.024,0.183,0.451,0,0,0
1.757,0,40.5556,1.095,0.158,0.266,0,0,0
1.944,0,41.6667,1.231,0.169,0.261,0,0,0
2.227,0,40.5556,1.297,0.274,0.436,0,0,0
1.939,0,42.7778,1.26,0.161,0.287,0,0,0
1.835,0,40,1.162,0.162,0.265,0,0,0
1.884,0,38.3333,1.154,0.161,0.34,0,0,0
2.076,0,40.5556,1.239,0.158,0.424,0,0,0
1.92,0,43.3333,1.199,0.169,0.271,0,0,0
1.797,0,41.6667,1.135,0.16,0.265,0,0,0
1.781,0,42.7778,1.104,0.16,0.267,0,0,0
1.636,0,42.2222,0.972,0.158,0.269,0,0,0
2.063,0,44.4444,1.321,0.164,0.331,0,0,0
2.253,0,43.8889,1.33,0.159,0.499,0,0,0
2.148,0,47.2222,1.288,0.194,0.375,0,0,0
