Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.898,0,17.2222,1.027,0.156,0.468,0,0,0
1.92,0,39.4444,1.261,0.162,0.258,0,0,0
1.819,0,40.5556,1.149,0.159,0.275,0,0,0
2.091,0,41.6667,1.36,0.156,0.329,0,0,0
2,0,40,1.302,0.16,0.285,0,0,0
2.67,0,40.5556,1.351,0.32,0.727,0,0,0
2.349,0,41.1111,1.472,0.177,0.294,0,0,0
2.003,0,40.5556,1.305,0.161,0.284,0,0,0
2.286,0,41.1111,1.602,0.159,0.284,0,0,0
1.932,0,41.1111,1.209,0.161,0.281,0,0,0
2.109,0,38.3333,1.337,0.156,0.373,0,0,0
1.822,0,37.2222,1.127,0.163,0.272,0,0,0
1.892,0,38.8889,1.171,0.169,0.275,0,0,0
1.798,0,33.8889,1.117,0.159,0.269,0,0,0
1.736,0,36.6667,1.093,0.159,0.263,0,0,0
2.077,0,38.3333,1.403,0.155,0.31,0,0,0
1.774,0,38.8889,1.112,0.158,0.268,0,0,0
1.831,0,38.3333,1.132,0.16,0.275,0,0,0
1.932,0,38.8889,1.246,0.169,0.264,0,0,0
1.721,0,38.8889,1.093,0.159,0.252,0,0,0
1.688,0,40,0.95,0.175,0.348,0,0,0
1.867,0,35.5556,1.185,0.158,0.269,0,0,0
1.715,0,36.1111,1.069,0.162,0.254,0,0,0
1.638,0,37.7778,0.992,0.16,0.252,0,0,0
1.725,0,37.2222,1.035,0.171,0.257,0,0,0
1.836,0,36.6667,1.114,0.185,0.307,0,0,0
1.693,0,36.6667,1.014,0.159,0.298,0,0,0
1.574,0,35,0.962,0.157,0.244,0,0,0
1.696,0,38.3333,0.963,0.158,0.372,0,0,0
1.848,0,41.1111,1.154,0.153,0.319,0,0,0
1.849,0,41.1111,1.147,0.171,0.25,0,0,0
1.635,0,39.4444,1.025,0.16,0.239,0,0,0
1.45,0,39.4444,0.854,0.159,0.227,0,0,0
1.981,0,41.6667,1.213,0.269,0.303,0,0,0
1.706,0,41.1111,1.106,0.159,0.234,0,0,0
1.561,0,41.6667,0.951,0.159,0.242,0,0,0
1.648,0,40.5556,1.038,0.166,0.224,0,0,0
1.75,0,43.3333,1.009,0.192,0.34,0,0,0
1.817,0,43.3333,1.172,0.163,0.242,0,0,0
1.557,0,43.3333,0.946,0.16,0.236,0,0,0
1.516,0,43.8889,0.915,0.162,0.231,0,0,0
1.794,0,42.7778,1.137,0.159,0.299,0,0,0
1.596,0,43.3333,0.884,0.169,0.296,0,0,0
1.532,0,44.4444,0.929,0.161,0.237,0,0,0
1.437,0,43.3333,0.856,0.158,0.235,0,0,0
1.423,0,43.8889,0.849,0.158,0.227,0,0,0
1.724,0,43.8889,1.025,0.154,0.348,0,0,0
1.618,0,45.5556,1.018,0.159,0.234,0,0,0
1.946,0,45.5556,1.22,0.169,0.243,0,0,0
1.415,0,46.6667,0.841,0.161,0.219,0,0,0
1.406,0,46.6667,0.847,0.159,0.218,0,0,0
1.715,0,47.7778,0.944,0.215,0.357,0,0,0
1.683,0,47.7778,1.05,0.158,0.236,0,0,0
1.589,0,48.3333,0.897,0.16,0.231,0,0,0
1.646,0,47.7778,1,0.166,0.228,0,0,0
1.514,0,44.4444,0.918,0.166,0.238,0,0,0
1.664,0,41.6667,1.053,0.157,0.266,0,0,0
1.762,0,41.6667,1.118,0.16,0.243,0,0,0
1.515,0,42.2222,0.923,0.16,0.238,0,0,0
2,0,42.7778,1.201,0.161,0.408,0,0,0
2.15,0,44.4444,1.426,0.164,0.305,0,0,0
1.744,0,43.3333,1.092,0.162,0.248,0,0,0
1.805,0,43.8889,1.167,0.16,0.251,0,0,0
1.794,0,43.8889,1.044,0.192,0.333,0,0,0
1.716,0,43.3333,1.034,0.156,0.306,0,0,0
1.857,0,42.7778,1.187,0.164,0.258,0,0,0
1.787,0,44.4444,1.088,0.168,0.267,0,0,0
1.714,0,43.3333,1.063,0.158,0.277,0,0,0
1.816,0,43.8889,1.094,0.155,0.357,0,0,0
1.652,0,45.5556,0.974,0.162,0.265,0,0,0
1.68,0,45,1.039,0.161,0.258,0,0,0
1.715,0,44.4444,1.057,0.16,0.279,0,0,0
1.749,0,43.8889,1.048,0.168,0.266,0,0,0
1.808,0,42.2222,1.136,0.155,0.296,0,0,0
2.03,0,42.2222,1.383,0.159,0.263,0,0,0
1.65,0,42.2222,1.022,0.158,0.257,0,0,0
1.596,0,42.7778,0.97,0.16,0.254,0,0,0
2.009,0,42.2222,1.332,0.148,0.316,0,0,0
1.97,0,38.8889,1.268,0.17,0.273,0,0,0
1.682,0,40.5556,1.064,0.158,0.254,0,0,0
