-0.821115,-0.150246,1.82247,-0.392724,-1.57326,-0.894032,-1.88474,-0.0153967,-0.0298184,0.00986341,-0.412577,0.114757,0.025441,-0.00411196,
-0.821171,-0.150369,1.82251,-0.39419,-1.57282,-0.893934,-1.88476,-0.0139791,-0.0307366,0.0100548,-0.366465,0.111079,0.0244011,-0.00395947,
-0.821221,-0.150494,1.82255,-0.395484,-1.57239,-0.893841,-1.88477,-0.0125774,-0.0312993,0.0101479,-0.323366,0.10681,0.023276,-0.00378263,
-0.821266,-0.150621,1.82259,-0.396617,-1.57198,-0.893753,-1.88479,-0.0112122,-0.0315426,0.0101538,-0.283342,0.102105,0.022095,-0.00358785,
-0.821306,-0.150747,1.82263,-0.397603,-1.5716,-0.893669,-1.8848,-0.00989956,-0.0315029,0.0100836,-0.246404,0.097097,0.0208826,-0.00338072,
-0.82134,-0.150871,1.82267,-0.398453,-1.57123,-0.893591,-1.88481,-0.00865161,-0.0312159,0.0099477,-0.212517,0.0919006,0.0196586,-0.00316603,
-0.82137,-0.150994,1.82271,-0.399179,-1.57088,-0.893517,-1.88482,-0.00747716,-0.0307162,0.00975612,-0.181614,0.0866143,0.0184395,-0.00294788,
-0.821396,-0.151115,1.82274,-0.399793,-1.57056,-0.893448,-1.88483,-0.00644391,-0.0300605,0.00952167,-0.15341,0.0814969,0.0172764,-0.00273401,
-0.82142,-0.151232,1.82278,-0.400298,-1.57024,-0.893382,-1.88485,-0.00604081,-0.0294775,0.00928408,-0.126173,0.0780487,0.0164868,-0.00256449,
-0.821467,-0.151357,1.82282,-0.400625,-1.56987,-0.893304,-1.88486,-0.0118115,-0.0312313,0.00939362,-0.0817609,0.0925005,0.0195523,-0.00285643,
-0.821491,-0.151475,1.82286,-0.400859,-1.56956,-0.893237,-1.88487,-0.00591985,-0.0293268,0.00928016,-0.0585058,0.0793473,0.0165513,-0.00268083,
-0.821499,-0.151584,1.82289,-0.401034,-1.5693,-0.893184,-1.88488,-0.00187927,-0.0272851,0.00889771,-0.0439643,0.0650214,0.0134445,-0.00221149,
-0.821497,-0.151685,1.82293,-0.401172,-1.56908,-0.89314,-1.88488,0.000411644,-0.0253321,0.00829192,-0.0345048,0.0531969,0.0109519,-0.0017291,
-0.82149,-0.151779,1.82296,-0.401286,-1.56891,-0.893104,-1.88489,0.00163739,-0.0234601,0.00763188,-0.028255,0.0441212,0.00906473,-0.001323,
-0.821481,-0.151866,1.82298,-0.401382,-1.56876,-0.893073,-1.88489,0.00224179,-0.0216761,0.00700229,-0.0240794,0.0373715,0.00766042,-0.00100782,
-0.821472,-0.151946,1.82301,-0.401467,-1.56863,-0.893047,-1.8849,0.00248513,-0.0199958,0.00643394,-0.0212606,0.0324239,0.0066157,-0.00077295,
-0.821461,-0.152019,1.82303,-0.401544,-1.56851,-0.893023,-1.8849,0.00252019,-0.0184328,0.00593292,-0.0193377,0.0288132,0.00583121,-0.000601591,
-0.821452,-0.152087,1.82306,-0.401616,-1.56841,-0.893002,-1.8849,0.00243772,-0.0169945,0.0054954,-0.0180113,0.026171,0.00523317,-0.000477735,
-0.821443,-0.15215,1.82308,-0.401685,-1.56831,-0.892983,-1.8849,0.00229223,-0.0156829,0.00511434,-0.0170851,0.0242222,0.00476898,-0.000388329,
-0.821434,-0.152208,1.82309,-0.40175,-1.56822,-0.892966,-1.8849,0.00211656,-0.0144951,0.00478227,-0.0164295,0.0227675,0.0044018,-0.000323467,
-0.821426,-0.152262,1.82311,-0.401814,-1.56813,-0.892949,-1.8849,0.00193043,-0.0134253,0.00449235,-0.0159585,0.0216654,0.00410599,-0.000275929,
-0.821419,-0.152312,1.82313,-0.401877,-1.56805,-0.892934,-1.8849,0.00174547,-0.0124659,0.00423868,-0.0156147,0.0208163,0.00386371,-0.000240577,
-0.821413,-0.152358,1.82315,-0.401938,-1.56797,-0.892919,-1.88491,0.00156834,-0.0116083,0.00401626,-0.0153593,0.0201507,0.0036624,-0.000213805,
-0.821407,-0.152401,1.82316,-0.401999,-1.56789,-0.892905,-1.88491,0.00140258,-0.0108436,0.00382089,-0.0151663,0.0196196,0.00349313,-0.000193103,
-0.821402,-0.152442,1.82318,-0.402059,-1.56781,-0.892892,-1.88491,0.00124981,-0.0101632,0.00364905,-0.0150179,0.019189,0.00334946,-0.000176734,
-0.821398,-0.15248,1.82319,-0.402118,-1.56774,-0.892879,-1.88491,0.00111049,-0.00955869,0.00349773,-0.014902,0.0188347,0.00322661,-0.00016349,
-0.821394,-0.152516,1.8232,-0.402178,-1.56766,-0.892866,-1.88491,0.000984369,-0.0090224,0.0033644,-0.0148101,0.0185393,0.00312101,-0.000152536,
-0.821391,-0.152551,1.82322,-0.402237,-1.56759,-0.892854,-1.88491,0.0008708,-0.00854715,0.00324686,-0.0147364,0.0182905,0.00302988,-0.000143286,
-0.821388,-0.152583,1.82323,-0.402295,-1.56752,-0.892842,-1.88491,0.000768926,-0.00812641,0.00314322,-0.0146766,0.018079,0.00295105,-0.000135327,
-0.821385,-0.152614,1.82324,-0.402354,-1.56745,-0.892832,-1.88491,0.000676615,-0.00777838,0.00304446,-0.0146176,0.0177825,0.00251644,-0.00013551,
-0.821382,-0.152644,1.82325,-0.402412,-1.56738,-0.892823,-1.88491,0.000594328,-0.00745916,0.00296107,-0.0145684,0.0176063,0.00237828,-0.000124802,
-0.82138,-0.152673,1.82326,-0.40247,-1.56731,-0.892813,-1.88491,0.000523279,-0.00717016,0.00289114,-0.0145318,0.0174833,0.00236431,-0.000117235,
-0.821378,-0.1527,1.82328,-0.402528,-1.56724,-0.892804,-1.88491,0.000460618,-0.00691163,0.00283097,-0.0145052,0.017389,0.00239513,-0.000111932,
-0.821377,-0.152727,1.82329,-0.402586,-1.56717,-0.892795,-1.88491,0.000404046,-0.00669463,0.00277453,-0.0144805,0.0172515,0.00224489,-0.000111668,
-0.821375,-0.152753,1.8233,-0.402644,-1.5671,-0.892786,-1.88491,0.000353261,-0.00649917,0.00272601,-0.0144606,0.0171635,0.00220406,-0.00010682,
-0.821374,-0.152779,1.82331,-0.402702,-1.56703,-0.892777,-1.88491,0.000308831,-0.00632419,0.00268475,-0.0144466,0.0171001,0.0022123,-0.000103238,
-0.821373,-0.152803,1.82332,-0.402759,-1.56696,-0.892768,-1.88491,0.000269513,-0.00616866,0.00264917,-0.0144375,0.0170517,0.00224054,-0.00010068,
-0.821372,-0.152827,1.82333,-0.402817,-1.5669,-0.892759,-1.88491,0.000234454,-0.00603112,0.00261823,-0.0144322,0.0170135,0.00227487,-9.88035e-05,
-0.821371,-0.152851,1.82334,-0.402875,-1.56683,-0.89275,-1.88491,0.000203103,-0.00590995,0.00259122,-0.0144299,0.0169825,0.00230893,-9.74007e-05,
-0.821371,-0.152874,1.82335,-0.402933,-1.56676,-0.89274,-1.88491,0.000175054,-0.00580354,0.00256761,-0.0144298,0.0169572,0.00234008,-9.63424e-05,
-0.82137,-0.152897,1.82336,-0.40299,-1.56669,-0.892731,-1.88491,0.000149974,-0.00571039,0.00254701,-0.0144314,0.0169363,0.00236746,-9.55441e-05,
-0.82137,-0.15292,1.82337,-0.403048,-1.56662,-0.892721,-1.88491,0.00012757,-0.00562909,0.00252905,-0.0144345,0.0169192,0.00239103,-9.49476e-05,
-0.821369,-0.152942,1.82338,-0.403106,-1.56656,-0.892712,-1.88492,0.000107576,-0.00555837,0.00251346,-0.0144387,0.0169054,0.00241112,-9.45108e-05,
-0.821369,-0.152964,1.82339,-0.403164,-1.56649,-0.892702,-1.88492,8.97476e-05,-0.00549709,0.00249997,-0.0144439,0.0168942,0.00242817,-9.42022e-05,
-0.821369,-0.152986,1.8234,-0.403221,-1.56642,-0.892692,-1.88492,7.38618e-05,-0.00544421,0.00248835,-0.01445,0.0168856,0.00244262,-9.39974e-05,
-0.821368,-0.153007,1.82341,-0.403279,-1.56635,-0.892682,-1.88492,5.97153e-05,-0.00539882,0.00247842,-0.0144567,0.0168791,0.0024549,-9.38771e-05,
-0.821368,-0.153029,1.82342,-0.403337,-1.56629,-0.892673,-1.88492,4.71239e-05,-0.0053601,0.00246998,-0.0144641,0.0168745,0.00246539,-9.3826e-05,
-0.821368,-0.15305,1.82343,-0.403395,-1.56622,-0.892663,-1.88492,3.5921e-05,-0.00532731,0.00246287,-0.0144721,0.0168718,0.00247439,-9.38317e-05,
-0.821368,-0.153071,1.82344,-0.403453,-1.56615,-0.892653,-1.88492,2.59567e-05,-0.0052998,0.00245696,-0.0144805,0.0168706,0.00248221,-9.38839e-05,
-0.821368,-0.153092,1.82345,-0.403511,-1.56608,-0.892643,-1.88492,1.70964e-05,-0.00527698,0.00245211,-0.0144894,0.0168708,0.00248906,-9.39744e-05,
-0.821368,-0.153113,1.82346,-0.403569,-1.56602,-0.892633,-1.88492,9.21956e-06,-0.00525834,0.00244822,-0.0144987,0.0168723,0.00249516,-9.40961e-05,
-0.821368,-0.153134,1.82347,-0.403627,-1.56595,-0.892623,-1.88492,2.21823e-06,-0.00524341,0.00244517,-0.0145084,0.0168751,0.00250068,-9.42434e-05,
-0.821368,-0.153155,1.82348,-0.403685,-1.56588,-0.892613,-1.88492,-4.00395e-06,-0.00523179,0.00244288,-0.0145184,0.0168789,0.00250574,-9.44115e-05,
-0.821368,-0.153176,1.82349,-0.403743,-1.56581,-0.892603,-1.88492,-9.533e-06,-0.0052231,0.00244127,-0.0145287,0.0168836,0.00251049,-9.45966e-05,
-0.821368,-0.153197,1.8235,-0.403801,-1.56575,-0.892593,-1.88492,-1.44457e-05,-0.00521702,0.00244027,-0.0145393,0.0168893,0.00251501,-9.47954e-05,
-0.821368,-0.153218,1.82351,-0.403859,-1.56568,-0.892583,-1.88492,-1.88103e-05,-0.00521327,0.0024398,-0.0145501,0.0168958,0.00251939,-9.50052e-05,
-0.821368,-0.153239,1.82352,-0.403918,-1.56561,-0.892573,-1.88492,-2.2688e-05,-0.00521157,0.00243982,-0.0145612,0.016903,0.0025237,-9.52239e-05,
-0.821368,-0.153259,1.82353,-0.403976,-1.56554,-0.892562,-1.88492,-2.61329e-05,-0.00521171,0.00244027,-0.0145725,0.0169109,0.00252799,-9.54498e-05,
-0.821368,-0.15328,1.82354,-0.404034,-1.56548,-0.892552,-1.88492,-2.91934e-05,-0.00521348,0.0024411,-0.0145839,0.0169194,0.00253231,-9.56813e-05,
-0.821368,-0.153301,1.82355,-0.404093,-1.56541,-0.892542,-1.88492,-3.19125e-05,-0.0052167,0.00244228,-0.0145955,0.0169285,0.0025367,-9.59172e-05,
-0.821368,-0.153322,1.82356,-0.404151,-1.56534,-0.892532,-1.88492,-3.43286e-05,-0.00522121,0.00244376,-0.0146073,0.0169381,0.00254118,-9.61568e-05,
-0.821369,-0.153343,1.82357,-0.40421,-1.56527,-0.892522,-1.88492,-3.64756e-05,-0.00522686,0.00244552,-0.0146193,0.0169482,0.00254577,-9.63991e-05,
-0.821369,-0.153364,1.82358,-0.404268,-1.5652,-0.892512,-1.88492,-3.83839e-05,-0.00523353,0.00244752,-0.0146313,0.0169586,0.00255049,-9.66437e-05,
-0.821369,-0.153385,1.82359,-0.404327,-1.56514,-0.892501,-1.88492,-4.00804e-05,-0.0052411,0.00244974,-0.0146435,0.0169695,0.00255535,-9.689e-05,
-0.821369,-0.153406,1.8236,-0.404385,-1.56507,-0.892491,-1.88492,-4.1589e-05,-0.00524948,0.00245216,-0.0146558,0.0169807,0.00256036,-9.71378e-05,
-0.821369,-0.153427,1.82361,-0.404444,-1.565,-0.892481,-1.88492,-4.29311e-05,-0.00525858,0.00245476,-0.0146682,0.0169923,0.00256553,-9.73866e-05,
-0.821369,-0.153448,1.82362,-0.404503,-1.56493,-0.892471,-1.88492,-4.41256e-05,-0.00526832,0.00245751,-0.0146807,0.0170041,0.00257084,-9.76365e-05,
-0.82137,-0.153469,1.82363,-0.404562,-1.56487,-0.89246,-1.88492,-4.51892e-05,-0.00527863,0.0024604,-0.0146932,0.0170163,0.00257631,-9.78871e-05,
-0.82137,-0.15349,1.82364,-0.40462,-1.5648,-0.89245,-1.88493,-4.61369e-05,-0.00528944,0.00246342,-0.0147059,0.0170286,0.00258192,-9.81384e-05,
-0.82137,-0.153511,1.82365,-0.404679,-1.56473,-0.89244,-1.88493,-4.69819e-05,-0.00530071,0.00246655,-0.0147186,0.0170412,0.00258768,-9.83903e-05,
-0.82137,-0.153533,1.82366,-0.404738,-1.56466,-0.892429,-1.88493,-4.7736e-05,-0.00531238,0.00246978,-0.0147314,0.017054,0.00259358,-9.86428e-05,
-0.82137,-0.153554,1.82367,-0.404797,-1.56459,-0.892419,-1.88493,-4.84095e-05,-0.00532441,0.0024731,-0.0147443,0.0170669,0.00259961,-9.88959e-05,
-0.821371,-0.153575,1.82368,-0.404856,-1.56452,-0.892408,-1.88493,-4.90118e-05,-0.00533677,0.0024765,-0.0147572,0.0170801,0.00260577,-9.91495e-05,
-0.821371,-0.153597,1.82369,-0.404915,-1.56446,-0.892398,-1.88493,-4.9551e-05,-0.00534942,0.00247998,-0.0147701,0.0170934,0.00261205,-9.94036e-05,
-0.821371,-0.153618,1.8237,-0.404974,-1.56439,-0.892387,-1.88493,-5.00345e-05,-0.00536232,0.00248352,-0.0147831,0.0171068,0.00261844,-9.96582e-05,
-0.821371,-0.15364,1.82371,-0.405034,-1.56432,-0.892377,-1.88493,-5.04686e-05,-0.00537546,0.00248713,-0.0147962,0.0171203,0.00262493,-9.99134e-05,
-0.821371,-0.153661,1.82372,-0.405093,-1.56425,-0.892366,-1.88493,-5.08591e-05,-0.00538881,0.00249078,-0.0148093,0.017134,0.00263153,-0.000100169,
-0.821372,-0.153683,1.82372,-0.405152,-1.56418,-0.892356,-1.88493,-5.12109e-05,-0.00540234,0.00249449,-0.0148224,0.0171478,0.00263822,-0.000100425,
-0.821372,-0.153704,1.82373,-0.405211,-1.56411,-0.892345,-1.88493,-5.15287e-05,-0.00541605,0.00249824,-0.0148356,0.0171617,0.00264499,-0.000100682,
-0.821372,-0.153726,1.82374,-0.405271,-1.56404,-0.892335,-1.88493,-5.18164e-05,-0.00542992,0.00250203,-0.0148488,0.0171756,0.00265185,-0.00010094,
-0.821372,-0.153748,1.82376,-0.40533,-1.56398,-0.892324,-1.88493,-5.20774e-05,-0.00544393,0.00250585,-0.014862,0.0171897,0.00265877,-0.000101198,
-0.821372,-0.15377,1.82377,-0.40539,-1.56391,-0.892313,-1.88493,-5.2315e-05,-0.00545806,0.00250971,-0.0148753,0.0172038,0.00266577,-0.000101456,
-0.821373,-0.153792,1.82378,-0.405449,-1.56384,-0.892303,-1.88493,-5.25317e-05,-0.00547231,0.0025136,-0.0148886,0.017218,0.00267282,-0.000101715,
-0.821373,-0.153814,1.82379,-0.405509,-1.56377,-0.892292,-1.88493,-5.27302e-05,-0.00548667,0.00251752,-0.0149019,0.0172323,0.00267994,-0.000101975,
-0.821373,-0.153836,1.8238,-0.405569,-1.5637,-0.892281,-1.88493,-5.29124e-05,-0.00550113,0.00252146,-0.0149152,0.0172466,0.00268711,-0.000102236,
-0.821373,-0.153858,1.82381,-0.405628,-1.56363,-0.89227,-1.88493,-5.30804e-05,-0.00551568,0.00252542,-0.0149286,0.0172609,0.00269432,-0.000102497,
-0.821373,-0.15388,1.82382,-0.405688,-1.56356,-0.89226,-1.88493,-5.32357e-05,-0.00553032,0.00252941,-0.014942,0.0172754,0.00270158,-0.000102758,
-0.821374,-0.153902,1.82383,-0.405748,-1.56349,-0.892249,-1.88493,-5.338e-05,-0.00554503,0.00253342,-0.0149554,0.0172898,0.00270888,-0.00010302,
-0.821374,-0.153924,1.82384,-0.405808,-1.56342,-0.892238,-1.88493,-5.35144e-05,-0.00555982,0.00253745,-0.0149688,0.0173043,0.00271622,-0.000103283,
-0.821374,-0.153947,1.82385,-0.405868,-1.56335,-0.892227,-1.88493,-5.36402e-05,-0.00557468,0.00254149,-0.0149823,0.0173189,0.00272359,-0.000103546,
-0.821374,-0.153969,1.82386,-0.405928,-1.56328,-0.892216,-1.88493,-5.37584e-05,-0.0055896,0.00254556,-0.0149958,0.0173335,0.002731,-0.00010381,
-0.821375,-0.153991,1.82387,-0.405988,-1.56322,-0.892205,-1.88493,-5.38698e-05,-0.00560458,0.00254963,-0.0150093,0.0173481,0.00273843,-0.000104074,
-0.821375,-0.154014,1.82388,-0.406048,-1.56315,-0.892194,-1.88493,-5.39754e-05,-0.00561963,0.00255373,-0.0150228,0.0173627,0.0027459,-0.000104339,
-0.821375,-0.154036,1.82389,-0.406108,-1.56308,-0.892183,-1.88494,-5.40757e-05,-0.00563472,0.00255783,-0.0150363,0.0173774,0.00275338,-0.000104604,
-0.821375,-0.154059,1.8239,-0.406168,-1.56301,-0.892172,-1.88494,-5.41714e-05,-0.00564987,0.00256196,-0.0150499,0.0173921,0.00276089,-0.00010487,
-0.821375,-0.154082,1.82391,-0.406228,-1.56294,-0.892161,-1.88494,-5.42631e-05,-0.00566508,0.00256609,-0.0150634,0.0174069,0.00276843,-0.000105136,
-0.821376,-0.154104,1.82392,-0.406289,-1.56287,-0.89215,-1.88494,-5.43512e-05,-0.00568033,0.00257023,-0.015077,0.0174217,0.00277598,-0.000105403,
-0.821376,-0.154127,1.82393,-0.406349,-1.5628,-0.892139,-1.88494,-5.44362e-05,-0.00569563,0.00257439,-0.0150906,0.0174365,0.00278355,-0.00010567,
-0.821376,-0.15415,1.82394,-0.40641,-1.56273,-0.892128,-1.88494,-5.45184e-05,-0.00571097,0.00257856,-0.0151042,0.0174513,0.00279114,-0.000105938,
-0.821376,-0.154173,1.82395,-0.40647,-1.56266,-0.892117,-1.88494,-5.45983e-05,-0.00572636,0.00258274,-0.0151179,0.0174661,0.00279875,-0.000106206,
-0.821377,-0.154196,1.82396,-0.40653,-1.56259,-0.892105,-1.88494,-5.4676e-05,-0.0057418,0.00258694,-0.0151315,0.017481,0.00280637,-0.000106475,
-0.821377,-0.154219,1.82397,-0.406591,-1.56252,-0.892094,-1.88494,-5.47519e-05,-0.00575727,0.00259114,-0.0151452,0.0174959,0.00281401,-0.000106744,
-0.821377,-0.154242,1.82398,-0.406652,-1.56245,-0.892083,-1.88494,-5.48261e-05,-0.00577279,0.00259535,-0.0151588,0.0175108,0.00282166,-0.000107013,
-0.821377,-0.154265,1.82399,-0.406712,-1.56238,-0.892071,-1.88494,-5.48989e-05,-0.00578835,0.00259957,-0.0151725,0.0175258,0.00282933,-0.000107283,
-0.821377,-0.154288,1.824,-0.406773,-1.56231,-0.89206,-1.88494,-5.49705e-05,-0.00580395,0.00260381,-0.0151862,0.0175407,0.00283701,-0.000107554,
-0.821378,-0.154312,1.82401,-0.406834,-1.56224,-0.892049,-1.88494,-5.5041e-05,-0.00581959,0.00260805,-0.0152,0.0175557,0.0028447,-0.000107824,
-0.821378,-0.154335,1.82402,-0.406895,-1.56217,-0.892037,-1.88494,-5.51105e-05,-0.00583527,0.0026123,-0.0152137,0.0175707,0.0028524,-0.000108095,
-0.821378,-0.154358,1.82403,-0.406956,-1.5621,-0.892026,-1.88494,-5.51792e-05,-0.00585099,0.00261657,-0.0152274,0.0175857,0.00286012,-0.000108367,
-0.821378,-0.154382,1.82404,-0.407017,-1.56203,-0.892014,-1.88494,-5.52473e-05,-0.00586675,0.00262084,-0.0152412,0.0176008,0.00286785,-0.000108639,
-0.821379,-0.154405,1.82405,-0.407078,-1.56196,-0.892003,-1.88494,-5.53147e-05,-0.00588255,0.00262512,-0.015255,0.0176159,0.0028756,-0.000108911,
-0.821379,-0.154429,1.82406,-0.407139,-1.56189,-0.891991,-1.88494,-5.53815e-05,-0.00589838,0.00262941,-0.0152688,0.0176309,0.00288335,-0.000109183,
-0.821379,-0.154453,1.82407,-0.4072,-1.56182,-0.89198,-1.88494,-5.5448e-05,-0.00591425,0.00263371,-0.0152826,0.017646,0.00289112,-0.000109456,
-0.821379,-0.154476,1.82408,-0.407261,-1.56174,-0.891968,-1.88494,-5.5514e-05,-0.00593016,0.00263802,-0.0152964,0.0176612,0.00289889,-0.00010973,
-0.821379,-0.1545,1.82409,-0.407322,-1.56167,-0.891957,-1.88494,-5.55797e-05,-0.00594611,0.00264234,-0.0153103,0.0176763,0.00290668,-0.000110003,
-0.82138,-0.154524,1.82411,-0.407384,-1.5616,-0.891945,-1.88494,-5.56451e-05,-0.00596209,0.00264667,-0.0153241,0.0176915,0.00291448,-0.000110277,
-0.82138,-0.154548,1.82412,-0.407445,-1.56153,-0.891933,-1.88494,-5.57104e-05,-0.00597812,0.00265101,-0.015338,0.0177067,0.00292229,-0.000110552,
-0.82138,-0.154572,1.82413,-0.407506,-1.56146,-0.891921,-1.88495,-5.57754e-05,-0.00599417,0.00265536,-0.0153519,0.0177219,0.00293012,-0.000110826,
-0.82138,-0.154596,1.82414,-0.407568,-1.56139,-0.89191,-1.88495,-5.58403e-05,-0.00601027,0.00265971,-0.0153658,0.0177371,0.00293795,-0.000111101,
-0.821381,-0.15462,1.82415,-0.407629,-1.56132,-0.891898,-1.88495,-5.5905e-05,-0.0060264,0.00266408,-0.0153797,0.0177523,0.00294579,-0.000111377,
-0.821381,-0.154644,1.82416,-0.407691,-1.56125,-0.891886,-1.88495,-5.59697e-05,-0.00604257,0.00266845,-0.0153936,0.0177676,0.00295365,-0.000111652,
-0.821381,-0.154668,1.82417,-0.407753,-1.56118,-0.891874,-1.88495,-5.60343e-05,-0.00605878,0.00267284,-0.0154075,0.0177829,0.00296151,-0.000111928,
-0.821381,-0.154693,1.82418,-0.407814,-1.56111,-0.891862,-1.88495,-5.60989e-05,-0.00607503,0.00267723,-0.0154215,0.0177982,0.00296939,-0.000112205,
-0.821381,-0.154717,1.82419,-0.407876,-1.56103,-0.89185,-1.88495,-5.61635e-05,-0.00609131,0.00268163,-0.0154355,0.0178135,0.00297728,-0.000112481,
-0.821382,-0.154741,1.8242,-0.407938,-1.56096,-0.891839,-1.88495,-5.62281e-05,-0.00610762,0.00268604,-0.0154494,0.0178288,0.00298518,-0.000112758,
-0.821382,-0.154766,1.82421,-0.408,-1.56089,-0.891827,-1.88495,-5.62927e-05,-0.00612398,0.00269046,-0.0154634,0.0178442,0.00299309,-0.000113036,
-0.821382,-0.154791,1.82422,-0.408062,-1.56082,-0.891815,-1.88495,-5.63573e-05,-0.00614037,0.00269489,-0.0154775,0.0178596,0.00300101,-0.000113314,
-0.821382,-0.154815,1.82423,-0.408124,-1.56075,-0.891803,-1.88495,-5.64219e-05,-0.0061568,0.00269933,-0.0154915,0.017875,0.00300894,-0.000113592,
-0.821383,-0.15484,1.82424,-0.408186,-1.56068,-0.89179,-1.88495,-5.64866e-05,-0.00617327,0.00270378,-0.0155055,0.0178904,0.00301689,-0.00011387,
-0.821383,-0.154865,1.82426,-0.408248,-1.56061,-0.891778,-1.88495,-5.65514e-05,-0.00618977,0.00270824,-0.0155196,0.0179058,0.00302484,-0.000114148,
-0.821383,-0.154889,1.82427,-0.40831,-1.56053,-0.891766,-1.88495,-5.66163e-05,-0.00620631,0.0027127,-0.0155336,0.0179213,0.00303281,-0.000114427,
-0.821383,-0.154914,1.82428,-0.408372,-1.56046,-0.891754,-1.88495,-5.66812e-05,-0.00622289,0.00271718,-0.0155477,0.0179367,0.00304078,-0.000114707,
-0.821383,-0.154939,1.82429,-0.408434,-1.56039,-0.891742,-1.88495,-5.67463e-05,-0.0062395,0.00272166,-0.0155618,0.0179522,0.00304877,-0.000114986,
-0.821384,-0.154964,1.8243,-0.408497,-1.56032,-0.89173,-1.88495,-5.68114e-05,-0.00625615,0.00272616,-0.0155759,0.0179677,0.00305677,-0.000115266,
-0.821384,-0.154989,1.82431,-0.408559,-1.56025,-0.891717,-1.88495,-5.68766e-05,-0.00627284,0.00273066,-0.0155901,0.0179833,0.00306478,-0.000115547,
-0.821384,-0.155015,1.82432,-0.408621,-1.56017,-0.891705,-1.88495,-5.69419e-05,-0.00628957,0.00273517,-0.0156042,0.0179988,0.0030728,-0.000115827,
-0.821384,-0.15504,1.82433,-0.408684,-1.5601,-0.891693,-1.88495,-5.70074e-05,-0.00630633,0.0027397,-0.0156184,0.0180144,0.00308083,-0.000116108,
-0.821385,-0.155065,1.82434,-0.408746,-1.56003,-0.89168,-1.88495,-5.70729e-05,-0.00632314,0.00274423,-0.0156325,0.01803,0.00308888,-0.000116389,
