0.00271727,0.000504284,0.000397485,-4.81022e-05,-0.000461619,-7.55331e-05,0.000171204,0.000162465,0.00081462,0.000937359,-1.74266e-05,0.000309501,0.00026458,9.42042e-05,-0.000352909,0.000634286,0.00444162,4.39313e-06,-0.0020811,-0.000349004,0.000124067,0.00325208,0.000120507,-0.00261889,0.000148838,-0.000501239,-0.000245251,-0.000192448,0.00242962,0.000363953,-0.00452507,0.000139738,0.0242399,0.00022738,0.00137143,0.00050276,0.000260231,-0.000871292,3.00945e-05,0.000356288,0.0239879,-0.000165561,3.54228e-05,6.89449e-05,0.000189006,-3.36779e-06,0.00156345,-0.0001211,0.0467292,
0.00271454,0.000507068,0.000390946,-4.81026e-05,-0.000454885,-7.61134e-05,0.000171679,0.000164695,0.000817433,0.000942397,-1.74964e-05,0.000306219,0.000262772,9.49089e-05,-0.000358106,0.000639305,0.0044412,4.30471e-06,-0.0020776,-0.000352736,0.000123871,0.00324947,0.000123166,-0.00260719,0.000148754,-0.000511673,-0.00024499,-0.00019443,0.00243249,0.00036175,-0.00451222,0.000139753,0.0242243,0.000227795,0.00137016,0.000503582,0.000258931,-0.000874325,3.01639e-05,0.000354204,0.0239881,-0.000166103,3.54118e-05,6.92582e-05,0.000188386,-3.35986e-06,0.00156438,-0.000121143,0.0467294,
0.00271151,0.000510036,0.00038397,-4.81069e-05,-0.000447857,-7.68658e-05,0.000171962,0.000167059,0.000820487,0.00094781,-1.75725e-05,0.000302827,0.000261139,9.55768e-05,-0.000363755,0.000644669,0.00444069,4.20946e-06,-0.00207386,-0.000356771,0.000123649,0.00324666,0.000126014,-0.00259484,0.000148668,-0.000522683,-0.000244733,-0.000196,0.0024354,0.00035952,-0.00449864,0.000139773,0.0242072,0.000228663,0.00136898,0.000503997,0.000257831,-0.000877381,3.02247e-05,0.00035249,0.0239888,-0.000166538,3.52703e-05,6.95659e-05,0.000187757,-3.35506e-06,0.00156505,-0.000121167,0.0467295,
0.0027082,0.000513114,0.000376756,-4.81146e-05,-0.000440667,-7.77362e-05,0.000172114,0.000169496,0.000823725,0.000953484,-1.7653e-05,0.000299426,0.000259589,9.62209e-05,-0.000369729,0.000650254,0.00444007,4.10958e-06,-0.00206993,-0.000360994,0.00012341,0.00324364,0.000128968,-0.00258222,0.00014858,-0.000533876,-0.00024444,-0.000197286,0.00243819,0.000357334,-0.00448462,0.00013979,0.0241895,0.000229876,0.0013679,0.00050405,0.000256826,-0.000880401,3.02755e-05,0.000351069,0.0239897,-0.000166895,3.50422e-05,6.98712e-05,0.000187127,-3.3523e-06,0.00156556,-0.00012118,0.0467295,
0.00270465,0.000516237,0.000369477,-4.81255e-05,-0.000433437,-7.86841e-05,0.000172169,0.00017195,0.000827089,0.000959316,-1.77361e-05,0.000296093,0.000258085,9.68435e-05,-0.000375907,0.000655946,0.00443936,4.00715e-06,-0.00206587,-0.000365309,0.000123163,0.00324042,0.000131957,-0.00256962,0.000148487,-0.000544928,-0.000244089,-0.000198349,0.00244077,0.000355239,-0.00447043,0.000139798,0.0241718,0.00023136,0.00136693,0.00050378,0.00025587,-0.000883343,3.03155e-05,0.000349912,0.0239908,-0.000167189,3.47541e-05,7.01736e-05,0.000186506,-3.351e-06,0.00156597,-0.000121185,0.0467296,
0.00270089,0.000519351,0.000362273,-4.81392e-05,-0.000426271,-7.96784e-05,0.000172149,0.000174374,0.000830523,0.000965211,-1.78205e-05,0.000292878,0.000256615,9.74423e-05,-0.00038218,0.000661646,0.00443855,3.90404e-06,-0.00206175,-0.000369637,0.000122913,0.00323703,0.000134918,-0.00255729,0.000148389,-0.000555582,-0.000243668,-0.00019922,0.00244307,0.000353262,-0.00445633,0.000139796,0.0241546,0.000233059,0.00136608,0.000503226,0.000254942,-0.000886177,3.03446e-05,0.000349003,0.0239921,-0.000167427,3.44238e-05,7.04706e-05,0.0001859,-3.35078e-06,0.00156631,-0.000121185,0.0467297,
0.00269697,0.000522408,0.000355263,-4.81554e-05,-0.000419258,-8.06936e-05,0.000172066,0.000176731,0.000833977,0.000971086,-1.79049e-05,0.000289818,0.000255179,9.80132e-05,-0.000388452,0.000667271,0.00443765,3.80185e-06,-0.00205763,-0.000373913,0.000122664,0.00323349,0.000137802,-0.00254543,0.000148287,-0.000565641,-0.000243173,-0.000199918,0.00244507,0.000351417,-0.00444255,0.000139781,0.0241381,0.000234928,0.00136535,0.00050243,0.000254034,-0.000888883,3.03633e-05,0.000348331,0.0239934,-0.000167614,3.40643e-05,7.07598e-05,0.000185318,-3.35138e-06,0.00156658,-0.000121182,0.0467297,
0.00269293,0.000525372,0.000348534,-4.81736e-05,-0.000412465,-8.17098e-05,0.000171929,0.000178991,0.000837407,0.000976872,-1.7988e-05,0.000286935,0.000253784,9.85527e-05,-0.000394641,0.000672753,0.00443669,3.70192e-06,-0.00205356,-0.000378085,0.000122419,0.00322984,0.000140566,-0.00253418,0.00014818,-0.000574967,-0.000242604,-0.000200454,0.00244676,0.00034971,-0.00442924,0.000139753,0.0241227,0.000236927,0.00136475,0.000501432,0.000253145,-0.000891449,3.03722e-05,0.000347884,0.0239947,-0.000167752,3.36855e-05,7.10387e-05,0.000184764,-3.35261e-06,0.00156681,-0.000121176,0.0467297,
0.00268881,0.000528213,0.000342156,-4.81936e-05,-0.000405946,-8.27109e-05,0.000171748,0.000181133,0.000840775,0.000982512,-1.8069e-05,0.000284243,0.000252437,9.90576e-05,-0.000400679,0.000678039,0.00443568,3.60533e-06,-0.00204958,-0.000382112,0.000122181,0.00322609,0.000143181,-0.00252362,0.00014807,-0.00058347,-0.000241965,-0.00020084,0.00244816,0.000348141,-0.00441656,0.000139712,0.0241084,0.000239022,0.00136427,0.000500272,0.000252279,-0.000893866,3.03721e-05,0.000347649,0.0239961,-0.000167845,3.32957e-05,7.13053e-05,0.000184241,-3.35433e-06,0.00156699,-0.000121168,0.0467297,
0.00268466,0.000530911,0.000336175,-4.82149e-05,-0.000399738,-8.36842e-05,0.000171529,0.000183141,0.000844048,0.000987959,-1.81472e-05,0.000281749,0.000251145,9.95256e-05,-0.00040651,0.000683088,0.00443463,3.5129e-06,-0.00204574,-0.000385963,0.000121952,0.0032223,0.000145624,-0.00251383,0.000147956,-0.000591104,-0.00024126,-0.000201087,0.00244927,0.000346707,-0.00440458,0.00013966,0.0240953,0.000241182,0.00136391,0.000498986,0.000251439,-0.000896131,3.03639e-05,0.000347607,0.0239976,-0.000167897,3.29017e-05,7.15581e-05,0.000183753,-3.35641e-06,0.00156713,-0.000121156,0.0467298,
