6.93889e-12,-0.0941288,0.0141718,0.658975,0.0035552,0.00318254,-0.000246044,0.455835,-0.100947,-0.0803104,0.0356508,0.00932499,0.00151682,-0.00343232,1.38778e-11,0.0717215,0.038147,0.245161,0.00206486,0.00058106,-0.000119365,-0.0302271,0.837372,-0.185134,0.0129339,-0.00627302,-0.00546569,-0.00188397,1.56125e-11,0.00714058,0.0332884,-0.0665012,0.00432886,-0.00204901,-0.000150755,0.0701433,-0.12705,0.111224,-0.0033011,0.0416934,0.00683083,-0.00248786,-5.55112e-11,-0.356152,0.0160253,-2,-0.0076992,0.00197592,0.000403083,-0.650706,-0.0239144,0.523338,0.889221,0.0100139,0.00523519,0.00385049,-1.38778e-11,-0.27662,0.0385017,-1.9815,0.0312588,-0.0355749,-0.00110664,-0.485644,-0.0734583,0.905383,-0.103247,0.515181,-0.00694327,-0.0274577,0,-0.0510413,0.0206294,-0.444051,0.0507866,0.0120613,-0.00305296,-0.100859,-0.0533958,0.174861,-0.028496,-0.00443146,0.520266,0.00310258,-9.1073e-11,0.00207791,0.00344156,0.0427637,0.00205318,0.00259301,0.0042753,-0.00699272,-0.0136514,-0.0377327,0.00268834,-0.0311284,0.00264132,0.0654141,
-8.67362e-12,-0.0520779,0.00644982,0.651393,0.00209245,0.00148547,-7.90841e-05,0.4563,-0.101544,-0.0791141,0.035639,0.00918273,0.00151223,-0.0034434,6.93889e-12,0.0683715,0.0220103,0.240758,0.00107221,0.00282346,-3.14658e-06,-0.0304012,0.836808,-0.185874,0.0130159,-0.00621174,-0.00539826,-0.0018984,-9.54098e-12,0.00145767,0.0187697,-0.0747146,0.00386668,-0.00170073,-8.5478e-05,0.071117,-0.128066,0.111236,-0.00321467,0.0416216,0.0068787,-0.00248526,0,-0.223814,0.00997321,-2,-0.00520302,0.000415334,0.000223087,-0.650196,-0.0244898,0.520945,0.88923,0.0102119,0.00525571,0.00389042,-1.38778e-11,-0.172774,0.0371372,-1.97301,0.0287617,-0.0218799,-0.000430246,-0.486222,-0.073,0.902797,-0.102772,0.515418,-0.00717852,-0.0274406,5.55112e-11,-0.0285998,0.0153525,-0.444649,0.0342826,0.0237024,-0.00308754,-0.101061,-0.0532334,0.175551,-0.0293316,-0.00407784,0.520292,0.00308471,-3.90313e-11,0.00154514,0.00212067,0.0418887,0.00128734,0.00163169,0.00484714,-0.00701496,-0.0137433,-0.037632,0.00266407,-0.031172,0.0026795,0.0654111,
-1.9082e-11,-0.0293846,0.00260935,0.654927,0.000611754,0.00080525,-3.06106e-05,0.456835,-0.102194,-0.0778032,0.0356276,0.00903559,0.00151671,-0.00345003,-3.46945e-12,0.0653359,0.011178,0.24272,0.000606459,0.0015099,-8.33624e-06,-0.030664,0.836209,-0.186755,0.0131073,-0.00614262,-0.00535092,-0.00191209,-1.73472e-12,-0.00203555,0.00988325,-0.0682742,0.00264961,-0.00124556,-5.60606e-05,0.0721917,-0.129153,0.111282,-0.00313698,0.0415458,0.00694008,-0.00248168,0,-0.134396,0.00561352,-2,-0.00458353,0.000251242,0.000141297,-0.649652,-0.0251245,0.51844,0.889261,0.0104215,0.00527193,0.0039221,5.55112e-11,-0.0966832,0.0243387,-1.97266,0.0172368,-0.016866,-0.000363441,-0.486791,-0.0724964,0.900076,-0.102473,0.515717,-0.00738567,-0.0274227,1.73472e-11,-0.0126014,0.0105484,-0.445132,0.0238229,0.0182646,-0.00199823,-0.101165,-0.0531062,0.176239,-0.0300247,-0.00379503,0.520297,0.0030743,1.47451e-11,0.00103054,0.00127885,0.0420991,0.000687556,0.000317289,0.00402797,-0.00699971,-0.0138213,-0.0375187,0.00265114,-0.031198,0.00270186,0.0654089,
-1.30104e-11,-0.00617231,-0.00146567,0.658317,-0.000813827,6.60314e-05,2.6666e-05,0.457437,-0.102867,-0.076421,0.035621,0.00888492,0.00152674,-0.00345364,-1.38778e-11,0.0627661,0.00084205,0.24421,2.20139e-05,0.000784351,3.28165e-06,-0.0310049,0.835579,-0.187752,0.0131992,-0.00606947,-0.00531253,-0.00192531,-8.67362e-13,-0.00564914,0.00117719,-0.0621372,0.00155616,-0.000878968,-2.34766e-05,0.0733426,-0.130284,0.111361,-0.00306243,0.0414661,0.00701129,-0.00247745,0,-0.0503834,0.00136187,-1.99911,-0.00383674,-6.71851e-05,6.3624e-05,-0.64907,-0.0257835,0.515892,0.889308,0.0106353,0.00528109,0.00394804,5.55112e-11,-0.027365,0.0132393,-1.97288,0.00681247,-0.0113465,-0.000201933,-0.487326,-0.071985,0.897269,-0.102282,0.516049,-0.00755019,-0.0274048,1.38778e-11,0.00214403,0.00610685,-0.445612,0.0139899,0.0140463,-0.00118318,-0.10118,-0.0529896,0.176911,-0.0305554,-0.00358611,0.520291,0.00307004,-5.63785e-12,0.000602945,0.000454028,0.0423218,0.000124351,-0.000775687,0.0034179,-0.00696154,-0.0138932,-0.0373998,0.00264312,-0.0312155,0.00271296,0.0654073,
2.1684e-12,0.0156096,-0.00536164,0.661206,-0.0020516,-0.000627031,8.09435e-05,0.4581,-0.103543,-0.0750044,0.0356205,0.00873298,0.00154037,-0.00345501,0,0.0606446,-0.00854916,0.245436,-0.000596964,0.000361216,2.15172e-05,-0.031409,0.834922,-0.18884,0.0132878,-0.00599532,-0.0052778,-0.00193808,-4.33681e-12,-0.00915634,-0.00688411,-0.0567621,0.000623646,-0.000569097,7.11229e-06,0.0745454,-0.131434,0.111472,-0.00298893,0.0413832,0.00708938,-0.0024728,0,0.0246574,-0.00255372,-1.99389,-0.00307792,-0.000435326,-5.10503e-06,-0.64845,-0.0264445,0.51336,0.889367,0.0108471,0.00528244,0.00396949,1.38778e-11,0.0336195,0.00385576,-1.97314,-0.00225955,-0.00593902,-1.58178e-05,-0.48781,-0.0714861,0.894429,-0.102159,0.516392,-0.00766826,-0.0273878,6.93889e-12,0.0151754,0.0021893,-0.446093,0.00519605,0.0108218,-0.000553541,-0.101118,-0.052871,0.177556,-0.0309219,-0.00344832,0.520276,0.00307072,2.10335e-11,0.000248693,-0.000305308,0.0425196,-0.000376891,-0.00164363,0.00293919,-0.00690865,-0.0139618,-0.0372797,0.002637,-0.0312285,0.00271597,0.0654061,
-6.07153e-12,0.0350857,-0.00889566,0.66349,-0.00306494,-0.00123117,0.000127652,0.458817,-0.104209,-0.0735845,0.0356259,0.00858206,0.00155636,-0.00345463,-5.20417e-12,0.0589349,-0.0168092,0.246486,-0.00119552,9.4979e-05,4.11249e-05,-0.0318604,0.834249,-0.189993,0.0133715,-0.00592236,-0.0052444,-0.00195035,-9.54098e-12,-0.0124325,-0.0140905,-0.0522919,-0.000143406,-0.00030225,3.36775e-05,0.075778,-0.132582,0.111613,-0.00291604,0.0412985,0.00717196,-0.00246791,0,0.0894671,-0.00603798,-1.98945,-0.0023682,-0.000801349,-6.3239e-05,-0.647796,-0.0270919,0.510891,0.889437,0.0110523,0.00527618,0.00398705,6.93889e-12,0.0858492,-0.00387338,-1.9732,-0.00992411,-0.000974045,0.000162091,-0.488236,-0.0710107,0.891606,-0.102083,0.516733,-0.00774141,-0.0273721,2.77556e-11,0.0263446,-0.00114976,-0.446554,-0.00241338,0.00842299,-5.76611e-05,-0.100989,-0.0527446,0.178167,-0.0311334,-0.00337586,0.520256,0.00307525,-3.46945e-12,-4.2667e-05,-0.000978196,0.0426795,-0.000806947,-0.00231414,0.00255273,-0.00684601,-0.0140283,-0.0371613,0.00263147,-0.0312393,0.00271312,0.0654052,
-1.21431e-11,0.0519355,-0.0119969,0.665182,-0.00385838,-0.00173364,0.000165532,0.459579,-0.104854,-0.0721865,0.0356368,0.00843415,0.0015739,-0.00345281,-5.20417e-12,0.0575928,-0.0238916,0.247401,-0.00174161,-8.80383e-05,5.95268e-05,-0.0323444,0.833567,-0.191188,0.0134496,-0.00585211,-0.00521144,-0.00196202,-3.46945e-12,-0.0154092,-0.0203658,-0.0487179,-0.000754808,-7.20291e-05,5.56462e-05,0.0770204,-0.133713,0.11178,-0.00284406,0.0412131,0.00725704,-0.00246288,0,0.143952,-0.0090585,-1.98571,-0.00173714,-0.00113975,-0.000110718,-0.647111,-0.0277147,0.508522,0.889514,0.0112469,0.00526294,0.00400109,1.73472e-11,0.129516,-0.0100627,-1.97297,-0.0162307,0.00339092,0.000317722,-0.488601,-0.0705649,0.888841,-0.10204,0.517063,-0.00777381,-0.027358,1.21431e-11,0.0356681,-0.00391272,-0.446973,-0.00882715,0.00671225,0.00033574,-0.100803,-0.0526079,0.178739,-0.0312046,-0.00336146,0.520232,0.00308273,-9.86624e-12,-0.000279391,-0.00155797,0.0427997,-0.00116505,-0.00281995,0.00223765,-0.00677686,-0.0140927,-0.0370467,0.00262598,-0.0312487,0.00270598,0.0654044,
1.04083e-11,0.0661287,-0.0146499,0.666348,-0.00445263,-0.00213571,0.000194787,0.460375,-0.105472,-0.0708307,0.0356522,0.00829084,0.00159237,-0.00344979,1.73472e-11,0.0565733,-0.0298249,0.248204,-0.00221903,-0.000224762,7.5563e-05,-0.0328476,0.832886,-0.192402,0.0135219,-0.00578552,-0.00517872,-0.00197301,1.32273e-11,-0.0180509,-0.0257064,-0.0459628,-0.00122613,0.000125254,7.31047e-05,0.0782553,-0.134811,0.111971,-0.0027735,0.0411283,0.00734298,-0.00245782,0,0.188609,-0.0116145,-1.98255,-0.00119633,-0.00143897,-0.000148219,-0.646401,-0.0283049,0.506281,0.889598,0.0114284,0.00524356,0.00401186,-5.20417e-12,0.16514,-0.0148574,-1.97244,-0.021282,0.00710035,0.000446327,-0.488907,-0.0701513,0.88617,-0.102022,0.517376,-0.00777068,-0.0273457,5.20417e-12,0.0432481,-0.00613216,-0.447335,-0.0141016,0.00557144,0.000646749,-0.100572,-0.0524604,0.179272,-0.0311529,-0.0033973,0.520206,0.00309241,-1.09504e-11,-0.00046823,-0.00204547,0.0428836,-0.00145481,-0.0031906,0.0019816,-0.00670354,-0.0141547,-0.0369373,0.00262036,-0.0312572,0.00269571,0.0654039,
-3.46945e-12,0.0777862,-0.0168672,0.66707,-0.00487358,-0.00244484,0.00021621,0.461198,-0.106056,-0.0695327,0.0356714,0.00815335,0.00161131,-0.00344577,1.73472e-12,0.0558329,-0.0346779,0.24891,-0.00262187,-0.000333482,8.88188e-05,-0.0333585,0.832212,-0.193618,0.0135884,-0.00572319,-0.00514635,-0.00198327,5.42101e-12,-0.0203427,-0.0301483,-0.0439224,-0.00157469,0.00029241,8.642e-05,0.0794679,-0.135867,0.112181,-0.00270494,0.041045,0.00742843,-0.0024528,0,0.224218,-0.0137219,-1.97989,-0.000747317,-0.00169499,-0.000176733,-0.645671,-0.0288569,0.504186,0.889687,0.0115949,0.00521893,0.00401959,-1.04083e-11,0.193402,-0.0184161,-1.97162,-0.0252049,0.0101573,0.000547694,-0.489157,-0.069771,0.88362,-0.10202,0.517669,-0.00773752,-0.0273353,-4.33681e-11,0.0492303,-0.00785577,-0.447629,-0.0183258,0.00489763,0.000889293,-0.100304,-0.0523029,0.179763,-0.0309964,-0.00347559,0.520177,0.00310365,-1.02999e-11,-0.000614883,-0.00244553,0.0429363,-0.00168203,-0.00345066,0.00177614,-0.00662785,-0.014214,-0.036834,0.00261459,-0.031265,0.00268316,0.0654035,
1.9082e-11,0.0871052,-0.0186752,0.667431,-0.00514734,-0.00267095,0.000230792,0.462038,-0.106605,-0.068304,0.0356935,0.00802254,0.00163033,-0.00344092,1.51788e-11,0.0553309,-0.0385391,0.24953,-0.00295053,-0.00042318,9.92637e-05,-0.0338676,0.831554,-0.194819,0.0136492,-0.00566543,-0.00511457,-0.00199275,1.24683e-11,-0.0222838,-0.0337496,-0.0424873,-0.0018176,0.00043203,9.60606e-05,0.080646,-0.136873,0.112405,-0.0026389,0.0409642,0.00751229,-0.00244787,-5.55112e-11,0.251685,-0.0154065,-1.97764,-0.000386201,-0.00190783,-0.000197343,-0.644928,-0.0293671,0.502248,0.88978,0.0117453,0.00518993,0.00402449,0,0.215057,-0.0208996,-1.97054,-0.0281336,0.0125973,0.000623703,-0.489353,-0.0694237,0.881211,-0.102032,0.517939,-0.00767968,-0.0273268,-5.72459e-11,0.053779,-0.00913766,-0.447848,-0.0216031,0.0046011,0.00107385,-0.100008,-0.0521368,0.180214,-0.0307529,-0.00358887,0.520147,0.00311593,-2.51535e-11,-0.000724299,-0.00276496,0.0429634,-0.00185341,-0.00362014,0.00161467,-0.0065512,-0.0142703,-0.0367373,0.00260871,-0.0312722,0.002669,0.0654032,
