Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
58.547,0,21,39.046,6.646,7.388,0,0,0
64.255,0,21,44.257,6.838,7.262,0,0,0
64.476,0,21,43.27,7.221,7.577,0,0,0
74.439,0,21,53.918,6.769,6.984,0,0,0
78.372,0,21,54.306,7.053,9.18,0,0,0
78.892,0,21,51.138,7.27,10.633,0,0,0
92.452,0,21,62.459,6.628,12.033,0,0,0
89.805,0,21,60.026,6.663,11.886,0,0,0
91.656,0,21,60.624,6.849,12.578,0,0,0
89.481,0,21,56.915,7.058,13.906,0,0,0
85.687,0,21,52.31,7.281,13.913,0,0,0
102.119,0,21,67.324,7.394,14.352,0,0,0
88.931,0,21,55.986,7.439,13.884,0,0,0
92.865,0,21,56.874,7.401,15.077,0,0,0
90.532,0,21,53.177,7.125,14.644,0,0,0
92.955,0,21,56.644,7.301,15.573,0,0,0
84.391,0,21,48.653,6.982,13.711,0,0,0
85.565,0,21,51.812,7.451,14.101,0,0,0
88.757,0,21,55.244,7.944,13.289,0,0,0
98.226,0,21,65.567,7.288,12.927,0,0,0
97.282,0,21,64.204,7.07,13.496,0,0,0
98.729,0,21,66.029,7.072,13.027,0,0,0
90.988,0,21,59.882,7.427,12.419,0,0,0
100.318,0,21,67.892,8.935,12.009,0,0,0
94.447,0,21,63.579,7.175,12.612,0,0,0
97.819,0,21,67.109,7.028,12.566,0,0,0
92.375,0,21,60.631,7.222,13.037,0,0,0
96.272,0,21,64.208,7.337,13.18,0,0,0
101.928,0,21,69.951,7.015,12.962,0,0,0
99.014,0,21,67.387,7.292,12.569,0,0,0
100.982,0,21,68.741,7.176,13.106,0,0,0
105.677,0,21,72.725,6.852,13.341,0,0,0
104.384,0,21,70.481,8.66,12.571,0,0,0
98.148,0,21,65.11,8.773,12.519,0,0,0
95.646,0,21,65.4,6.841,11.988,0,0,0
89.164,0,21,60.501,7.074,11.154,0,0,0
81.234,0,21,55.567,6.999,10.371,0,0,0
71.448,0,21,45.631,8.979,8.816,0,0,0
72.773,0,21,47.076,9.339,8.346,0,0,0
77.212,0,21,54.517,6.85,8.028,0,0,0
67.304,0,21,43.349,7.284,8.878,0,0,0
68.964,0,21,45.573,7.103,8.277,0,0,0
69.147,0,21,45.424,7.382,8.424,0,0,0
75.359,0,21,50.895,7.014,9.552,0,0,0
72.521,0,21,45.939,7.754,8.189,0,0,0
70.293,0,21,46.512,7.081,8.466,0,0,0
69.008,0,21,45.248,7.509,8.223,0,0,0
79.501,0,21,56.357,7.344,7.99,0,0,0
70.253,0,21,45.969,7.059,8.302,0,0,0
77.343,0,21,53.245,6.954,8.976,0,0,0
71.107,0,21,47.538,7.191,8.453,0,0,0
80.982,0,21,57.579,6.991,8.37,0,0,0
82.021,0,21,57.033,6.786,9.289,0,0,0
79.841,0,21,56.226,6.963,8.507,0,0,0
75.269,0,21,52.009,7.084,8.628,0,0,0
69.764,0,21,46.418,7.175,8.48,0,0,0
73.367,0,21,49.94,7.187,8.46,0,0,0
69.692,0,21,45.914,7.227,8.841,0,0,0
77.857,0,21,53.73,7.113,8.932,0,0,0
80.176,0,21,56.418,6.94,9.053,0,0,0
70.71,0,21,47.036,7.21,8.735,0,0,0
80.907,0,21,57.183,7.203,8.502,0,0,0
71.05,0,21,46.857,7.043,9.22,0,0,0
78.866,0,21,54.725,6.797,8.89,0,0,0
