Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
60.401,0,21,41.253,6.24,7.725,0,0,0
60.396,0,21,40.909,6.582,7.397,0,0,0
65.584,0,21,44.188,7.155,7.78,0,0,0
68.787,0,21,46.925,7.186,7.639,0,0,0
81.139,0,21,58.38,6.846,8.278,0,0,0
80.224,0,21,57.144,6.855,8.603,0,0,0
79.223,0,21,54.83,7.052,9.091,0,0,0
89.588,0,21,59.049,7.222,11.944,0,0,0
92.196,0,21,61.616,7.044,12.056,0,0,0
107.942,0,21,72.772,7.082,15.709,0,0,0
111.083,0,21,73.085,6.998,17.304,0,0,0
109.488,0,21,67.527,7.327,18.272,0,0,0
118.093,0,21,78.121,6.735,16.754,0,0,0
94.297,0,21,56.482,7.203,16.695,0,0,0
93.665,0,21,59.191,6.926,14.042,0,0,0
77.85,0,21,48.994,7.029,11.143,0,0,0
76.77,0,21,47.318,7.258,11.078,0,0,0
73.64,0,21,48.994,6.965,9.528,0,0,0
74.829,0,21,51.848,6.976,8.271,0,0,0
65.299,0,21,42.471,7.143,8.152,0,0,0
70.335,0,21,45.533,7.249,8.686,0,0,0
72.568,0,21,50.441,7.108,7.746,0,0,0
73.376,0,21,50.914,7.048,7.956,0,0,0
70.07,0,21,47.692,6.895,8.024,0,0,0
72.77,0,21,50.388,7.03,7.894,0,0,0
73.497,0,21,51.232,6.706,8.385,0,0,0
65.766,0,21,42.949,7.135,8.364,0,0,0
70.923,0,21,48.505,7.035,7.974,0,0,0
72.146,0,21,48.578,7.137,8.142,0,0,0
67.031,0,21,44.352,7.032,8.318,0,0,0
74.137,0,21,51.581,6.952,8.002,0,0,0
65.612,0,21,43.778,7.023,7.822,0,0,0
66.985,0,21,43.377,7.172,8.394,0,0,0
74.742,0,21,51.045,8.12,7.946,0,0,0
65.205,0,21,42.602,7.437,7.697,0,0,0
68.349,0,21,45.827,7.165,7.769,0,0,0
76.503,0,21,53.865,7.081,7.679,0,0,0
