Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
62.95,0,21,44.053,6.468,7.138,0,0,0
65.693,0,21,46.583,6.539,6.773,0,0,0
69.091,0,21,48.35,6.839,7.51,0,0,0
73.404,0,21,52.04,6.774,7.834,0,0,0
68.804,0,21,46.04,7.118,8.263,0,0,0
69.846,0,21,46.231,7.094,8.862,0,0,0
77.773,0,21,54.032,6.967,8.815,0,0,0
68.412,0,21,44.755,7.12,8.654,0,0,0
73.125,0,21,48.537,7.585,8.999,0,0,0
73.08,0,21,48.61,7.166,8.84,0,0,0
73.489,0,21,48.62,7.562,8.837,0,0,0
80.634,0,21,56.281,6.975,8.692,0,0,0
72.479,0,21,46.909,7.362,9.886,0,0,0
78.331,0,21,53.15,6.763,9.294,0,0,0
68.878,0,21,45.608,7.27,8.292,0,0,0
70.625,0,21,46.745,7.037,9.146,0,0,0
78.182,0,21,55.084,6.86,8.44,0,0,0
81.145,0,21,57.311,7.015,8.591,0,0,0
81.213,0,21,56.314,6.961,9.374,0,0,0
76.376,0,21,50.551,7.064,9.523,0,0,0
80.559,0,21,55.285,7.491,9.108,0,0,0
79.237,0,21,54.786,6.932,9.278,0,0,0
71.366,0,21,46.858,7.034,9.217,0,0,0
81.259,0,21,55.673,7.076,9.872,0,0,0
79.85,0,21,54.913,6.845,9.645,0,0,0
81.586,0,21,56.615,6.76,9.495,0,0,0
82.908,0,21,56.837,6.907,10.219,0,0,0
84.265,0,21,57.98,6.713,10.492,0,0,0
84.192,0,21,57.419,7.296,9.919,0,0,0
83.972,0,21,56.656,6.934,10.305,0,0,0
86.856,0,21,59.874,6.876,10.618,0,0,0
89.286,0,21,56.892,7.152,15.862,0,0,0
87.952,0,21,59.767,7.069,10.93,0,0,0
91.655,0,21,62.349,6.885,11.499,0,0,0
94.09,0,21,61.359,7.148,12.703,0,0,0
92.996,0,21,63.863,6.866,11.459,0,0,0
91.119,0,21,61.679,7.72,11.272,0,0,0
80.586,0,21,51.473,7.241,11.633,0,0,0
79.534,0,21,50.355,7.24,11.254,0,0,0
78.378,0,21,51.515,7.249,10.36,0,0,0
80.236,0,21,51.391,7.087,11.626,0,0,0
83.421,0,21,52.336,7.164,11.144,0,0,0
84.147,0,21,54.218,7.062,11.894,0,0,0
82.59,0,21,51.803,7.227,12.635,0,0,0
80.653,0,21,49.209,6.942,13.962,0,0,0
85.093,0,21,52.081,7.313,13.916,0,0,0
90.685,0,21,58.411,6.821,13.513,0,0,0
87.847,0,21,53.56,7.227,13.285,0,0,0
81.485,0,21,49.821,7.186,13.219,0,0,0
88.308,0,21,56.15,6.853,12.719,0,0,0
83.523,0,21,52.397,7.115,12.205,0,0,0
84.181,0,21,52.646,7.169,12.721,0,0,0
89.294,0,21,59.148,6.736,12.399,0,0,0
84.762,0,21,54.5,6.893,12.422,0,0,0
82.676,0,21,51.302,7.091,12.485,0,0,0
83.298,0,21,52.287,7.133,13.824,0,0,0
82.564,0,21,50.163,6.789,13.702,0,0,0
84.411,0,21,50.418,7.507,14.482,0,0,0
96.088,0,21,60.625,6.898,11.968,0,0,0
82.653,0,21,50.879,7.029,12.788,0,0,0
81.706,0,21,49.865,7.078,13.413,0,0,0
84.933,0,21,52.638,7.233,12.881,0,0,0
87.207,0,21,56.361,6.829,12.081,0,0,0
78.239,0,21,49.014,6.958,11.933,0,0,0
75.354,0,21,46.988,7.006,11.137,0,0,0
79.686,0,21,51.047,6.907,11.551,0,0,0
86.244,0,21,57.865,7.065,10.677,0,0,0
95.518,0,21,64.537,7.027,12.588,0,0,0
84.47,0,21,55.097,6.828,11.998,0,0,0
74.021,0,21,46.911,7.17,10.532,0,0,0
79.846,0,21,50.75,7.313,11.577,0,0,0
81.917,0,21,52.353,7.26,11.478,0,0,0
76.418,0,21,48.431,7.719,10.964,0,0,0
86.268,0,21,56.377,7.22,11.948,0,0,0
