Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
62.924,0,21,44.647,6.078,6.885,0,0,0
59.309,0,21,39.961,6.851,6.855,0,0,0
62.891,0,21,42.069,7.44,7.218,0,0,0
70.173,0,21,49.101,6.868,7.484,0,0,0
76.625,0,21,54.425,6.857,8.129,0,0,0
74.022,0,21,49.728,7.096,8.976,0,0,0
80.261,0,21,52.537,7.591,10.685,0,0,0
91.363,0,21,59.152,6.967,13.322,0,0,0
93.96,0,21,62.196,6.895,12.566,0,0,0
91.883,0,21,52.992,9.464,16.772,0,0,0
92.976,0,21,58.804,6.656,13.089,0,0,0
97.126,0,21,65.178,6.753,13.215,0,0,0
101.533,0,21,65.759,8.933,13.509,0,0,0
102.223,0,21,68.389,7.059,14.015,0,0,0
90.47,0,21,56.032,7.488,14.31,0,0,0
102.387,0,21,67.438,7.016,14.309,0,0,0
94.382,0,21,59.466,7.148,14.484,0,0,0
102.352,0,21,68.441,7.111,13.618,0,0,0
101.762,0,21,67.914,6.641,14.304,0,0,0
92.402,0,21,56.446,7.191,15.158,0,0,0
103.362,0,21,68.454,7.215,14.226,0,0,0
95.77,0,21,62.563,6.923,13.254,0,0,0
97.77,0,21,63.358,8.949,13.144,0,0,0
94.603,0,21,63.408,6.908,12.639,0,0,0
95.159,0,21,64.311,6.979,12.522,0,0,0
93.003,0,21,61.78,7.14,12.461,0,0,0
85.765,0,21,56.916,7.061,11.922,0,0,0
90.569,0,21,61.093,7.229,11.81,0,0,0
86.295,0,21,56.861,7.066,12.123,0,0,0
88.857,0,21,60.181,6.874,11.146,0,0,0
85.036,0,21,56.189,7.183,11.391,0,0,0
92.834,0,21,63.92,6.986,11.039,0,0,0
83.386,0,21,54.53,7.243,11.093,0,0,0
91.379,0,21,63.418,6.897,10.608,0,0,0
85.143,0,21,56.874,7.087,11.104,0,0,0
89.616,0,21,61.644,6.968,10.535,0,0,0
84.129,0,21,55.909,7.308,10.649,0,0,0
88.262,0,21,61.23,6.948,10.444,0,0,0
79.221,0,21,51.743,7.15,10.74,0,0,0
81.757,0,21,54.137,7.071,10.541,0,0,0
94.021,0,21,65.182,6.966,10.607,0,0,0
83.633,0,21,53.959,7.454,11.301,0,0,0
92.991,0,21,62.388,7.107,10.755,0,0,0
80.991,0,21,54.495,6.891,10.272,0,0,0
97.1,0,21,69.126,6.793,10.739,0,0,0
92.97,0,21,63.684,6.823,10.623,0,0,0
94.234,0,21,67.76,6.677,10.203,0,0,0
90.313,0,21,64.029,6.819,10.037,0,0,0
86.011,0,21,58.548,7.347,10.475,0,0,0
87.373,0,21,58.236,7.317,11.599,0,0,0
93.455,0,21,64.366,6.895,9.747,0,0,0
82.122,0,21,55.598,7.102,10.205,0,0,0
83.002,0,21,54.893,7.127,9.921,0,0,0
93.346,0,21,65.834,6.915,9.727,0,0,0
78.724,0,21,52.186,7.695,9.638,0,0,0
83.668,0,21,56.745,7.244,9.759,0,0,0
89.441,0,21,62.732,6.997,9.209,0,0,0
81.94,0,21,56.2,7.191,9.521,0,0,0
81.937,0,21,56.501,7.318,9.223,0,0,0
87.694,0,21,60.974,7.178,10.282,0,0,0
91.574,0,21,64.042,6.973,8.744,0,0,0
88.571,0,21,63.377,7.278,8.938,0,0,0
87.298,0,21,61.981,7.115,9.009,0,0,0
87.835,0,21,63.265,7.007,9.073,0,0,0
90.171,0,21,65.944,7.158,8.678,0,0,0
81.45,0,21,55.123,7.451,9.646,0,0,0
90.981,0,21,65.258,7.073,9.211,0,0,0
91.968,0,21,67.047,7.019,8.695,0,0,0
90.638,0,21,65.666,7.015,8.932,0,0,0
94.238,0,21,66.74,8.945,8.854,0,0,0
89.191,0,21,64.457,6.98,9.142,0,0,0
90.735,0,21,66.366,7.015,8.792,0,0,0
90.122,0,21,65.029,6.769,9.532,0,0,0
87.564,0,21,62.621,6.959,9.052,0,0,0
93.585,0,21,68.615,6.752,9.377,0,0,0
93.388,0,21,68.91,6.828,9.043,0,0,0
90.282,0,21,65.631,7.044,8.995,0,0,0
81.739,0,21,55.8,7.222,9.533,0,0,0
92.485,0,21,65.909,6.931,9.321,0,0,0
93.267,0,21,67.61,6.719,9.318,0,0,0
91.856,0,21,67.353,6.757,9.147,0,0,0
94.441,0,21,67.206,8.41,9.495,0,0,0
90.947,0,21,66.124,6.822,9.109,0,0,0
81.295,0,21,55.119,7.815,9.875,0,0,0
94.014,0,21,69.111,7.107,9.044,0,0,0
82.042,0,21,56.134,7.092,9.964,0,0,0
87.26,0,21,61.731,6.989,9.152,0,0,0
90.986,0,21,64.908,6.846,9.94,0,0,0
92.276,0,21,67.509,7.038,8.772,0,0,0
83.277,0,21,58.453,7.08,9.196,0,0,0
88.929,0,21,63.929,6.98,9.443,0,0,0
82.349,0,21,56.473,7.34,9.354,0,0,0
83.825,0,21,57.404,7.502,9.519,0,0,0
91.89,0,21,65.436,7.169,9.975,0,0,0
92.652,0,21,67.371,6.915,9.237,0,0,0
82.289,0,21,55.265,9.008,9.52,0,0,0
95.412,0,21,68.162,8.846,9.257,0,0,0
89.762,0,21,65.663,6.891,8.823,0,0,0
91.637,0,21,67.16,6.939,9.144,0,0,0
90.558,0,21,65.687,6.935,9.504,0,0,0
80.238,0,21,54.375,7.117,10.078,0,0,0
91.007,0,21,65.547,7.096,9.317,0,0,0
92.561,0,21,67.6,6.831,9.129,0,0,0
92.217,0,21,66.014,8.574,9.136,0,0,0
80.656,0,21,55.308,6.947,9.681,0,0,0
