Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.804,0,21,37.446,6.403,6.611,0,0,0
66.88,0,21,47.738,6.718,6.624,0,0,0
65.415,0,21,44.032,6.875,8.177,0,0,0
76.08,0,21,54.447,6.705,8.083,0,0,0
72.594,0,21,48.708,7.16,8.956,0,0,0
75.869,0,21,49.925,7.072,10.217,0,0,0
83.017,0,21,55.368,7.011,10.473,0,0,0
82.764,0,21,54.274,6.899,11.336,0,0,0
84.048,0,21,53.648,7.004,12.182,0,0,0
88.119,0,21,57.586,7.182,11.71,0,0,0
80.98,0,21,49.276,7.379,12.183,0,0,0
92.489,0,21,60.174,7.01,11.534,0,0,0
80.587,0,21,50.361,7.211,11.962,0,0,0
77.573,0,21,49.375,6.951,11.45,0,0,0
81.83,0,21,52.687,6.839,11.473,0,0,0
86.704,0,21,55.838,6.974,12.454,0,0,0
79.301,0,21,48.757,6.824,12.548,0,0,0
74.447,0,21,47.518,6.898,11.099,0,0,0
79.156,0,21,50.362,6.875,11.819,0,0,0
88.607,0,21,58.436,6.782,11.575,0,0,0
82.159,0,21,54.826,6.985,10.737,0,0,0
89.159,0,21,61.31,6.75,10.995,0,0,0
80.798,0,21,52.582,6.851,11.201,0,0,0
79.148,0,21,51.318,6.785,11.494,0,0,0
68.436,0,21,41.027,7.482,10.408,0,0,0
63.869,0,21,39.586,6.979,9.61,0,0,0
65.148,0,21,39.957,7.093,9.488,0,0,0
67.46,0,21,41.811,7.355,9.679,0,0,0
64.223,0,21,40.12,7.167,8.741,0,0,0
62.524,0,21,39.099,7.189,8.094,0,0,0
67.564,0,21,45.239,6.763,8.095,0,0,0
65.022,0,21,42.717,7.033,8.25,0,0,0
68.726,0,21,45.873,7.163,7.954,0,0,0
60.091,0,21,38.891,7.125,7.356,0,0,0
63.038,0,21,41.666,7.127,7.601,0,0,0
67.491,0,21,44.508,7.084,8.411,0,0,0
59.908,0,21,38.039,7.004,7.789,0,0,0
62.701,0,21,40.46,7.465,7.415,0,0,0
63.871,0,21,42.676,6.942,7.507,0,0,0
64.36,0,21,42.957,7.3,7.574,0,0,0
63.686,0,21,40.927,7.361,7.973,0,0,0
55.182,0,21,35.314,7.002,6.683,0,0,0
