Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
58.498,0,21,40.928,5.328,7.386,0,0,0
58.289,0,21,41.18,5.25,6.945,0,0,0
64.118,0,21,45.292,5.854,8.031,0,0,0
67.473,0,21,47.239,6.591,7.449,0,0,0
79.195,0,21,57.527,6.73,8.01,0,0,0
80.194,0,21,57.67,6.785,8.13,0,0,0
82.66,0,21,55.92,6.814,10.964,0,0,0
91.307,0,21,63.987,7.117,10.036,0,0,0
90.429,0,21,61.975,7.109,10.81,0,0,0
82.013,0,21,53.422,7.257,10.763,0,0,0
91.24,0,21,61.795,6.95,10.584,0,0,0
85.549,0,21,59.316,6.97,9.547,0,0,0
85.689,0,21,58.786,6.99,10.587,0,0,0
75.728,0,21,49.365,7.017,10.35,0,0,0
85.901,0,21,60.002,6.83,9.664,0,0,0
76.636,0,21,49.631,7.053,10.917,0,0,0
87.584,0,21,59.36,6.989,10.945,0,0,0
81.989,0,21,53.431,7.083,11.302,0,0,0
89.457,0,21,60.846,7.043,11.127,0,0,0
88.332,0,21,59.415,7.101,11.67,0,0,0
80.375,0,21,51.174,6.996,11.194,0,0,0
80.121,0,21,51.805,7.04,10.761,0,0,0
80.536,0,21,52.172,7.384,10.42,0,0,0
82.54,0,21,55.216,6.746,10.543,0,0,0
80.645,0,21,54.598,6.783,9.945,0,0,0
82.585,0,21,57.418,6.988,9.36,0,0,0
72.791,0,21,46.817,6.949,10.386,0,0,0
83.276,0,21,58.039,6.824,9.328,0,0,0
74.18,0,21,48.736,7.149,9.698,0,0,0
75.287,0,21,49.115,7.214,9.887,0,0,0
82.175,0,21,56.132,7.475,9.134,0,0,0
78.476,0,21,52.335,7,9.393,0,0,0
81.327,0,21,56.636,6.78,9.082,0,0,0
82.622,0,21,56.729,7.025,9.591,0,0,0
75.113,0,21,48.971,7.163,10.12,0,0,0
74.178,0,21,47.416,7.363,9.932,0,0,0
75.299,0,21,48.967,7.239,9.82,0,0,0
79.605,0,21,53.015,6.939,9.277,0,0,0
81.461,0,21,55.909,7.036,9.756,0,0,0
78.477,0,21,52.919,6.893,9.563,0,0,0
73.596,0,21,47.589,7.355,9.875,0,0,0
80.678,0,21,55.978,6.826,9.08,0,0,0
73.228,0,21,46.592,7.192,10.734,0,0,0
73.698,0,21,47.958,6.98,9.958,0,0,0
83.126,0,21,57.776,6.746,9.534,0,0,0
81.167,0,21,55.397,6.985,9.62,0,0,0
79.933,0,21,54.123,6.841,9.6,0,0,0
72.619,0,21,47.186,7.362,9.435,0,0,0
83.744,0,21,56.347,7.407,10.053,0,0,0
81.268,0,21,55.879,6.661,9.315,0,0,0
76.833,0,21,51.057,7.169,9.633,0,0,0
73.668,0,21,46.988,6.973,10.189,0,0,0
87.266,0,21,59.958,6.98,10.031,0,0,0
85.888,0,21,58.306,6.664,10.797,0,0,0
89.489,0,21,60.412,7.016,12.245,0,0,0
86.329,0,21,59.899,6.781,10.297,0,0,0
85.331,0,21,57.569,6.909,11.261,0,0,0
83.675,0,21,55.692,6.789,11.309,0,0,0
71.772,0,21,44.19,7.367,11.111,0,0,0
78.227,0,21,51.333,6.996,10.956,0,0,0
75.697,0,21,49.817,6.924,10.143,0,0,0
72.482,0,21,47.54,6.827,9.686,0,0,0
71.857,0,21,48.418,6.689,8.775,0,0,0
71.598,0,21,47.239,6.914,9.409,0,0,0
75.954,0,21,50.54,6.675,9.672,0,0,0
69.938,0,21,43.115,7.302,10.425,0,0,0
69.036,0,21,43.589,7.031,10.47,0,0,0
69.96,0,21,46.524,7.074,8.74,0,0,0
61.871,0,21,39.646,7.188,7.996,0,0,0
69.298,0,21,47.047,6.99,7.99,0,0,0
71.508,0,21,50.022,6.602,7.638,0,0,0
69.353,0,21,47.412,6.927,8.152,0,0,0
70.605,0,21,49.208,6.75,7.698,0,0,0
63.491,0,21,41.524,7.281,7.789,0,0,0
73.863,0,21,52.434,6.726,7.397,0,0,0
71.12,0,21,49.42,6.774,7.722,0,0,0
70.904,0,21,49.433,7.026,7.381,0,0,0
64.934,0,21,42.561,7.19,8.114,0,0,0
70.953,0,21,49.133,6.739,7.846,0,0,0
