Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
63.612,0,21,45.253,5.945,7.582,0,0,0
63.972,0,21,45.154,6.243,7.192,0,0,0
69.311,0,21,49.299,6.896,6.852,0,0,0
71.627,0,21,51.376,6.632,7.345,0,0,0
66.205,0,21,44.264,7.23,7.845,0,0,0
74.969,0,21,52.251,6.997,8.176,0,0,0
72.001,0,21,48.388,7.144,8.436,0,0,0
77.359,0,21,53.528,7.104,8.925,0,0,0
71.788,0,21,44.62,7.283,11.623,0,0,0
77.117,0,21,47.439,6.943,11.759,0,0,0
85.858,0,21,57.565,7.01,10.419,0,0,0
75.982,0,21,49.04,7.269,10.522,0,0,0
70.398,0,21,45.173,6.971,10.326,0,0,0
82.618,0,21,55.282,7.227,10.798,0,0,0
86.122,0,21,53.907,7.207,12.605,0,0,0
75.684,0,21,47.768,7.218,11.498,0,0,0
79.049,0,21,48.183,7.559,12.154,0,0,0
79.923,0,21,50.881,7.036,12.084,0,0,0
74.998,0,21,47.567,6.942,10.889,0,0,0
72.678,0,21,44.45,7.567,10.518,0,0,0
75.402,0,21,47.605,6.929,11.207,0,0,0
79.29,0,21,52.401,6.817,10.215,0,0,0
75.383,0,21,50.011,6.872,9.753,0,0,0
76.985,0,21,51.132,7.04,9.78,0,0,0
76.079,0,21,48.952,7.076,10.355,0,0,0
70.382,0,21,44.385,6.998,10.236,0,0,0
76.04,0,21,50.253,7.478,9.226,0,0,0
69.676,0,21,43.324,7.016,9.992,0,0,0
63.477,0,21,36.577,7.349,10.722,0,0,0
71.762,0,21,44.728,8.969,9.305,0,0,0
65.808,0,21,41.64,7.14,9.495,0,0,0
64.153,0,21,39.705,7.299,8.934,0,0,0
64.193,0,21,40.391,7.071,8.378,0,0,0
65.133,0,21,41.467,7.441,8.462,0,0,0
73.882,0,21,49.321,6.871,8.642,0,0,0
68.618,0,21,42.288,8.905,9.298,0,0,0
66.599,0,21,40.409,9.303,9.407,0,0,0
71.715,0,21,46.452,7.068,9.872,0,0,0
74.428,0,21,48.485,8.694,9.024,0,0,0
76.403,0,21,51.894,7.089,8.91,0,0,0
75.584,0,21,50.125,8.702,8.834,0,0,0
70.574,0,21,44.575,9.26,8.585,0,0,0
71.217,0,21,47.972,6.859,8.805,0,0,0
67.346,0,21,43.245,7.265,9.215,0,0,0
73.127,0,21,46.378,9.441,9.319,0,0,0
66.673,0,21,40.769,9.134,8.88,0,0,0
68.721,0,21,42.933,9.074,8.624,0,0,0
80.17,0,21,53.895,8.457,9.239,0,0,0
64.512,0,21,42.367,7.206,7.764,0,0,0
65.785,0,21,42.831,7.229,8.299,0,0,0
66.728,0,21,43.481,7.34,8.159,0,0,0
71.77,0,21,49.329,6.89,8.124,0,0,0
