Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
57.734,0,21,38.833,6.4,6.951,0,0,0
67.131,0,21,47.965,6.784,6.55,0,0,0
65.141,0,21,44.374,7.189,7.396,0,0,0
70.447,0,21,50.182,6.926,6.845,0,0,0
70.106,0,21,47.04,7.137,8.642,0,0,0
72.807,0,21,48.836,7.365,8.696,0,0,0
78.386,0,21,52.125,7.501,9.622,0,0,0
82.749,0,21,56.55,7.52,9.52,0,0,0
100.534,0,21,69.092,7.199,11.784,0,0,0
91.642,0,21,60.71,7.321,12.172,0,0,0
88.735,0,21,55.59,7.132,13.37,0,0,0
98.114,0,21,63.724,6.891,12.97,0,0,0
99.3,0,21,64.821,6.812,13.372,0,0,0
98.416,0,21,62.928,7.123,13.872,0,0,0
97.668,0,21,62.335,7.188,14.123,0,0,0
113.07,0,21,75.409,7.073,14.862,0,0,0
95.972,0,21,59.381,7.224,14.836,0,0,0
95.583,0,21,58.056,7.216,14.985,0,0,0
90.533,0,21,55.355,7.141,14.126,0,0,0
98.81,0,21,62.585,6.951,14.589,0,0,0
96.062,0,21,59.887,7.096,15.937,0,0,0
84.532,0,21,48.378,7.331,14.21,0,0,0
84.628,0,21,50.697,7.25,14.498,0,0,0
95.699,0,21,62.199,6.876,13.194,0,0,0
78.649,0,21,47.345,7.075,12.717,0,0,0
80.493,0,21,50.449,6.932,11.514,0,0,0
85.143,0,21,54.607,7.112,11.706,0,0,0
83.89,0,21,55.75,6.836,11.094,0,0,0
74.102,0,21,47.437,6.832,10.739,0,0,0
62.854,0,21,39.068,7.091,9.051,0,0,0
67.452,0,21,45.39,6.898,7.597,0,0,0
58.399,0,21,36.868,7.011,8.118,0,0,0
65.255,0,21,42.111,7.03,8.44,0,0,0
58.687,0,21,34.206,9.274,8.39,0,0,0
66.944,0,21,42.16,8.817,8.184,0,0,0
61.423,0,21,39.559,7.039,7.741,0,0,0
66.952,0,21,45.611,6.928,7.607,0,0,0
62.611,0,21,41.842,6.798,7.281,0,0,0
58.866,0,21,36.03,8.769,7.545,0,0,0
68.249,0,21,44.564,8.985,7.983,0,0,0
57.359,0,21,36.769,6.776,7.658,0,0,0
64.619,0,21,43.632,6.848,7.539,0,0,0
62.52,0,21,41.853,7.032,6.723,0,0,0
66.166,0,21,46.009,6.785,7.152,0,0,0
67.849,0,21,47.034,6.953,7.39,0,0,0
62.244,0,21,39.333,9.012,7.288,0,0,0
