Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
61.077,0,21,42.209,6.459,7.402,0,0,0
55.336,0,21,36.438,6.872,6.533,0,0,0
61.905,0,21,41.727,7.106,6.884,0,0,0
68.503,0,21,47.963,7.111,6.97,0,0,0
71.804,0,21,50.817,6.867,7.245,0,0,0
73.496,0,21,49.334,7.261,8.786,0,0,0
80.487,0,21,54.306,7.023,9.97,0,0,0
89.126,0,21,60.429,6.716,11.469,0,0,0
81.804,0,21,49.832,9.232,11.871,0,0,0
81.36,0,21,49.416,9.187,11.601,0,0,0
90.236,0,21,58.39,8.726,11.691,0,0,0
80.276,0,21,53.192,7.308,9.909,0,0,0
90.68,0,21,60.802,6.84,11.68,0,0,0
86.897,0,21,54.761,7.26,13.098,0,0,0
93.799,0,21,59.624,7.122,14.344,0,0,0
94.376,0,21,59.239,7.193,13.916,0,0,0
94.403,0,21,60.398,7.251,13.779,0,0,0
93.857,0,21,58.897,7.219,13.751,0,0,0
91.115,0,21,56.355,7.227,14.485,0,0,0
100.576,0,21,65.887,7.116,13.415,0,0,0
102.501,0,21,68.565,7.362,13.825,0,0,0
102.982,0,21,68.364,7.071,12.644,0,0,0
88.3,0,21,57.781,7.027,13.004,0,0,0
84.137,0,21,53.123,7.363,12.735,0,0,0
80.554,0,21,50.357,7.356,12.33,0,0,0
92.419,0,21,63.213,6.981,11.238,0,0,0
89.733,0,21,62.067,6.823,10.606,0,0,0
82.135,0,21,53.091,7.655,11.167,0,0,0
92.764,0,21,64.17,6.89,11.103,0,0,0
88.864,0,21,61.045,6.944,10.905,0,0,0
81.122,0,21,53.149,7.091,11.217,0,0,0
90.198,0,21,62.946,6.855,10.549,0,0,0
90.875,0,21,63.529,7.104,10.512,0,0,0
90.222,0,21,62.428,6.993,10.917,0,0,0
91.876,0,21,63.256,6.887,11.559,0,0,0
85.696,0,21,56.994,7.182,11.137,0,0,0
90.714,0,21,61.428,7.115,11.9,0,0,0
94.958,0,21,65.529,6.65,10.138,0,0,0
79.971,0,21,53.855,7.283,9.899,0,0,0
86.497,0,21,60.346,7.059,10.003,0,0,0
86.866,0,21,62.066,6.914,8.929,0,0,0
78.231,0,21,52.57,7.598,9.32,0,0,0
88.764,0,21,63.244,6.951,9.417,0,0,0
86.998,0,21,62.228,7.234,9.079,0,0,0
79.09,0,21,53.564,7.289,9.925,0,0,0
78.768,0,21,53.627,7.078,9.475,0,0,0
82.864,0,21,56.756,7.637,9.387,0,0,0
94.123,0,21,68.762,7.062,9.253,0,0,0
88.2,0,21,63.262,6.857,9.468,0,0,0
89.335,0,21,63.595,6.834,9.49,0,0,0
89.274,0,21,64.755,6.917,8.844,0,0,0
80.017,0,21,54.499,7.398,9.29,0,0,0
79.101,0,21,53.311,7.355,9.533,0,0,0
80.015,0,21,53.538,7.601,9.52,0,0,0
83.757,0,21,57.355,7.204,9.595,0,0,0
94.308,0,21,68.304,7.097,9.423,0,0,0
84.754,0,21,58.997,7.091,9.497,0,0,0
78.851,0,21,53.544,7.137,9.435,0,0,0
90.381,0,21,65.328,6.87,9.082,0,0,0
88.43,0,21,63.125,7.11,9.159,0,0,0
88.234,0,21,62.645,6.763,9.215,0,0,0
90.273,0,21,65.763,7.091,8.821,0,0,0
81.024,0,21,55.288,7.587,9.409,0,0,0
90.549,0,21,65.454,6.789,9.233,0,0,0
90.73,0,21,65.853,6.773,9.116,0,0,0
81.426,0,21,55.045,7.346,9.338,0,0,0
90.216,0,21,64.847,7.174,9.244,0,0,0
92.62,0,21,67.531,6.898,9.096,0,0,0
87.363,0,21,62.487,6.887,9.234,0,0,0
86.359,0,21,60.621,6.917,9.441,0,0,0
81.604,0,21,55.253,7.605,9.77,0,0,0
93.586,0,21,66.765,7.209,10.163,0,0,0
83.134,0,21,55.043,7.384,9.729,0,0,0
85.312,0,21,58.635,7.706,9.573,0,0,0
98.49,0,21,70.913,6.786,9.773,0,0,0
83.841,0,21,57.499,7.108,10.043,0,0,0
