Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.826,0,21,38.384,5.705,7.902,0,0,0
57.473,0,21,38.377,6.743,7.008,0,0,0
65.062,0,21,45.511,6.763,6.709,0,0,0
72.279,0,21,50.652,7.128,7.623,0,0,0
77.998,0,21,55.215,6.886,8.258,0,0,0
73.471,0,21,48.61,7.335,9.339,0,0,0
80.18,0,21,55.331,7.091,9.282,0,0,0
82.241,0,21,57.691,6.837,9.046,0,0,0
95.648,0,21,65.312,8.557,10.854,0,0,0
92.706,0,21,63.519,8.485,11.186,0,0,0
85.054,0,21,57.505,7.04,11.926,0,0,0
85.467,0,21,56.908,7.014,12.094,0,0,0
92.042,0,21,60.018,8.771,11.993,0,0,0
98.177,0,21,65.308,8.581,12.568,0,0,0
86.676,0,21,54.293,7.376,13.218,0,0,0
92.49,0,21,58.291,7.347,14.131,0,0,0
102.401,0,21,68.79,7.09,13.205,0,0,0
96.922,0,21,59.98,9.232,13.744,0,0,0
101.206,0,21,65.219,9.045,14.044,0,0,0
86.065,0,21,54.736,7.299,12.682,0,0,0
90.095,0,21,56.174,7.386,13.527,0,0,0
79.557,0,21,50.146,7.244,11.173,0,0,0
87.193,0,21,58.113,6.809,11.838,0,0,0
86.505,0,21,56.108,6.954,11.692,0,0,0
75.608,0,21,46.706,7.363,10.796,0,0,0
77.979,0,21,50.02,7.046,11.053,0,0,0
78.149,0,21,49.01,7.253,10.729,0,0,0
83.195,0,21,54.942,7.687,10.83,0,0,0
73.547,0,21,45.817,7.036,9.897,0,0,0
78.686,0,21,54.244,6.799,8.822,0,0,0
81.454,0,21,56.139,6.824,9.596,0,0,0
82.19,0,21,54.752,8.644,9.421,0,0,0
77.49,0,21,49.906,9.144,9.472,0,0,0
85.668,0,21,58.953,8.81,9.728,0,0,0
