Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
79.346,0,21,50.418,7.136,11.441,0,0,0
75.214,0,21,48.773,7.104,9.814,0,0,0
85.026,0,21,56.989,7.546,10.168,0,0,0
73.698,0,21,46.815,7.191,10.473,0,0,0
78.081,0,21,50.666,8.728,9.402,0,0,0
70.595,0,21,44.256,8.839,9.278,0,0,0
67.428,0,21,43.472,7.188,8.96,0,0,0
69.224,0,21,45.198,7.043,8.919,0,0,0
71.176,0,21,46.136,7.341,9.297,0,0,0
75.781,0,21,51.371,6.842,8.745,0,0,0
77.912,0,21,51.114,7.092,10.005,0,0,0
76.898,0,21,50.455,7.038,10.281,0,0,0
78.294,0,21,50.573,6.786,10.909,0,0,0
74.086,0,21,46.946,7.35,10.086,0,0,0
70.41,0,21,44.287,7.163,10.719,0,0,0
70.238,0,21,46.495,7.05,8.539,0,0,0
69.437,0,21,44.135,7.043,9.741,0,0,0
65.304,0,21,41.714,7.267,8.886,0,0,0
68.925,0,21,46.385,7.115,8.078,0,0,0
72.825,0,21,47.233,7.002,11.641,0,0,0
63.192,0,21,41.67,6.983,7.806,0,0,0
65.373,0,21,43.278,7.287,7.82,0,0,0
74.691,0,21,53.141,6.769,7.467,0,0,0
74.654,0,21,51.706,7.011,8.452,0,0,0
61.6,0,21,40.522,7.01,7.404,0,0,0
