Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
66.501,0,21,47.552,6.531,6.586,0,0,0
62.003,0,21,41.864,6.759,7.3,0,0,0
71.216,0,21,50.253,7.362,7.011,0,0,0
71.074,0,21,50.175,6.876,7.437,0,0,0
76.928,0,21,55.007,6.726,7.978,0,0,0
78.396,0,21,55.462,6.865,8.72,0,0,0
78.044,0,21,54.653,6.773,8.866,0,0,0
75.967,0,21,49.115,7.594,11.078,0,0,0
84.381,0,21,55.401,7.105,10.419,0,0,0
84.02,0,21,58.253,6.836,9.872,0,0,0
79.819,0,21,55.485,7.07,8.766,0,0,0
77.162,0,21,49.322,7.132,12.173,0,0,0
89.658,0,21,59.438,6.961,12.725,0,0,0
91.175,0,21,55.427,7.661,14.802,0,0,0
94.777,0,21,57.974,7.261,15.475,0,0,0
104.885,0,21,67.419,6.857,16.116,0,0,0
105.261,0,21,68.728,7.084,15.303,0,0,0
98.083,0,21,60.775,7.131,15.858,0,0,0
104.703,0,21,68.67,7.271,14.265,0,0,0
97.18,0,21,63.703,7.189,14.265,0,0,0
89.763,0,21,54.689,7.238,14.886,0,0,0
104.587,0,21,68.796,7.228,14.434,0,0,0
94.448,0,21,60.908,7.231,13.798,0,0,0
81.875,0,21,50.252,7.069,13.46,0,0,0
100.556,0,21,68.148,6.85,13.242,0,0,0
90.081,0,21,60.149,6.743,12.248,0,0,0
80.287,0,21,50.768,6.969,11.911,0,0,0
82.908,0,21,54.492,7.111,11.032,0,0,0
76.778,0,21,50.41,6.72,9.686,0,0,0
70.627,0,21,47.971,6.729,8.752,0,0,0
75.326,0,21,50.663,7.212,9.515,0,0,0
79.954,0,21,55.643,6.915,8.997,0,0,0
79.702,0,21,54.645,7.291,9.154,0,0,0
75.375,0,21,50.127,7.177,9.377,0,0,0
84.393,0,21,59.522,6.898,9.087,0,0,0
80.943,0,21,57.381,6.827,8.492,0,0,0
72.965,0,21,48.445,7.01,9.536,0,0,0
78.885,0,21,54.474,6.815,9.143,0,0,0
74.709,0,21,49.821,7.229,9.322,0,0,0
78.846,0,21,54.705,7.014,8.818,0,0,0
72.686,0,21,47.951,7.56,8.929,0,0,0
74.578,0,21,49.39,7.001,9.606,0,0,0
74.382,0,21,49.583,7.413,8.845,0,0,0
