Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
59.259,0,21,40.316,6.815,6.586,0,0,0
68.814,0,21,48.724,6.691,7.479,0,0,0
62.857,0,21,42.236,7.133,7.313,0,0,0
70.702,0,21,50.42,6.909,6.885,0,0,0
65.938,0,21,44.195,7.236,7.989,0,0,0
74.08,0,21,51.524,7.082,7.952,0,0,0
76.572,0,21,52.613,7.057,8.927,0,0,0
69.966,0,21,46.02,7.093,8.672,0,0,0
74.166,0,21,47.731,7.258,10.229,0,0,0
81.91,0,21,53.371,7.239,11.37,0,0,0
87.81,0,21,59.67,6.937,10.856,0,0,0
88.623,0,21,59.313,6.86,10.87,0,0,0
81.38,0,21,51.987,7.183,11.815,0,0,0
87.851,0,21,57.625,6.847,11.654,0,0,0
82.318,0,21,50.569,7.064,12.356,0,0,0
89.905,0,21,58.657,7.212,12.485,0,0,0
91.375,0,21,59.571,7.005,12.072,0,0,0
91.511,0,21,63.01,6.733,10.937,0,0,0
92.993,0,21,64.35,6.756,11.508,0,0,0
72.152,0,21,46.268,6.986,9.946,0,0,0
82.251,0,21,54.546,6.998,10.718,0,0,0
77.606,0,21,51.59,6.845,9.899,0,0,0
75.592,0,21,48.438,6.798,11.114,0,0,0
80.693,0,21,53.136,7.178,10.849,0,0,0
74.403,0,21,46.508,7.013,11.306,0,0,0
82.46,0,21,54.448,6.856,10.845,0,0,0
81.53,0,21,54.401,7.02,10.658,0,0,0
83.423,0,21,55.926,6.92,11.103,0,0,0
85.713,0,21,57.192,6.632,11.736,0,0,0
86.256,0,21,57.358,6.712,12.055,0,0,0
78.136,0,21,48.978,7.292,12.018,0,0,0
81.594,0,21,50.298,7.301,13.629,0,0,0
89.696,0,21,55.734,7.094,13.849,0,0,0
90.764,0,21,56.655,6.996,13.004,0,0,0
91.706,0,21,58.926,7.083,12.691,0,0,0
76.899,0,21,45.936,7.02,11.911,0,0,0
78.602,0,21,48.035,7.02,12.367,0,0,0
83.494,0,21,53.172,7.313,11.924,0,0,0
86.571,0,21,54.417,7.469,13.243,0,0,0
96.554,0,21,65.417,7.041,12.316,0,0,0
97.534,0,21,65.221,7.035,12.363,0,0,0
99.518,0,21,66.737,6.957,13.591,0,0,0
91.172,0,21,57.436,7.23,14.008,0,0,0
100.599,0,21,66.793,7.011,13.451,0,0,0
100.597,0,21,66.775,6.932,13.799,0,0,0
89.653,0,21,55.896,7.292,13.693,0,0,0
82.971,0,21,49.438,7.314,13.836,0,0,0
87.508,0,21,52.738,7.293,13.67,0,0,0
77.955,0,21,44.933,7.129,14.312,0,0,0
76.458,0,21,47.836,6.794,11.813,0,0,0
79.055,0,21,49.589,7.14,11.628,0,0,0
89.755,0,21,59.97,7.243,11.116,0,0,0
86.716,0,21,55.895,7.098,12.352,0,0,0
69.771,0,21,42.038,7.006,12.561,0,0,0
73.391,0,21,47.159,7.255,10.04,0,0,0
85.027,0,21,59.324,6.9,10.035,0,0,0
86.473,0,21,60.427,6.84,9.76,0,0,0
74.003,0,21,49.178,7.494,9.251,0,0,0
82.999,0,21,57.91,7.188,8.894,0,0,0
71.951,0,21,47.897,6.913,8.614,0,0,0
81.429,0,21,56.843,6.935,9.541,0,0,0
82.957,0,21,58.479,6.958,9.249,0,0,0
83.173,0,21,58.505,6.776,9.482,0,0,0
75.869,0,21,49.589,7.232,10.133,0,0,0
78.597,0,21,51.652,7.198,10.25,0,0,0
76.171,0,21,49.922,7.334,9.738,0,0,0
