Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
60.962,0,21,42.545,6.626,6.367,0,0,0
65.613,0,21,46.299,6.688,6.758,0,0,0
63.649,0,21,43.103,7.128,7.138,0,0,0
68.85,0,21,47.627,6.821,7.909,0,0,0
86.571,0,21,63.1,7.078,8.804,0,0,0
78.529,0,21,51.752,7.261,10.326,0,0,0
89.873,0,21,59.471,6.861,12.428,0,0,0
100.272,0,21,67.014,6.959,13.326,0,0,0
88.688,0,21,54.735,7.269,13.446,0,0,0
101.416,0,21,66.497,6.926,14.255,0,0,0
84.736,0,21,56.765,7.08,10.411,0,0,0
83.179,0,21,51.762,7.419,13.508,0,0,0
84.934,0,21,50.582,6.77,13.237,0,0,0
74.943,0,21,45.023,7.309,12.218,0,0,0
73.115,0,21,44.858,7.34,10.571,0,0,0
73.339,0,21,46.539,7.136,10.116,0,0,0
73.88,0,21,48.435,6.93,10.093,0,0,0
74.963,0,21,50.061,6.92,9.121,0,0,0
72.418,0,21,48.481,6.861,8.97,0,0,0
65.087,0,21,43.077,6.921,8.186,0,0,0
69.468,0,21,46.695,6.683,8.472,0,0,0
76.457,0,21,51.083,6.819,10.049,0,0,0
70.576,0,21,44.889,7.102,10.17,0,0,0
83.076,0,21,56.25,6.578,11.174,0,0,0
70.968,0,21,45.218,7.111,9.671,0,0,0
79.511,0,21,53.695,6.989,10.237,0,0,0
65.608,0,21,43.021,7.295,8.58,0,0,0
68.16,0,21,47.054,6.848,7.281,0,0,0
60.914,0,21,39.907,7.059,7.369,0,0,0
69.883,0,21,48.033,7.2,7.272,0,0,0
67.451,0,21,46.515,6.736,7.464,0,0,0
61.921,0,21,40.251,7.008,7.798,0,0,0
66.747,0,21,45.909,6.981,7.2,0,0,0
58.165,0,21,37.37,7.179,7.136,0,0,0
62.036,0,21,40.297,7.19,7.673,0,0,0
67.656,0,21,45.867,7.283,7.576,0,0,0
67.755,0,21,45.782,7.059,7.896,0,0,0
67.905,0,21,47.511,6.871,6.902,0,0,0
67.933,0,21,47.147,7.092,7.022,0,0,0
60.306,0,21,39.386,7.279,7.142,0,0,0
60.588,0,21,39.996,7.02,7.138,0,0,0
65.344,0,21,43.961,6.943,7.657,0,0,0
67.999,0,21,47.437,6.8,7.081,0,0,0
66.05,0,21,45.618,6.881,7.019,0,0,0
61.986,0,21,40.694,7.15,7.338,0,0,0
67.6,0,21,47.124,6.807,6.904,0,0,0
59.235,0,21,38.588,7.113,7.148,0,0,0
60.822,0,21,39.578,7.399,7.117,0,0,0
66.834,0,21,46.093,6.836,7.36,0,0,0
70.367,0,21,48.731,7.368,7.361,0,0,0
68.544,0,21,47.56,7.148,7.38,0,0,0
64.208,0,21,43.651,7.386,6.667,0,0,0
64.319,0,21,43.934,7.107,6.682,0,0,0
58.967,0,21,38.28,7.148,7.085,0,0,0
59.338,0,21,38.693,7.202,6.93,0,0,0
60.849,0,21,40.051,7.233,6.847,0,0,0
66.4,0,21,46.152,6.878,6.747,0,0,0
67.967,0,21,47.514,7.252,6.573,0,0,0
58.326,0,21,38.351,7.012,6.681,0,0,0
65.654,0,21,45.497,6.789,6.869,0,0,0
65.978,0,21,45.152,7.068,6.873,0,0,0
66.83,0,21,46.899,6.701,6.677,0,0,0
63.732,0,21,43.579,6.747,6.961,0,0,0
68.465,0,21,48.217,6.709,6.645,0,0,0
69.226,0,21,49.09,6.626,7.087,0,0,0
62.521,0,21,41.675,7.287,7.037,0,0,0
66.308,0,21,46.301,6.858,6.619,0,0,0
70.058,0,21,49.434,6.999,6.882,0,0,0
67.271,0,21,46.932,6.752,7.005,0,0,0
67.19,0,21,46.529,7.036,6.874,0,0,0
66.527,0,21,45.858,6.809,7.197,0,0,0
67.398,0,21,46.293,6.88,7.223,0,0,0
70.555,0,21,49.689,6.773,7.192,0,0,0
73.437,0,21,51.497,6.915,7.636,0,0,0
63.825,0,21,42.357,7.024,7.508,0,0,0
68.095,0,21,46.353,6.843,7.865,0,0,0
64.552,0,21,42.532,7.264,7.308,0,0,0
67.508,0,21,45.946,6.794,7.407,0,0,0
62.674,0,21,40.798,7.148,7.84,0,0,0
69.073,0,21,47.963,6.995,7.064,0,0,0
62.444,0,21,42.166,7.07,6.788,0,0,0
69.604,0,21,49.063,6.844,6.907,0,0,0
60.923,0,21,40.338,6.829,7.232,0,0,0
64.05,0,21,41.944,7.045,7.993,0,0,0
66.488,0,21,44.284,7.2,7.553,0,0,0
74.009,0,21,51.406,6.911,8.104,0,0,0
63.064,0,21,42.401,7.222,6.819,0,0,0
70.964,0,21,50.075,6.832,7.138,0,0,0
73.291,0,21,49.937,6.88,8.527,0,0,0
66.213,0,21,42.17,7.184,8.817,0,0,0
75.314,0,21,50.932,7.042,9.057,0,0,0
67.334,0,21,43.295,7.057,8.99,0,0,0
76.676,0,21,52.963,6.755,8.76,0,0,0
73.018,0,21,49.629,6.843,8.805,0,0,0
68.639,0,21,42.887,7.075,10.857,0,0,0
71.304,0,21,48.543,6.609,8.448,0,0,0
