Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
61.932,0,21,39.202,7.887,8.919,0,0,0
66.347,0,21,47.624,6.778,5.829,0,0,0
60.332,0,21,41.455,6.907,6.288,0,0,0
67.476,0,21,47.544,7.295,6.608,0,0,0
60.159,0,21,40.805,7.035,6.441,0,0,0
64.545,0,21,45.193,6.975,6.354,0,0,0
70.982,0,21,51.127,6.853,6.598,0,0,0
62.968,0,21,43.99,6.811,6.455,0,0,0
64.432,0,21,45.33,6.801,6.445,0,0,0
67.218,0,21,48.372,6.935,6.149,0,0,0
60.385,0,21,40.03,7.271,6.743,0,0,0
70.157,0,21,50.192,6.835,6.656,0,0,0
67.404,0,21,47.676,7.074,6.469,0,0,0
60.386,0,21,39.685,7.566,6.718,0,0,0
61.39,0,21,41.108,7.151,6.604,0,0,0
70.715,0,21,50.47,7.084,6.843,0,0,0
61.93,0,21,41.741,7.195,6.813,0,0,0
61.703,0,21,41.405,7.132,6.958,0,0,0
69.357,0,21,49.244,7.26,6.481,0,0,0
67.954,0,21,48.072,6.88,6.747,0,0,0
59.365,0,21,39.449,7.141,6.679,0,0,0
64.074,0,21,44.789,6.859,6.422,0,0,0
62.871,0,21,43.775,6.79,6.484,0,0,0
60.851,0,21,40.77,7.252,6.694,0,0,0
59.965,0,21,40.283,7.196,6.461,0,0,0
58.409,0,21,39.433,7.027,6.103,0,0,0
60.009,0,21,39.825,7.393,6.394,0,0,0
65.969,0,21,46.35,7.025,6.244,0,0,0
66.377,0,21,46.798,6.889,6.543,0,0,0
63.218,0,21,41.387,7.716,7.132,0,0,0
61.928,0,21,40.145,7.66,7.138,0,0,0
70.663,0,21,49.537,6.861,7.344,0,0,0
72.736,0,21,50.289,7.34,7.515,0,0,0
63.194,0,21,42.057,7.076,7.169,0,0,0
74.003,0,21,52.069,7.279,7.41,0,0,0
65.517,0,21,43.536,7.272,7.389,0,0,0
67.395,0,21,43.941,7.842,7.92,0,0,0
66.36,0,21,43.478,7.236,8.015,0,0,0
67.732,0,21,44.652,7.692,7.603,0,0,0
74.986,0,21,52.094,7.154,7.257,0,0,0
66.125,0,21,43.346,7.164,7.935,0,0,0
68.059,0,21,44.984,7.237,8.164,0,0,0
74.619,0,21,51.879,7.269,7.903,0,0,0
76.317,0,21,54.012,7.309,7.454,0,0,0
66.793,0,21,43.865,7.21,8.301,0,0,0
72.348,0,21,50.351,7.074,7.414,0,0,0
67.465,0,21,44.953,7.131,7.796,0,0,0
73.276,0,21,51.185,7.058,7.691,0,0,0
67.158,0,21,44.488,7.435,7.345,0,0,0
69.127,0,21,48.004,6.822,7.267,0,0,0
63.964,0,21,44.035,6.861,6.813,0,0,0
65.466,0,21,45.97,7.262,6.207,0,0,0
63.713,0,21,45.255,6.979,5.712,0,0,0
55.942,0,21,37.173,6.979,6.152,0,0,0
58.199,0,21,38.86,7.29,6.163,0,0,0
58.583,0,21,39.008,7.189,6.43,0,0,0
63.703,0,21,45.094,6.943,5.988,0,0,0
57.871,0,21,39.013,6.965,6.233,0,0,0
62.515,0,21,38.673,9.131,8.546,0,0,0
59.851,0,21,38.806,8.913,6.308,0,0,0
65.829,0,21,45.547,8.677,5.918,0,0,0
65.819,0,21,45.373,7.604,5.874,0,0,0
63.834,0,21,45.143,7.023,5.871,0,0,0
64.119,0,21,45.242,6.937,6.011,0,0,0
64.339,0,21,45.177,7.095,6.112,0,0,0
58.571,0,21,39.179,7.225,6.284,0,0,0
65.694,0,21,46.472,7.109,6.035,0,0,0
65.927,0,21,46.541,7.159,6.099,0,0,0
65.008,0,21,45.924,7.106,6.046,0,0,0
58.023,0,21,38.893,7.023,6.316,0,0,0
65.775,0,21,46.658,7.137,5.988,0,0,0
58.818,0,21,39.377,7.281,6.279,0,0,0
64.405,0,21,45.347,7.081,6.031,0,0,0
64.087,0,21,44.657,7.306,6.219,0,0,0
64.278,0,21,45.489,6.883,6.039,0,0,0
63.707,0,21,44.891,6.985,5.994,0,0,0
59.75,0,21,37.865,9.097,6.109,0,0,0
61.325,0,21,40.345,9.02,6.094,0,0,0
57.985,0,21,38.724,7.237,6.031,0,0,0
66.258,0,21,47.274,7.006,6,0,0,0
59.677,0,21,38.613,9.219,6.103,0,0,0
66.003,0,21,45.612,8.697,5.856,0,0,0
66.258,0,21,44.297,9.037,5.862,0,0,0
67.969,0,21,46.356,8.645,5.87,0,0,0
57.292,0,21,38.485,7.058,6.195,0,0,0
66.164,0,21,46.853,7.129,6.184,0,0,0
58.331,0,21,39.026,7.298,6.165,0,0,0
65.686,0,21,47.101,6.856,6.042,0,0,0
58.432,0,21,38.996,7.271,6.225,0,0,0
58.07,0,21,39.181,7.187,5.935,0,0,0
63.113,0,21,44.583,6.934,5.908,0,0,0
58.271,0,21,38.578,7.195,6.207,0,0,0
65.745,0,21,47.21,7.152,5.738,0,0,0
58.423,0,21,38.9,7.183,6.367,0,0,0
64.159,0,21,45.11,7.032,5.986,0,0,0
57.661,0,21,38.775,7.281,5.953,0,0,0
65.724,0,21,46.849,7.113,5.984,0,0,0
66.259,0,21,47.021,6.872,6.31,0,0,0
66.301,0,21,47.68,7.039,5.855,0,0,0
63.47,0,21,44.795,6.846,6.176,0,0,0
64.442,0,21,45.379,6.943,6.449,0,0,0
63.967,0,21,45.246,7.126,5.787,0,0,0
63.144,0,21,44.619,7.004,5.918,0,0,0
64.712,0,21,45.748,6.988,6.236,0,0,0
64.577,0,21,45.736,7.087,5.903,0,0,0
58.04,0,21,38.845,7.113,6.244,0,0,0
63.88,0,21,44.969,7.087,5.826,0,0,0
63.146,0,21,44.133,7.186,6.007,0,0,0
63.523,0,21,44.572,7.054,6.074,0,0,0
66.547,0,21,45.458,8.918,5.823,0,0,0
60.36,0,21,38.115,9.263,5.942,0,0,0
65.793,0,21,45.375,8.717,5.724,0,0,0
65.715,0,21,45.51,7.102,6.007,0,0,0
58.66,0,21,39.308,7.501,6.023,0,0,0
65.753,0,21,45.697,8.66,5.702,0,0,0
60.073,0,21,37.967,8.943,6.122,0,0,0
57.986,0,21,38.536,7.337,6.312,0,0,0
59.372,0,21,40.232,7.19,6.164,0,0,0
59.109,0,21,40.176,7.151,6.04,0,0,0
64.272,0,21,44.878,6.986,6.556,0,0,0
64.48,0,21,45.46,6.859,6.499,0,0,0
65.647,0,21,47.053,6.749,6.204,0,0,0
64.577,0,21,45.517,7.047,6.209,0,0,0
66.541,0,21,47.979,6.697,6.19,0,0,0
57.868,0,21,38.758,6.988,6.481,0,0,0
58.921,0,21,39.273,7.349,6.335,0,0,0
61.455,0,21,41.069,7.098,7.57,0,0,0
66.79,0,21,46.871,6.714,6.749,0,0,0
65.479,0,21,46.582,7.075,6.071,0,0,0
60.051,0,21,40.892,7.184,6.327,0,0,0
58.09,0,21,38.94,7.014,6.43,0,0,0
63.827,0,21,44.464,7.145,6.228,0,0,0
65.825,0,21,47.201,6.906,6.068,0,0,0
66.543,0,21,47.775,6.865,5.873,0,0,0
67.038,0,21,47.825,7.328,6.05,0,0,0
58.111,0,21,39.54,7.072,5.981,0,0,0
58.988,0,21,40.015,7.153,6.146,0,0,0
60.247,0,21,40.763,7.204,6.203,0,0,0
67.837,0,21,49.087,6.716,6.164,0,0,0
67.199,0,21,48.238,6.825,6.445,0,0,0
57.844,0,21,39.072,6.813,6.324,0,0,0
67.013,0,21,48.316,7.074,5.884,0,0,0
65.964,0,21,47.553,6.68,6.137,0,0,0
63.045,0,21,44.53,6.796,6.098,0,0,0
66.538,0,21,47.908,6.821,6.141,0,0,0
67.134,0,21,48.618,6.798,6.008,0,0,0
58.245,0,21,39.407,6.916,6.194,0,0,0
66.81,0,21,47.737,7.208,6.013,0,0,0
69.699,0,21,47.343,6.629,10.264,0,0,0
65.289,0,21,44.574,8.862,5.936,0,0,0
65.902,0,21,45.331,7.967,5.869,0,0,0
64.175,0,21,45.534,6.958,6.075,0,0,0
67.033,0,21,48.221,7.305,5.735,0,0,0
65.693,0,21,46.77,7.208,5.908,0,0,0
64.607,0,21,45.544,6.907,6.201,0,0,0
68.279,0,21,47.639,8.978,5.877,0,0,0
65.979,0,21,47.042,7.022,6.3,0,0,0
69.045,0,21,49.781,7.264,6.1,0,0,0
59.838,0,21,40.696,7.172,6.132,0,0,0
60.116,0,21,40.733,7.197,6.26,0,0,0
60.689,0,21,41.126,7.24,6.364,0,0,0
68.285,0,21,47.651,8.742,5.896,0,0,0
63.735,0,21,43.152,8.883,6.054,0,0,0
68.998,0,21,47.176,8.4,7.205,0,0,0
65.19,0,21,47.071,6.639,5.909,0,0,0
