Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
58.673,0,21,39.955,5.939,7.709,0,0,0
59.189,0,21,40.295,6.807,6.647,0,0,0
69.462,0,21,48.331,6.946,8.242,0,0,0
63.231,0,21,42.343,7.582,6.969,0,0,0
63.2,0,21,42.424,7.238,7.036,0,0,0
74.586,0,21,53.089,6.944,7.544,0,0,0
76.818,0,21,53.47,6.855,8.847,0,0,0
81.894,0,21,55.388,6.883,10.065,0,0,0
93.862,0,21,62.464,7.241,12.051,0,0,0
80.053,0,21,50.037,7.155,12.667,0,0,0
82.361,0,21,51.846,7.187,12.189,0,0,0
84.719,0,21,52.622,7.299,12.312,0,0,0
83.703,0,21,52.471,7.381,12.149,0,0,0
80.978,0,21,50.577,7.374,11.873,0,0,0
88.493,0,21,59.141,6.995,11.617,0,0,0
79.484,0,21,49.578,7.119,10.319,0,0,0
86.88,0,21,59.191,6.928,10.752,0,0,0
83.317,0,21,54.398,6.952,11.333,0,0,0
72.129,0,21,45.804,7.372,10.053,0,0,0
76.948,0,21,51.294,6.922,9.806,0,0,0
68.845,0,21,43.776,7.148,9.61,0,0,0
71.593,0,21,45.394,7.312,9.844,0,0,0
71.612,0,21,46.332,7.01,9.527,0,0,0
78.251,0,21,52.961,7.15,9.27,0,0,0
74.957,0,21,49.978,6.82,9.443,0,0,0
75.256,0,21,51.004,7.187,8.692,0,0,0
75.025,0,21,51.555,6.667,8.685,0,0,0
76.064,0,21,52.24,7.054,8.523,0,0,0
73.438,0,21,50.178,6.887,8.663,0,0,0
74.252,0,21,50.364,6.745,8.98,0,0,0
76.484,0,21,51.691,7.13,9.491,0,0,0
74.993,0,21,50.595,7.244,8.846,0,0,0
68.712,0,21,43.586,7.156,9.639,0,0,0
79.547,0,21,54.361,6.906,9.438,0,0,0
76.048,0,21,52.02,6.858,8.897,0,0,0
70.05,0,21,44.758,7.249,9.054,0,0,0
76.015,0,21,52.329,6.978,8.552,0,0,0
76.299,0,21,53.39,6.846,8.184,0,0,0
67.196,0,21,44.458,7.262,8.005,0,0,0
77.72,0,21,54.907,7.129,7.884,0,0,0
71.525,0,21,49.14,7.026,8.019,0,0,0
77.133,0,21,54.322,6.721,8.206,0,0,0
71.206,0,21,47.928,7.162,8.126,0,0,0
75.333,0,21,53.3,7.1,7.627,0,0,0
73.196,0,21,51.546,6.972,7.503,0,0,0
75.156,0,21,52.978,7.041,7.861,0,0,0
68.579,0,21,45.292,7.309,8.53,0,0,0
66.317,0,21,43.096,7.202,8.008,0,0,0
74.763,0,21,50.784,7.184,8.93,0,0,0
77.583,0,21,53.867,6.695,8.215,0,0,0
73.981,0,21,52.198,6.816,7.739,0,0,0
73.303,0,21,50.211,6.975,8.727,0,0,0
74.666,0,21,52.429,6.84,7.876,0,0,0
78.839,0,21,55.533,7.086,8.562,0,0,0
78.781,0,21,54.5,6.995,9.083,0,0,0
75.169,0,21,48.497,7.144,10.075,0,0,0
81.501,0,21,55.105,6.904,10.547,0,0,0
78.047,0,21,52.888,6.779,9.596,0,0,0
78.214,0,21,53.143,7.131,9.218,0,0,0
71.793,0,21,45.831,7.142,9.666,0,0,0
77.161,0,21,49.415,7.331,10.343,0,0,0
81.212,0,21,54.445,7.292,10.016,0,0,0
77.255,0,21,48.592,7.188,10.317,0,0,0
84.996,0,21,59.418,6.771,9.399,0,0,0
75.211,0,21,48.86,7.179,10.05,0,0,0
86.696,0,21,60.84,6.837,9.826,0,0,0
84.612,0,21,59.032,6.926,9.279,0,0,0
76.04,0,21,49.208,7.287,9.964,0,0,0
77.099,0,21,49.528,7.327,10.84,0,0,0
75.576,0,21,49.065,7.158,10.229,0,0,0
77.307,0,21,49.882,7.238,10.419,0,0,0
76.601,0,21,47.245,7.621,11.54,0,0,0
76.631,0,21,48.162,7.134,11.635,0,0,0
